Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7600000000000006,566.8206529425656,3.8770532661271505E-5,0.2966690849509445,0.0,0.7033309150490542,6.946545063668592,0.5552134502923936,0.44478654970760606,0.7193215135135153,0.33803777777777755,1274.418717989715
0.7650000000000006,570.7375084294648,3.903844557657543E-5,0.2980061935060306,0.0,0.7019938064939698,6.950811096107681,0.5541842105263112,0.44581578947368794,0.7240216378378389,0.34104907894736874,1280.2320403844308
0.7700000000000006,569.7528534833468,3.897109517826093E-5,0.2969358847260412,0.0,0.70306411527396,6.947517783024828,0.5546520467836217,0.44534795321637766,0.7286664000000003,0.3429179239766085,1279.397799044958
0.7750000000000006,569.8171550288383,3.897549340397252E-5,0.2963081774630534,0.0,0.7036918225369471,6.9474600596394325,0.5543362573099384,0.44566374269006215,0.7339409189189194,0.34538940058479606,1278.6510900423461
0.7800000000000006,567.2953977657145,3.8803005207174875E-5,0.29743201889687837,0.0,0.7025679811031205,6.94889677278003,0.5547543859649084,0.44524561403509094,0.7383598054054048,0.3472915789473706,1274.1583362121935
0.7850000000000006,568.1189668402978,3.8859337331876416E-5,0.29690593786856473,0.0,0.7030940621314369,6.947098362985213,0.5549561403508732,0.4450438596491261,0.7428739297297346,0.3493594298245614,1276.707082181213
0.7900000000000006,570.0601891024525,3.8992116934607825E-5,0.2970990071861436,0.0,0.702900992813856,6.947329387125043,0.5548274853801128,0.4451725146198872,0.7480309297297304,0.3516862865497067,1280.4099684827054
0.7950000000000006,569.0268307006301,3.892143521992311E-5,0.29739227288022757,0.0,0.7026077271197718,6.947718697095909,0.555064327485376,0.4449356725146238,0.7520356216216175,0.35372385964912273,1278.993562117946
0.8000000000000006,543.6644840807049,3.914384285381084E-5,0.2831047110878675,0.0,0.7168952889121322,6.952772157162877,0.5754805555555549,0.4245194444444455,0.7587814054054152,0.3396155555555554,1280.6816262789614
0.8050000000000006,542.6019068694385,3.9067337294599623E-5,0.2830172916907992,0.0,0.7169827083092,6.952466164907738,0.5752999999999993,0.4247000000000002,0.7635107351351377,0.3418835000000001,1277.7902131930437
0.8100000000000006,542.7235732562119,3.907609727444724E-5,0.2833266430894628,0.0,0.7166733569105368,6.953237391954563,0.5753499999999991,0.42465000000000086,0.7683423567567578,0.3439664999999991,1278.1992118762562
0.8150000000000006,544.733233477402,3.922079281037299E-5,0.28306267632467086,0.0,0.7169373236753299,6.9520983994078875,0.5754861111111099,0.42451388888888986,0.7729398324324346,0.3459788194444443,1283.2118935497704
0.8200000000000006,542.274859900961,3.904378991286923E-5,0.2829990482668066,0.0,0.7170009517331923,6.95224270621665,0.5758277777777769,0.4241722222222233,0.7776286054054096,0.34782122222222034,1278.4149410005402
0.8250000000000006,544.2336751860742,3.9184824613397324E-5,0.28315118443342924,0.0,0.7168488155665705,6.953076213065623,0.5752416666666657,0.42475833333333424,0.7828812972972906,0.3504256250000003,1281.3062002169058
0.8300000000000006,544.3097533247383,3.919030223938115E-5,0.2833335793056423,0.0,0.716666420694358,6.953386044920651,0.5754416666666659,0.4245583333333345,0.7866946378378379,0.35238341666666717,1282.075987623447
0.8350000000000006,542.7844398087473,3.908047966622984E-5,0.28346016099144133,0.0,0.7165398390085584,6.954409525356467,0.5749638888888882,0.42503611111111156,0.791858935135135,0.3549051527777778,1277.0474845802755
0.8400000000000006,518.1031388649704,3.916859729819178E-5,0.27041328337897563,0.0,0.7295867166210244,6.957267068403987,0.5942619047619051,0.4057380952380956,0.7986656432432436,0.34082000000000073,1276.9289090052923
0.8450000000000006,517.7620243248186,3.9142809038956304E-5,0.2709182656549473,0.0,0.7290817343450536,6.958201614855892,0.5943862433862441,0.4056137566137573,0.803035929729731,0.34274362433862743,1276.4880576945106
0.8500000000000006,517.9775643059763,3.915910386153174E-5,0.2700862653015993,0.0,0.7299137346984005,6.955197679297559,0.5949417989417981,0.4050582010582033,0.8071590810810896,0.3442994708994714,1278.8166572253892
0.8550000000000006,517.703388646276,3.9138376181658446E-5,0.2714921425312418,0.0,0.7285078574687597,6.960410230113857,0.5940978835978844,0.40590211640211704,0.8129885351351376,0.3470463095238104,1275.388034224083
0.8600000000000007,520.4722897529416,3.934770510532237E-5,0.2712256756164305,0.0,0.7287743243835688,6.959362538980061,0.593894179894179,0.40610582010582186,0.8167248000000027,0.3492510052910042,1281.648666573096
0.8650000000000007,516.6386813302561,3.905788430856727E-5,0.27015363611560017,0.0,0.7298463638843983,6.954261713833741,0.5954523809523804,0.4045476190476205,0.8218042378378462,0.3499336904761906,1276.985808570923
0.8700000000000007,518.6833975753166,3.9212464856694015E-5,0.2694920115752577,0.0,0.7305079884247423,6.953822001815937,0.5947751322751325,0.4052248677248689,0.8267238486486496,0.3525456349206323,1280.1154040341535
0.8750000000000007,520.4341630771386,3.934482272863166E-5,0.27017585030856545,0.0,0.7298241496914342,6.955794013982328,0.5946640211640218,0.4053359788359792,0.8316312162162146,0.35466898148148135,1283.9506960284884
0.8800000000000007,494.5620644269003,3.916931550261052E-5,0.25919833802797154,0.0,0.7408016619720282,6.96145431464062,0.6119595959595964,0.38804040404040435,0.8376134918918923,0.34147555555555614,1274.432571275369
0.8850000000000007,496.06998762714727,3.9288743020070046E-5,0.25854267157215194,0.0,0.7414573284278478,6.9604129095434475,0.6120656565656561,0.38793434343434385,0.8425477459459465,0.343321893939395,1278.8326088689669
0.8900000000000007,494.58221755552626,3.9170911630397615E-5,0.25933591026122227,0.0,0.740664089738778,6.9622961196091175,0.6118232323232323,0.3881767676767674,0.8474955243243282,0.345477323232324,1274.1073559732263
0.8950000000000007,496.06999897665736,3.928874391895124E-5,0.25892061497196983,0.0,0.7410793850280305,6.960232762633397,0.6119823232323229,0.38801767676767684,0.8522073891891918,0.347275820707072,1278.5572845506733
0.9000000000000007,497.2831178889389,3.938482293680399E-5,0.2593555481392414,0.0,0.7406444518607584,6.962914935510075,0.6114671717171722,0.3885328282828278,0.8568982702702715,0.3496795454545476,1279.9373381993412
0.9050000000000007,495.42889808505777,3.923796872833663E-5,0.25897382681580444,0.0,0.7410261731841957,6.960885472333513,0.6119595959595965,0.3880404040404046,0.8610600486486523,0.3511765656565658,1276.7461835587972
0.9100000000000007,495.7607137173725,3.926424852641588E-5,0.2594485367833129,0.0,0.7405514632166865,6.963190790677111,0.6116792929292922,0.38832070707070726,0.8662954054054094,0.3533718434343432,1276.7606580100758
0.9150000000000007,496.7358572219296,3.934147989197687E-5,0.2581867139687101,0.0,0.7418132860312905,6.959182675604107,0.6118813131313142,0.388118686868687,0.8710671405405388,0.3551285984848484,1279.8598905904144
0.9200000000000007,475.3694988340186,3.9360594503456774E-5,0.24861168360155894,0.0,0.7513883163984404,6.966101420765752,0.6274009661835737,0.3725990338164249,0.8770653405405398,0.34279111111111144,1275.815839072325
0.9250000000000007,477.32726588704134,3.9522697615447104E-5,0.24819546979320894,0.0,0.7518045302067912,6.96373786719907,0.6277705314009651,0.3722294685990337,0.8818649999999972,0.34431225845410746,1282.5165307547516
0.9300000000000007,475.1382118326021,3.934144393973944E-5,0.24760878816079576,0.0,0.752391211839205,6.961637783514008,0.6283164251207722,0.3716835748792268,0.8858838162162155,0.34566572463768197,1278.4237136122144
0.9350000000000007,474.6097074543439,3.929768377721968E-5,0.24806358360921155,0.0,0.751936416390788,6.963488069261862,0.628057971014491,0.37194202898550716,0.8909862648648632,0.3477657971014492,1276.2116908419277
0.9400000000000007,475.6938036849786,3.938744694511617E-5,0.24805505947693013,0.0,0.7519449405230698,6.963987023066023,0.627553140096617,0.3724468599033817,0.8961472216216249,0.3501000483091796,1277.2119221173016
0.9450000000000007,476.9195930596745,3.948894230534116E-5,0.24770780931373182,0.0,0.7522921906862686,6.961836984887745,0.6283405797101442,0.37165942028985477,0.900702486486487,0.35121815217391406,1283.402105733774
0.9500000000000007,476.40029937703076,3.944594478841805E-5,0.24836803617720005,0.0,0.7516319638228002,6.964827017114751,0.6275434782608695,0.37245652173913063,0.9058809729729728,0.3538336956521743,1279.1241193238195
0.9550000000000007,475.7201648272962,3.9389629647700066E-5,0.24757959808206578,0.0,0.752420401917934,6.963200138802091,0.6276811594202886,0.3723188405797109,0.9102213405405407,0.3555644927536239,1277.772960116754
0.9600000000000007,456.7954743419586,3.9467128983145264E-5,0.2387328145865407,0.0,0.7612671854134585,6.9690340379941444,0.642326388888889,0.3576736111111105,0.9162540972972981,0.3433666666666673,1277.2817508163587
0.9650000000000007,457.09892516721004,3.949334713444699E-5,0.23818378294977774,0.0,0.761816217050223,6.967603753102159,0.642534722222222,0.3574652777777774,0.9207758756756723,0.3449539930555553,1278.7664758901035
0.9700000000000008,456.8664566500391,3.947326185456337E-5,0.23857606151673674,0.0,0.7614239384832623,6.968829834293311,0.6424143518518514,0.35758564814814797,0.9254617945945927,0.3468580787037047,1277.6658134523896
0.9750000000000008,456.7045729374546,3.9459275101796015E-5,0.23767464479619657,0.0,0.7623253552038031,6.963927038451815,0.6432500000000002,0.3567499999999997,0.9301974324324328,0.3478312500000001,1280.1314025978759
0.9800000000000008,457.22522067167546,3.950425906603269E-5,0.23887376699907797,0.0,0.7611262330009224,6.970465976003421,0.6420208333333329,0.357979166666666,0.935720951351341,0.3508195833333327,1277.2508325031843
0.9850000000000008,457.59831382031655,3.953649431407541E-5,0.2385619887808445,0.0,0.7614380112191546,6.9680505654242815,0.6426458333333344,0.3573541666666663,0.9400797405405399,0.351993854166666,1280.5063288228032
0.9900000000000008,456.6560177334374,3.945507993216899E-5,0.23832783670699154,0.0,0.7616721632930079,6.967675990120568,0.6423657407407407,0.357634259259259,0.9451503243243222,0.3540579166666668,1276.9764124511012
0.9950000000000008,455.52732579337277,3.9357560948547415E-5,0.23927384855074554,0.0,0.7607261514492539,6.9705832179695815,0.6422847222222223,0.35771527777777734,0.9493558540540521,0.35592670138888943,1273.4139156059603
