Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7600000000000006,451.0213175490589,3.08498581203557E-5,0.22953847472543562,0.0,0.7704615252745642,6.542554365213924,0.6745555555555538,0.32544444444444487,0.7007709405405418,0.24733777777777763,1386.0144455757243
0.7650000000000006,453.2707671960969,3.100372047621304E-5,0.23023113797450864,0.0,0.7697688620254906,6.5470546319222445,0.6734678362573085,0.3265321637426911,0.7056756972972956,0.2497971052631588,1388.0289512260606
0.7700000000000006,452.9850562609641,3.098417784824996E-5,0.23078798899037467,0.0,0.7692120110096244,6.54730635619746,0.6738450292397647,0.32615497076023503,0.7102879567567594,0.2511393274853811,1389.1240961195517
0.7750000000000006,454.0028517568036,3.105379506016535E-5,0.23047846565537491,0.0,0.7695215343446252,6.54608689795923,0.6740204678362565,0.3259795321637432,0.7144310270270268,0.25263413742690066,1392.8100357975984
0.7800000000000006,452.0927557392913,3.092314449256748E-5,0.23071828630526087,0.0,0.7692817136947395,6.547459586812089,0.67390058479532,0.3260994152046787,0.7194348972972945,0.25435754385964726,1386.4513560575688
0.7850000000000006,453.6886882949635,3.103230627937551E-5,0.23052822609121176,0.0,0.7694717739087888,6.5476357762261745,0.6734093567251435,0.32659064327485454,0.7242537297297333,0.2563736549707613,1389.4604909063135
0.7900000000000006,452.24783028905773,3.0933751591771537E-5,0.2306371558032351,0.0,0.769362844196765,6.547281221565768,0.6736871345029215,0.3263128654970765,0.7285764324324302,0.2577871637426909,1386.137058339484
0.7950000000000006,454.4285115749343,3.108291019172552E-5,0.22877938186169047,0.0,0.7712206181383098,6.540683329539184,0.6740818713450292,0.3259181286549714,0.7335452108108103,0.25910491228070187,1394.3480700980517
0.8000000000000006,430.4673611048097,3.099364999954631E-5,0.21966558382929863,0.0,0.7803344161707012,6.550189771096586,0.689549999999999,0.31044999999999995,0.7388955675675645,0.24835999999999978,1386.545759868054
0.8050000000000006,431.6317644298635,3.107748703895019E-5,0.21916986077372885,0.0,0.7808301392262712,6.549382344647041,0.6894416666666672,0.31055833333333327,0.7438687351351327,0.2499994583333334,1390.0203281261329
0.8100000000000006,432.04247004970125,3.1107057843578464E-5,0.2188049577957408,0.0,0.7811950422042588,6.54969654881408,0.6888500000000003,0.31114999999999965,0.7486326486486483,0.2520315000000008,1388.6097366114748
0.8150000000000006,433.44694162011314,3.1208179796648066E-5,0.2187890533834868,0.0,0.781210946616512,6.549106392339809,0.6889861111111112,0.3110138888888889,0.7529577945945928,0.2534763194444455,1393.8609464404442
0.8200000000000006,431.3331510138135,3.1055986872994525E-5,0.2184944229598176,0.0,0.7815055770401829,6.546728892160001,0.6896944444444442,0.3103055555555556,0.7575062486486522,0.2544505555555588,1390.2106661732416
0.8250000000000006,432.1920482581221,3.111782747458481E-5,0.2192881281620853,0.0,0.7807118718379145,6.55114094952815,0.6888750000000005,0.3111250000000002,0.7621787027026999,0.25667812500000003,1389.1389605203003
0.8300000000000006,431.4947982365094,3.106762547302866E-5,0.21940889326601282,0.0,0.7805911067339869,6.550204445199954,0.6893611111111116,0.3106388888888887,0.7670025513513512,0.25783027777777745,1389.1193171795007
0.8350000000000006,433.840309924365,3.123650231455433E-5,0.2192713798241213,0.0,0.7807286201758782,6.550740914772694,0.688777777777777,0.31122222222222257,0.7718938594594634,0.2598705555555557,1394.1179012999341
0.8400000000000006,413.16527759460445,3.12352949861521E-5,0.2103677959913688,0.0,0.7896322040086302,6.558896416821016,0.7024947089947065,0.2975052910052906,0.778125145945945,0.2499044444444445,1388.7539611426016
0.8450000000000006,412.30198616498706,3.117003015407304E-5,0.208717458067205,0.0,0.7912825419327958,6.5501441946969905,0.7037010582010556,0.2962989417989413,0.7814267675675692,0.2503726058201074,1391.520173303449
0.8500000000000006,412.75192051676845,3.120404519106772E-5,0.20958018178856347,0.0,0.7904198182114369,6.55554895693516,0.7029232804232785,0.2970767195767195,0.7866938378378386,0.25251521164021246,1389.5276056997834
0.8550000000000006,413.0905491032948,3.122964551220912E-5,0.2092602115523839,0.0,0.7907397884476164,6.554465167795501,0.7029153439153414,0.2970846560846554,0.7917873081081093,0.25400738095238107,1390.4928850128401
0.8600000000000007,413.12237175676455,3.123205130481141E-5,0.20908786345549202,0.0,0.790912136544507,6.553265356024273,0.7029999999999978,0.2969999999999995,0.796268886486486,0.2554200000000002,1391.0213980092933
0.8650000000000007,412.69471374280533,3.119972035895608E-5,0.20983012363105377,0.0,0.7901698763689468,6.556199148928362,0.7026719576719553,0.2973280423280427,0.8010554594594589,0.2571887566137567,1388.1156375158098
0.8700000000000007,412.7942639910658,3.1207246357724566E-5,0.2085075547719343,0.0,0.7914924452280655,6.550798273053958,0.7034179894179874,0.29658201058201,0.8050801297297256,0.2580263492063528,1391.7280558295472
0.8750000000000007,412.8735379052512,3.121323946563695E-5,0.209700276941611,0.0,0.7902997230583897,6.55521621173808,0.7028730158730139,0.2971269841269837,0.8104297297297294,0.25998611111111075,1389.6334772943565
0.8800000000000007,395.5860870968956,3.133041809807419E-5,0.19984524884368499,0.0,0.800154751156314,6.55637459531151,0.7157601010101029,0.28423989898989693,0.8151673081081082,0.2501311111111112,1391.916370693044
0.8850000000000007,394.1764530181685,3.1218775079038926E-5,0.20024135785884534,0.0,0.7997586421411536,6.557875793555182,0.7155782828282843,0.28442171717171544,0.8207174270270319,0.25171321969696975,1385.8727127134503
0.8900000000000007,395.137486088244,3.129488889818894E-5,0.20090958834349024,0.0,0.7990904116565102,6.561158411717686,0.7153207070707096,0.284679292929291,0.825431221621622,0.25336457070707114,1388.1469610507522
0.8950000000000007,396.47725988294377,3.140099898272914E-5,0.20113039348828546,0.0,0.7988696065117146,6.562414702273765,0.7150883838383855,0.2849116161616144,0.8299523675675679,0.2549958964646473,1391.5279991512336
0.9000000000000007,396.27304849530015,3.138482544082779E-5,0.20087529957926428,0.0,0.7991247004207348,6.561066044377934,0.7151515151515169,0.28484848484848335,0.835219459459463,0.2563636363636361,1391.0701294106614
0.9050000000000007,393.8685904089464,3.119439236038863E-5,0.20070230814730283,0.0,0.799297691852697,6.56020267173491,0.7154772727272734,0.28452272727272526,0.8392294918918952,0.25749306818181866,1384.3164782912386
0.9100000000000007,393.2376169720073,3.114441926418297E-5,0.20057753925591737,0.0,0.7994224607440813,6.557696279821929,0.7160909090909102,0.28390909090908917,0.8437087135135132,0.2583572727272726,1385.1173003647216
0.9150000000000007,394.8556864039745,3.127257036319485E-5,0.20102681083164134,0.0,0.7989731891683584,6.561196905394481,0.7154090909090924,0.284590909090907,0.8488034594594576,0.26040068181818166,1387.3271876592146
0.9200000000000007,378.89080378939826,3.1372158553762144E-5,0.19189011603588818,0.0,0.8081098839641132,6.56166896822544,0.7272028985507242,0.2727971014492766,0.8543249297297348,0.25097333333333355,1388.8169388304073
0.9250000000000007,379.7325620484576,3.144185613761227E-5,0.1921993337865505,0.0,0.8078006662134491,6.563502265864108,0.7270579710144914,0.2729420289855087,0.8592960000000015,0.2524713768115951,1391.376421480801
0.9300000000000007,380.2870438937836,3.1487767234405306E-5,0.19194530628748718,0.0,0.8080546937125125,6.5614147373185885,0.7270700483091774,0.2729299516908223,0.8634542270270278,0.25382485507246405,1393.1746740630479
0.9350000000000007,380.75645881474514,3.152663478986091E-5,0.19217326602424223,0.0,0.8078267339757579,6.561718281133904,0.7272560386473431,0.2727439613526584,0.8685897297297271,0.2550156038647349,1396.3563666229882
0.9400000000000007,379.1879114508838,3.1396759068133174E-5,0.19256041954606126,0.0,0.8074395804539386,6.5640379021706465,0.7270869565217386,0.27291304347826223,0.8729866378378345,0.25653826086956877,1389.6390477800817
0.9450000000000007,378.5105454643959,3.1340673164452E-5,0.19225400155893282,0.0,0.8077459984410671,6.562784814206191,0.7272198067632849,0.2727801932367166,0.8776506162162182,0.2577772826086926,1387.7844244180865
0.9500000000000007,378.91190878632085,3.137390604750731E-5,0.19111706599997905,0.0,0.8088829340000216,6.55598731618586,0.728149758454106,0.2718502415458949,0.8811316756756756,0.25825772946859954,1393.9913793714863
0.9550000000000007,379.2007410313324,3.1397821357394334E-5,0.19258701570489395,0.0,0.8074129842951047,6.5648626061753115,0.726734299516908,0.27326570048309323,0.886946183783783,0.2609687439613534,1387.6643894366582
0.9600000000000007,363.3962852257013,3.1397439043500575E-5,0.18508211132857713,0.0,0.8149178886714229,6.567946359064603,0.7377430555555569,0.2622569444444442,0.8928518918918902,0.2517666666666665,1385.6255624428954
0.9650000000000007,361.61709702985684,3.124371718337961E-5,0.18429699459882457,0.0,0.815703005401177,6.563645853836641,0.7383078703703706,0.2616921296296291,0.89764404324324,0.2525329050925929,1381.8883062288062
0.9700000000000008,364.11723193892016,3.1459728839522736E-5,0.18473620134670857,0.0,0.8152637986532929,6.5662451405923585,0.7379050925925933,0.26209490740740715,0.9028067891891963,0.2542320601851858,1389.2114588428044
0.9750000000000008,364.07912919081497,3.145643676208648E-5,0.18516078369958214,0.0,0.8148392163004187,6.568535677558656,0.7376435185185207,0.26235648148148116,0.9065834594594591,0.25579756944444465,1387.6237274953246
0.9800000000000008,364.5770419005155,3.149945642020454E-5,0.18473577164076488,0.0,0.8152642283592353,6.566646666816907,0.7379050925925936,0.2620949074074072,0.9113851675675655,0.2568530092592619,1391.0883114416424
0.9850000000000008,363.35237199609406,3.139364494046257E-5,0.18550251048502356,0.0,0.8144974895149774,6.569367618384127,0.7377430555555552,0.2622569444444444,0.9155921081081112,0.25832309027777745,1385.5555984831606
0.9900000000000008,363.9596016475806,3.144610958235096E-5,0.18451549615360555,0.0,0.8154845038463944,6.566915095153406,0.7374907407407411,0.26250925925925905,0.921541232432431,0.2598841666666674,1386.5434056165386
0.9950000000000008,363.9897614248813,3.144871538710971E-5,0.18446278491474286,0.0,0.8155372150852565,6.564192971069971,0.7381365740740736,0.2618634259259255,0.9249390918918942,0.26055410879629554,1390.114573016031
