Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.3240000000000002,1066.782142700377,3.2430177138091446E-5,0.5413495569490416,38.923286677032756,0.4586504430509586,6.688190409466317,0.0,1.0,0.10367999999999815,0.32400000000000695,1066.782142700377
0.3250000000000002,1067.9901302479548,3.2466899959537743E-5,0.5394189478092345,39.67635822882639,0.46058105219076584,6.68524793684686,0.0,1.0,0.10399999999999927,0.3249999999999939,1067.9901302479548
0.3260000000000002,1068.2856974149204,3.247588520141354E-5,0.5407187498561435,40.32956385760974,0.45928125014385607,6.687679237337589,0.0,1.0,0.10432000000000108,0.3260000000000009,1068.2856974149204
0.3270000000000002,1071.5307169896355,3.2574533796484916E-5,0.5382877942606444,40.781299539558766,0.46171220573935606,6.685520756408437,0.0,1.0,0.10464000000000231,0.32699999999999846,1071.5307169896355
0.3280000000000002,1070.5860696114614,3.2545816516188397E-5,0.5410510475374178,39.57518032680032,0.45894895246258144,6.688946119110937,0.0,1.0,0.10496000000000143,0.32799999999999635,1070.5860696114614
0.3290000000000002,1067.3189090700755,3.244649483573028E-5,0.5416934703297256,40.318368977631366,0.4583065296702741,6.690010998698356,0.0,1.0,0.10527999999999767,0.32900000000000357,1067.3189090700755
0.3300000000000002,1068.9517505784781,3.2496133217585714E-5,0.5405246643707498,40.370107916533385,0.4594753356292503,6.688356796966015,0.0,1.0,0.10559999999999892,0.33000000000000085,1068.9517505784781
0.3310000000000002,1070.8748334679638,3.255459493742612E-5,0.540150688263704,38.791858245293575,0.4598493117362962,6.687454169630739,0.0,1.0,0.10591999999999843,0.33100000000000046,1070.8748334679638
0.3320000000000002,1067.7608323277545,3.245992930276373E-5,0.5423323337779333,39.91736391007554,0.4576676662220668,6.689598780080121,0.0,1.0,0.1062399999999997,0.331999999999995,1067.7608323277545
0.3330000000000002,1072.9027296471713,3.2616242981273984E-5,0.5424568117266008,39.75241154096201,0.4575431882733991,6.689539490270305,0.0,1.0,0.1065600000000015,0.33300000000000507,1072.9027296471713
0.3340000000000002,1065.8034243140578,3.2400424099147315E-5,0.5419249429447062,38.96607199013583,0.45807505705529405,6.690056058174683,0.0,1.0,0.10688000000000067,0.33400000000000285,1065.8034243140578
0.3350000000000002,1068.759326744171,3.249028353302276E-5,0.5414152253848215,38.532669914976964,0.4585847746151781,6.688565968709909,0.0,1.0,0.10720000000000193,0.33499999999999713,1068.759326744171
0.3360000000000002,1064.180580903292,3.235108965946008E-5,0.5402084466721775,39.89970665401597,0.45979155332782257,6.687305717543934,0.0,1.0,0.107519999999998,0.3360000000000074,1064.180580903292
0.3370000000000002,1068.0548422932354,3.24688672057144E-5,0.5405942129047937,38.89267031341923,0.4594057870952065,6.687438072539184,0.0,1.0,0.10783999999999914,0.33699999999999414,1068.0548422932354
0.3380000000000002,1068.2603073868754,3.247511334456107E-5,0.5435639040121384,39.21854023366095,0.4564360959878616,6.69126580732224,0.0,1.0,0.10815999999999884,0.3380000000000021,1068.2603073868754
0.3390000000000002,1066.5384930245016,3.2422770187944815E-5,0.541323478424017,39.73377601642781,0.458676521575983,6.689001336527586,0.0,1.0,0.10848000000000012,0.33899999999999875,1066.5384930245016
0.3400000000000002,1068.5091707303116,3.248267879020152E-5,0.5415209008962911,39.73791791671149,0.4584790991037091,6.688276656660747,0.0,1.0,0.10880000000000142,0.339999999999996,1068.5091707303116
0.3410000000000002,1068.1558882970403,3.247193900423003E-5,0.5371705689073538,39.31816361396517,0.4628294310926465,6.682427793415521,0.0,1.0,0.10912000000000115,0.34100000000000413,1068.1558882970403
0.3420000000000002,1068.1190850854923,3.2470820186598996E-5,0.5405219145773691,39.87975654414737,0.45947808542263147,6.686354399222457,0.0,1.0,0.10944000000000233,0.3420000000000006,1068.1190850854923
0.3430000000000002,1064.9595508600326,3.2374770346145E-5,0.5408937803908321,40.000013343785646,0.45910621960916775,6.688896687619229,0.0,1.0,0.10975999999999823,0.34300000000000147,1064.9595508600326
0.3440000000000002,1069.9958929396942,3.252787514536676E-5,0.5403811547826165,39.53421130429545,0.4596188452173829,6.6875411265740885,0.0,1.0,0.1100799999999995,0.3439999999999954,1069.9958929396942
0.3450000000000002,1068.8173167867183,3.249204643031618E-5,0.5427425039578666,39.033509183042966,0.4572574960421337,6.690288520801357,0.0,1.0,0.11039999999999875,0.34500000000000625,1068.8173167867183
0.3460000000000002,1070.2807399114577,3.25365344933083E-5,0.5411477421815158,38.79644130726278,0.45885225781848393,6.687442645365758,0.0,1.0,0.11072000000000054,0.3460000000000033,1070.2807399114577
0.3470000000000002,1070.9336168287186,3.255638195159308E-5,0.5415562502291987,40.45558731144266,0.4584437497708011,6.690456698318755,0.0,1.0,0.11104000000000186,0.346999999999997,1070.9336168287186
0.3480000000000002,1067.3465699633766,3.2447335726886724E-5,0.54014364117532,39.48858302674107,0.45985635882468007,6.687815742416417,0.0,1.0,0.11136000000000151,0.348000000000008,1067.3465699633766
0.3490000000000002,1066.5241596079768,3.2422334452082466E-5,0.5399202484750415,39.549747311293636,0.46007975152495845,6.6864674977759995,0.0,1.0,0.11168000000000282,0.3489999999999944,1066.5241596079768
0.3500000000000002,1070.2571363004013,3.253581694353223E-5,0.5417063416869816,39.67941215227298,0.45829365831301805,6.6886214362414345,0.0,1.0,0.11199999999999824,0.3500000000000032,1070.2571363004013
0.3510000000000002,1066.9393444081522,3.2434956070007805E-5,0.5417190858222143,39.67732647988944,0.45828091417778577,6.6888171666986755,0.0,1.0,0.11231999999999787,0.3509999999999992,1066.9393444081522
0.3520000000000002,1070.973665124484,3.2557599419784255E-5,0.5386246515599342,39.34042213578233,0.46137534844006617,6.684347555727591,0.0,1.0,0.11263999999999917,0.35199999999999515,1070.973665124484
0.3530000000000002,1067.3904429174236,3.244866946468967E-5,0.5409626861895124,40.145801559507454,0.45903731381048685,6.688669659932735,0.0,1.0,0.11296000000000087,0.35300000000000464,1067.3904429174236
0.3540000000000002,1071.794262083965,3.25825455673525E-5,0.5392372533249629,39.041820486386754,0.4607627466750366,6.685838095123912,0.0,1.0,0.1132800000000022,0.35400000000000054,1071.794262083965
0.3550000000000002,1069.0959904641857,3.250051811011125E-5,0.542554567109091,39.265989436674154,0.45744543289090894,6.691103960815124,0.0,1.0,0.113600000000002,0.3550000000000018,1069.0959904641857
0.3560000000000002,1065.3051835582478,3.23852775801707E-5,0.5398884230105906,39.70302253786295,0.46011157698940963,6.687015031010851,0.0,1.0,0.11391999999999712,0.35599999999999576,1065.3051835582478
0.3570000000000002,1067.6657300049876,3.24570381921516E-5,0.5424991577477717,39.784444533374554,0.4575008422522287,6.690696763775905,0.0,1.0,0.11423999999999841,0.35700000000000737,1067.6657300049876
0.3580000000000002,1063.8818184206777,3.234200727998866E-5,0.5415661275813998,38.495353110908525,0.45843387241859945,6.68872116576136,0.0,1.0,0.11455999999999827,0.35800000000000315,1063.8818184206777
0.3590000000000002,1064.7345961201327,3.2367931722052074E-5,0.5425625764808797,40.14143848202998,0.45743742351911953,6.690507389143101,0.0,1.0,0.11487999999999948,0.3589999999999969,1064.7345961201327
0.3600000000000002,1044.469329498221,3.572085106883908E-5,0.5321156372124236,35.27145933988223,0.4678843627875763,6.840389449089507,0.0,1.0,0.1295999999999992,0.3600000000000086,1044.469329498221
0.3610000000000002,1043.334951628374,3.5682055345690414E-5,0.5313572854376866,35.336078065035714,0.46864271456231316,6.839311236161758,0.0,1.0,0.12995999999999805,0.3609999999999941,1043.334951628374
0.3620000000000002,1045.5820694330996,3.5758906774612E-5,0.5313982303416583,36.015276150546704,0.46860176965834166,6.839847961178442,0.0,1.0,0.13031999999999852,0.36200000000000426,1045.5820694330996
0.3630000000000002,1040.4790170854908,3.558438238432375E-5,0.5316194062442193,35.10838270905333,0.4683805937557807,6.839138890964031,0.0,1.0,0.13067999999999907,0.3629999999999996,1040.4790170854908
0.3640000000000002,1044.7530724571245,3.5730555078033666E-5,0.5301630552608461,35.01478525184785,0.4698369447391539,6.8374956430528995,0.0,1.0,0.13103999999999924,0.36399999999999494,1044.7530724571245
0.3650000000000002,1041.3663481801734,3.56147291077619E-5,0.5302268481690089,35.56625253015856,0.469773151830991,6.837886687350957,0.0,1.0,0.1313999999999997,0.36500000000000526,1041.3663481801734
0.3660000000000002,1046.3118079171122,3.578386383076517E-5,0.5329294474183807,35.49597842938566,0.4670705525816195,6.8423235386252905,0.0,1.0,0.1317600000000003,0.3660000000000004,1046.3118079171122
0.3670000000000002,1046.5297551065355,3.5791317624643434E-5,0.5320096187853162,35.313794750387,0.46799038121468384,6.839182423983319,0.0,1.0,0.13212000000000002,0.3670000000000028,1046.5297551065355
0.3680000000000002,1042.5476448979655,3.565512945551045E-5,0.5297411878808499,34.56087704142799,0.4702588121191504,6.836559634760799,0.0,1.0,0.13248000000000038,0.367999999999996,1042.5476448979655
0.3690000000000002,1044.4542500877376,3.572033535300057E-5,0.5306153021807761,35.35765877034504,0.46938469781922487,6.838939742119477,0.0,1.0,0.13284000000000087,0.36900000000000854,1044.4542500877376
0.3700000000000002,1043.6822373015202,3.569393251571201E-5,0.5321472343268066,35.89666581713423,0.46785276567319345,6.840923860989357,0.0,1.0,0.13320000000000098,0.3700000000000036,1043.6822373015202
0.3710000000000002,1039.7777148112839,3.55603978465459E-5,0.529791751735769,35.811497699458656,0.470208248264231,6.836924920971771,0.0,1.0,0.1335600000000014,0.3709999999999966,1039.7777148112839
0.3720000000000002,1046.3365968439616,3.578471161206347E-5,0.5321113745303664,34.8752167863408,0.4678886254696334,6.839723085406793,0.0,1.0,0.1339200000000019,0.3720000000000092,1046.3365968439616
0.3730000000000002,1044.7719493883467,3.57312006690814E-5,0.5310808855217019,34.905252823507574,0.4689191144782977,6.838905441158537,0.0,1.0,0.13428000000000073,0.37299999999999445,1044.7719493883467
0.3740000000000002,1039.684243981568,3.55572011441696E-5,0.5309863980351831,35.44291587129594,0.4690136019648172,6.839607323732283,0.0,1.0,0.13464000000000123,0.37400000000000516,1039.684243981568
0.3750000000000002,1043.9600189784321,3.570343264906241E-5,0.5299810680818738,35.46848993875099,0.4700189319181262,6.837661389023963,0.0,1.0,0.13500000000000165,0.37500000000000006,1043.9600189784321
0.3760000000000002,1042.3973552399486,3.564998954920621E-5,0.530082841152436,34.76135136096188,0.4699171588475641,6.837206845346387,0.0,1.0,0.13536000000000178,0.3759999999999947,1042.3973552399486
0.3770000000000002,1046.868892293869,3.5802916116450347E-5,0.5305895034698493,34.785224818647336,0.4694104965301505,6.837661586522158,0.0,1.0,0.13572000000000228,0.37700000000000566,1046.868892293869
0.3780000000000002,1041.590963116377,3.562241093858004E-5,0.5301171917793095,35.570556621456774,0.46988280822069023,6.837801316154076,0.0,1.0,0.13608000000000267,0.37800000000000034,1041.590963116377
0.3790000000000002,1044.4344311059908,3.571965754382489E-5,0.5329748064285859,35.87111448202702,0.4670251935714138,6.8414071104222005,0.0,1.0,0.13643999999999656,0.3790000000000038,1044.4344311059908
0.3800000000000002,1041.8820891497078,3.563236744892009E-5,0.5334629748368191,35.64660772707563,0.4665370251631808,6.842232495510978,0.0,1.0,0.1367999999999971,0.3799999999999964,1041.8820891497078
0.3810000000000002,1042.0509647730173,3.5638142995237206E-5,0.5322797693357939,35.21598639092367,0.46772023066420637,6.840483227191513,0.0,1.0,0.13715999999999753,0.3809999999999909,1042.0509647730173
0.38200000000000023,1044.483562387923,3.5721337833667E-5,0.5308343789005786,35.36059922158425,0.4691656210994219,6.839280785053064,0.0,1.0,0.13751999999999767,0.38200000000000406,1044.483562387923
0.38300000000000023,1041.5264588096184,3.56202048912889E-5,0.5315391412081643,35.11180939292085,0.46846085879183574,6.840443491724379,0.0,1.0,0.1378799999999982,0.3829999999999965,1041.5264588096184
0.38400000000000023,1040.6833261815427,3.559136975540866E-5,0.5325064111807011,34.81091729760882,0.4674935888192986,6.841674452556184,0.0,1.0,0.13823999999999861,0.38400000000000034,1040.6833261815427
0.38500000000000023,1040.5077168866692,3.558536391752411E-5,0.531418842752751,35.01185843120696,0.46858115724724914,6.839101363352448,0.0,1.0,0.13859999999999756,0.38499999999999474,1040.5077168866692
0.38600000000000023,1039.4840141624165,3.5550353284354635E-5,0.5306212211543777,34.83600236871961,0.46937877884562174,6.838227398886341,0.0,1.0,0.13895999999999809,0.38600000000000617,1039.4840141624165
0.38700000000000023,1040.3565485067709,3.55801939589316E-5,0.532165996085739,34.498481925057156,0.4678340039142608,6.840379515240911,0.0,1.0,0.13931999999999856,0.3870000000000004,1040.3565485067709
0.38800000000000023,1037.6767894047193,3.5488546197641365E-5,0.5306730277859341,35.58566145916164,0.46932697221406644,6.83829838331256,0.0,1.0,0.13967999999999867,0.3879999999999946,1037.6767894047193
0.38900000000000023,1042.7247434607093,3.566118622635626E-5,0.5293458622824353,35.49873756132841,0.47065413771756465,6.837350290300317,0.0,1.0,0.14003999999999922,0.3890000000000062,1042.7247434607093
0.39000000000000024,1044.397457906833,3.571839306041363E-5,0.5320393046105283,35.78532278683688,0.4679606953894719,6.840276145738172,0.0,1.0,0.1403999999999997,0.389999999999991,1044.397457906833
0.39100000000000024,1044.3025326487527,3.571514661658729E-5,0.5309850217337323,35.84508836563281,0.46901497826626787,6.839437037322883,0.0,1.0,0.1407600000000002,0.3910000000000047,1044.3025326487527
0.39200000000000024,1044.6388249964873,3.5726647814879895E-5,0.5295545098140942,35.17458046103522,0.47044549018590565,6.83651554770006,0.0,1.0,0.14112000000000074,0.3919999999999968,1044.6388249964873
0.39300000000000024,1041.1259262222916,3.560650667680247E-5,0.5310929571874684,35.279245310933184,0.46890704281253104,6.839655617681968,0.0,1.0,0.14148000000000122,0.39299999999999075,1041.1259262222916
0.39400000000000024,1043.8325569431245,3.56990734474549E-5,0.5309769008633711,35.31932381952141,0.4690230991366288,6.838890192217106,0.0,1.0,0.14184000000000133,0.3940000000000045,1043.8325569431245
0.39500000000000024,1040.778903386062,3.5594638495803285E-5,0.5294922814845502,34.861867573881966,0.47050771851544965,6.836845502547796,0.0,1.0,0.14220000000000188,0.3949999999999965,1040.778903386062
0.39600000000000024,1045.9122996753263,3.577020064889613E-5,0.5317176548217898,35.56905205521619,0.4682823451782098,6.840352115203255,0.0,1.0,0.14256000000000235,0.3960000000000012,1045.9122996753263
0.39700000000000024,1040.131141198257,3.557248502898033E-5,0.5300695634248259,35.56587135337125,0.469930436575174,6.8370920262374355,0.0,1.0,0.14292000000000157,0.39699999999999486,1040.131141198257
0.39800000000000024,1042.6755028595476,3.5659502197796544E-5,0.5329066437740483,35.242470660567996,0.46709335622595144,6.842138826872842,0.0,1.0,0.14328000000000188,0.3980000000000072,1042.6755028595476
0.39900000000000024,1047.0934064073372,3.581059449913094E-5,0.5303100878872549,35.47968052876821,0.46968991211274497,6.838770238563362,0.0,1.0,0.14364000000000235,0.39900000000000085,1047.0934064073372
0.40000000000000024,1021.0446024722614,3.879969489394596E-5,0.5225760812698071,31.7836455323761,0.4774239187301931,6.973663094319849,0.0,1.0,0.15999999999999814,0.39999999999999436,1021.0446024722614
0.40100000000000025,1017.9923811835056,3.8683710484973204E-5,0.5239451671638422,31.979971148563685,0.4760548328361575,6.975807211987488,0.0,1.0,0.16040000000000076,0.40100000000000674,1017.9923811835056
0.40200000000000025,1017.8438545542301,3.867806647306074E-5,0.5211953193206799,31.05071082675339,0.4788046806793202,6.9714160009815185,0.0,1.0,0.1607999999999974,0.4019999999999913,1017.8438545542301
0.40300000000000025,1018.2017891460828,3.869166798755119E-5,0.5222291443851524,31.505940724029934,0.4777708556148467,6.972957484564324,0.0,1.0,0.1611999999999995,0.4030000000000054,1018.2017891460828
0.40400000000000025,1016.9564097944805,3.864434357219025E-5,0.5240813550961549,32.71315259792313,0.47591864490384483,6.976931179065164,0.0,1.0,0.1616000000000013,0.4039999999999972,1016.9564097944805
0.40500000000000025,1017.8163834672449,3.867702257175537E-5,0.5230607119749647,31.488196425189837,0.4769392880250352,6.974397322777736,0.0,1.0,0.16200000000000347,0.4049999999999907,1017.8163834672449
0.40600000000000025,1023.1951782102311,3.888141677198885E-5,0.5207338961057502,31.56477259554198,0.47926610389424984,6.971509883566229,0.0,1.0,0.16239999999999993,0.40600000000000486,1023.1951782102311
0.40700000000000025,1021.3065071541165,3.8809647271856373E-5,0.5232511946999634,32.09691406599189,0.4767488053000364,6.975638026351039,0.0,1.0,0.16280000000000214,0.4069999999999965,1021.3065071541165
0.40800000000000025,1020.794956268865,3.87902083382169E-5,0.5239226121178613,32.33351164407474,0.4760773878821388,6.975842155308322,0.0,1.0,0.1631999999999996,0.408000000000002,1020.794956268865
0.40900000000000025,1019.4217204835762,3.8738025378375854E-5,0.5235556656482636,31.640550925571308,0.47644433435173644,6.975078194675806,0.0,1.0,0.16360000000000186,0.4089999999999952,1019.4217204835762
0.41000000000000025,1021.2121694961473,3.880606244085363E-5,0.5229965431730598,32.15568531013263,0.4770034568269403,6.975455088521958,0.0,1.0,0.1639999999999982,0.41000000000000814,1021.2121694961473
0.41100000000000025,1018.8438811701885,3.871606748446713E-5,0.5210536261463725,31.533267982879376,0.47894637385362704,6.971800804216302,0.0,1.0,0.16440000000000052,0.4110000000000013,1018.8438811701885
0.41200000000000025,1020.4746964495208,3.8778038465081835E-5,0.5226676164466758,31.2935520121647,0.47733238355332464,6.973457578562687,0.0,1.0,0.16480000000000283,0.4119999999999943,1020.4746964495208
0.41300000000000026,1016.7424810441134,3.863621427967631E-5,0.5228740012658873,31.479456830213255,0.47712599873411227,6.9742262565026705,0.0,1.0,0.16519999999999885,0.41300000000000675,1016.7424810441134
0.41400000000000026,1019.2773526267342,3.873253939981591E-5,0.5224188636117191,31.873947901690755,0.4775811363882806,6.973638562092254,0.0,1.0,0.16560000000000152,0.41399999999999165,1019.2773526267342
0.41500000000000026,1024.525613369656,3.89319733080469E-5,0.5226715383904118,31.592841208784275,0.4773284616095882,6.973430537431882,0.0,1.0,0.1659999999999975,0.4150000000000063,1024.525613369656
0.41600000000000026,1024.1652218131567,3.8918278428900015E-5,0.5239694407371537,31.748744962034404,0.4760305592628461,6.97621916837974,0.0,1.0,0.16640000000000127,0.4159999999999971,1024.1652218131567
0.41700000000000026,1018.2884174586313,3.869495986342796E-5,0.5222521048233262,31.517440014752665,0.4777478951766739,6.9726820797388305,0.0,1.0,0.16679999999999717,0.4169999999999905,1018.2884174586313
0.41800000000000026,1023.2972719723361,3.888529633494874E-5,0.5229188461516165,31.941988181631253,0.47708115384838384,6.973749370834255,0.0,1.0,0.16719999999999993,0.4180000000000053,1023.2972719723361
0.41900000000000026,1022.233230635524,3.884486276414992E-5,0.5243723168861371,31.98903837208894,0.47562768311386305,6.97782169821765,0.0,1.0,0.1675999999999958,0.41899999999999604,1022.233230635524
0.42000000000000026,1017.5437055034733,3.8666660809132E-5,0.5237858623487983,31.438576546099036,0.4762141376512018,6.974870743852019,0.0,1.0,0.16800000000000376,0.4200000000000028,1017.5437055034733
0.42100000000000026,1023.262501020765,3.888397503878911E-5,0.5227377517326073,32.690388976082865,0.4772622482673929,6.974618160021499,0.0,1.0,0.16839999999999983,0.42099999999999554,1023.262501020765
0.42200000000000026,1022.0953125181445,3.8839621875689485E-5,0.5238235025345558,32.326565247212194,0.4761764974654441,6.975262756646501,0.0,1.0,0.16880000000000242,0.42200000000000853,1022.0953125181445
0.42300000000000026,1025.1881615185887,3.895715013770636E-5,0.5223294827712103,32.48766560022372,0.47767051722879,6.974227891252759,0.0,1.0,0.16919999999999946,0.4230000000000017,1025.1881615185887
0.42400000000000027,1022.2297853354828,3.88447318427483E-5,0.5234405381570977,32.09872970259339,0.476559461842902,6.9754148620434835,0.0,1.0,0.1696000000000021,0.42399999999999427,1022.2297853354828
0.42500000000000027,1017.4804801736578,3.8664258246599054E-5,0.5215791998295806,31.454635467491613,0.47842080017041955,6.971135684524436,0.0,1.0,0.169999999999998,0.4250000000000073,1017.4804801736578
0.42600000000000027,1020.1257465291663,3.8764778368108266E-5,0.524370077681391,32.29903032845291,0.4756299223186096,6.977305823557486,0.0,1.0,0.17040000000000072,0.42599999999999194,1020.1257465291663
0.42700000000000027,1019.2674865586926,3.87321644892303E-5,0.5223974046195831,32.445699526772636,0.4776025953804167,6.974646971267425,0.0,1.0,0.17080000000000342,0.4270000000000071,1019.2674865586926
0.42800000000000027,1019.7179361563157,3.874928157393999E-5,0.5218115484272563,32.020524131235355,0.47818845157274326,6.973639784775046,0.0,1.0,0.17119999999999905,0.42799999999999755,1019.7179361563157
0.42900000000000027,1017.2180186447716,3.865428470850136E-5,0.5222019471461649,32.252384846650095,0.47779805285383575,6.973351491928561,0.0,1.0,0.17160000000000208,0.4289999999999905,1017.2180186447716
0.43000000000000027,1023.9388410253058,3.890967595896169E-5,0.5252335771117778,31.999939447536672,0.4747664228882217,6.978199462759945,0.0,1.0,0.1719999999999977,0.43000000000000577,1023.9388410253058
0.43100000000000027,1019.7978980392704,3.8752320125492186E-5,0.5237537322952207,31.96869131061716,0.47624626770477885,6.975443353204637,0.0,1.0,0.1724000000000018,0.43099999999999605,1019.7978980392704
0.4320000000000003,1022.6577726442592,3.8860995360481894E-5,0.5224872598465683,32.33084538963845,0.4775127401534314,6.974579187272061,0.0,1.0,0.17279999999999732,0.43200000000000355,1022.6577726442592
0.4330000000000003,1018.5238415746418,3.870390597983648E-5,0.51957475964853,31.2767173677278,0.4804252403514701,6.969319952328395,0.0,1.0,0.17320000000000044,0.4329999999999959,1018.5238415746418
0.4340000000000003,1019.4180639502719,3.87378864301104E-5,0.5221897469287856,31.947005829938742,0.4778102530712143,6.973656652941805,0.0,1.0,0.17359999999999592,0.43400000000000943,1019.4180639502719
0.4350000000000003,1019.8193012158199,3.87531334462012E-5,0.5222031826993034,30.98333181210426,0.4777968173006966,6.9733407738599755,0.0,1.0,0.174000000000004,0.43500000000000205,1019.8193012158199
0.4360000000000003,1020.5115568156374,3.877943915899414E-5,0.5241357808434165,31.60897786753313,0.4758642191565835,6.976044661784188,0.0,1.0,0.17439999999999944,0.4359999999999943,1020.5115568156374
0.4370000000000003,1019.7758242849083,3.8751481322826534E-5,0.5239153557461825,32.04349524339279,0.47608464425381725,6.976670133084024,0.0,1.0,0.17480000000000265,0.4370000000000079,1019.7758242849083
0.4380000000000003,1019.2135376876266,3.873011443212992E-5,0.522533640757053,32.36125025251091,0.47746635924294684,6.973720165003798,0.0,1.0,0.17519999999999802,0.4379999999999922,1019.2135376876266
0.4390000000000003,1019.1540049552029,3.872785218829755E-5,0.5216370890818767,31.63662563832149,0.4783629109181232,6.972841021284603,0.0,1.0,0.17560000000000223,0.4390000000000079,1019.1540049552029
0.4400000000000003,1003.7880930102791,4.1958342287829665E-5,0.5182378682300818,29.547045022649517,0.4817621317699179,7.1012177745794025,0.0,1.0,0.19360000000000294,0.43999999999999795,1003.7880930102791
0.4410000000000003,1002.0695702319665,4.188650803569626E-5,0.5146909813261966,29.03009105080065,0.48530901867380344,7.095974321854643,0.0,1.0,0.194040000000001,0.4409999999999904,1002.0695702319665
0.4420000000000003,999.9015690539234,4.179588558645395E-5,0.5154418398759762,29.155342542656392,0.48455816012402375,7.097850521661175,0.0,1.0,0.1944799999999988,0.4420000000000063,999.9015690539234
0.4430000000000003,1001.9871288362795,4.188306198535643E-5,0.5163433634915505,29.46362448558658,0.48365663650844976,7.09804148574759,0.0,1.0,0.19491999999999796,0.4429999999999961,1001.9871288362795
0.4440000000000003,1000.4821406110688,4.182015347754268E-5,0.5141409927464378,28.664870823941143,0.4858590072535622,7.093987757131356,0.0,1.0,0.19535999999999606,0.44400000000000434,1000.4821406110688
0.4450000000000003,1005.4666812273853,4.2028507275304585E-5,0.5146704140349884,29.24200049306235,0.4853295859650117,7.095404227032111,0.0,1.0,0.19579999999999842,0.4449999999999942,1005.4666812273853
0.4460000000000003,1001.4911918069438,4.18623318175303E-5,0.5158415591576336,29.39438363407245,0.48415844084236653,7.097529415181208,0.0,1.0,0.19623999999999758,0.4460000000000103,1001.4911918069438
0.4470000000000003,1005.1578591202008,4.201559851122439E-5,0.513717988431557,29.044340253823055,0.48628201156844275,7.094206775703857,0.0,1.0,0.19667999999999564,0.4470000000000025,1005.1578591202008
0.4480000000000003,1004.8677518321871,4.200347202658548E-5,0.514409230266333,29.299367156561765,0.4855907697336672,7.095329172245709,0.0,1.0,0.19712000000000363,0.4479999999999923,1004.8677518321871
0.4490000000000003,1001.3260272639443,4.1855427939632974E-5,0.5177500748700314,29.101422379616682,0.48224992512996817,7.099318365004087,0.0,1.0,0.19756000000000257,0.4490000000000084,1001.3260272639443
0.4500000000000003,1001.3548023892032,4.185663073986861E-5,0.5161151239625957,29.704783044819717,0.48388487603740443,7.098675255369786,0.0,1.0,0.1980000000000006,0.4499999999999925,1001.3548023892032
0.4510000000000003,1005.8870830486469,4.204608007143338E-5,0.5151018637098572,29.78790766672713,0.48489813629014283,7.096684485227055,0.0,1.0,0.1984400000000032,0.45100000000000673,1005.8870830486469
0.4520000000000003,1005.149611511932,4.201525376119879E-5,0.5167818931721891,28.550509691370337,0.48321810682781097,7.09869447004023,0.0,1.0,0.19888000000000217,0.4519999999999984,1005.149611511932
0.4530000000000003,1002.697796027509,4.191276787394986E-5,0.5156294387820674,29.484557907343312,0.48437056121793254,7.097809921430133,0.0,1.0,0.19932000000000016,0.45299999999999035,1002.697796027509
0.4540000000000003,1002.5066640139614,4.1904778555783594E-5,0.5163199581501042,28.885902770150782,0.48368004184989566,7.098792680735988,0.0,1.0,0.1997599999999982,0.45400000000000473,1002.5066640139614
0.4550000000000003,1005.6412844634408,4.203580569057184E-5,0.5153275215271053,28.953849827990656,0.4846724784728949,7.096283469358333,0.0,1.0,0.20019999999999713,0.45499999999999624,1005.6412844634408
0.4560000000000003,1002.5272851869913,4.1905640520816256E-5,0.5168639705135801,29.37695924538981,0.4831360294864199,7.100584462027412,0.0,1.0,0.20063999999999962,0.45600000000000507,1002.5272851869913
0.4570000000000003,1002.3735846661193,4.189921583904384E-5,0.5145479792246284,28.79722361388513,0.48545202077537175,7.095570426340867,0.0,1.0,0.20107999999999768,0.45699999999999463,1002.3735846661193
0.4580000000000003,998.9468133350949,4.175597679740698E-5,0.515131613853253,29.066930415195394,0.4848683861467469,7.0951932426293345,0.0,1.0,0.20151999999999654,0.4580000000000111,998.9468133350949
0.4590000000000003,1000.8296582585124,4.183467971520584E-5,0.5166571572782281,28.951847276451904,0.4833428427217718,7.098909902674482,0.0,1.0,0.2019600000000049,0.4590000000000029,1000.8296582585124
0.4600000000000003,999.6828108959616,4.17867414954512E-5,0.5163292236759977,28.939886666369464,0.4836707763240021,7.099177028484516,0.0,1.0,0.20240000000000302,0.45999999999999236,999.6828108959616
0.4610000000000003,999.8528842721926,4.1793850562577704E-5,0.5147035631912958,29.491302666892498,0.48529643680870427,7.095384166506843,0.0,1.0,0.20284000000000213,0.46100000000000885,999.8528842721926
0.4620000000000003,1002.4594304908856,4.1902804194519096E-5,0.5145756730976302,29.26579390260951,0.4854243269023695,7.096322002089991,0.0,1.0,0.20328000000000435,0.4619999999999928,1002.4594304908856
0.4630000000000003,1004.9155618426038,4.200547048502084E-5,0.514123960123353,28.71819164713143,0.4858760398766472,7.09554528217892,0.0,1.0,0.20372000000000243,0.46300000000000757,1004.9155618426038
0.4640000000000003,1000.6093233264962,4.182546971504753E-5,0.5160900534505181,29.248990965261342,0.4839099465494818,7.098443767648513,0.0,1.0,0.20416000000000153,0.46399999999999875,1000.6093233264962
