Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7600000000000006,841.9187149346997,6.078653121828532E-5,0.41997231587444644,0.0,0.5800276841255539,7.513863895200118,0.37689750692520846,0.6231024930747919,0.7198080000000046,0.4735578947368428,1351.1719358371822
0.7650000000000006,841.2074435099023,6.0735177421414956E-5,0.418500212649019,0.0,0.5814997873509806,7.512026812069846,0.37703047091412795,0.6229695290858719,0.7243889684210556,0.47657168975069536,1350.3149940784735
0.7700000000000006,840.1454918243872,6.06585045097206E-5,0.41797330445005265,0.0,0.5820266955499466,7.5109737389167455,0.3775900277008315,0.6224099722991695,0.7284686315789486,0.4792556786703613,1349.851690123654
0.7750000000000006,840.7978686256956,6.070560611477518E-5,0.4188584682030997,0.0,0.5811415317969003,7.513300862865211,0.3767229916897511,0.6232770083102498,0.7342203157894733,0.4830396814404455,1349.0228701670371
0.7800000000000006,841.2689898335165,6.0739621065979965E-5,0.41812288187276714,0.0,0.5818771181272325,7.511594035264601,0.3771911357340724,0.6228088642659281,0.7384021894736759,0.485790914127425,1350.785470784031
0.7850000000000006,841.973263349299,6.079046961381931E-5,0.41887236247495396,0.0,0.5811276375250455,7.512760587738221,0.37706648199446013,0.6229335180055406,0.7432842736842119,0.48900281163434955,1351.7250910857883
0.7900000000000006,840.7583388796971,6.070275206711419E-5,0.4199638087218048,0.0,0.5800361912781955,7.514951532841002,0.37675900277008395,0.623240997229917,0.748387789473686,0.4923603878116363,1349.1001525407503
0.7950000000000006,841.6840632347458,6.076958936554848E-5,0.41816202719259177,0.0,0.5818379728074073,7.5115686332971485,0.37727700831025013,0.6227229916897503,0.7524984631578964,0.4950647783933516,1351.6522832584617
0.8000000000000006,800.2431215644162,6.081847723889562E-5,0.4000156651444377,0.0,0.5999843348555622,7.520739903152695,0.4047078947368406,0.5952921052631578,0.7619738947368419,0.4762336842105268,1344.2928264883167
0.8050000000000006,801.0771105076263,6.088186039857966E-5,0.4000089372256856,0.0,0.5999910627743138,7.520596925493389,0.40479210526315595,0.5952078947368427,0.7666277684210515,0.4791423552631581,1345.8900702109693
0.8100000000000006,803.3619434702165,6.105550770373649E-5,0.39903353863202906,0.0,0.6009664613679713,7.518420120677432,0.4053342105263135,0.5946657894736845,0.770686863157894,0.4816792894736847,1350.954701027934
0.8150000000000006,800.6653775576407,6.0850568694380624E-5,0.3992322848461893,0.0,0.6007677151538118,7.518403124193668,0.4055868421052606,0.5944131578947376,0.7751147578947379,0.4844467236842121,1347.071281754811
0.8200000000000006,802.9512289369383,6.102429339920737E-5,0.4005248422795401,0.0,0.5994751577204606,7.521363567043739,0.404715789473682,0.5952842105263167,0.7810128842105263,0.4881330526315794,1348.8403138982858
0.8250000000000006,800.9623408304242,6.0873137903112274E-5,0.3994118531520024,0.0,0.6005881468479974,7.519358244950925,0.40485789473684,0.5951421052631578,0.7855875789473653,0.4909922368421059,1345.8181136879439
0.8300000000000006,802.0057203656675,6.095243474779065E-5,0.39995977858048176,0.0,0.6000402214195184,7.519964012316849,0.40489999999999815,0.5951000000000005,0.7902928000000016,0.4939329999999998,1347.7450916225216
0.8350000000000006,800.7752625260666,6.085891995198104E-5,0.40093205488166866,0.0,0.5990679451183305,7.521394672189431,0.40524999999999817,0.5947500000000003,0.7945860000000082,0.49661625000000076,1346.427455483678
0.8400000000000006,766.6099519708454,6.117547416727341E-5,0.3818149113841872,0.0,0.6181850886158128,7.524839525403978,0.4310100250626558,0.5689899749373444,0.802958652631585,0.4779515789473693,1347.352277151961
0.8450000000000006,764.733257462865,6.10257139455367E-5,0.38280669214183743,0.0,0.6171933078581621,7.525764608869808,0.4315989974937345,0.5684010025062656,0.8069020631578953,0.4802988471177948,1345.4295541099445
0.8500000000000006,765.176657621299,6.106109727817967E-5,0.38238911403633824,0.0,0.6176108859636608,7.525815585198174,0.43116541353383486,0.5688345864661658,0.8122957894736861,0.4835093984962411,1345.2058082894716
0.8550000000000006,765.6866014462461,6.110179079541035E-5,0.38142293051403825,0.0,0.6185770694859614,7.524177604793848,0.43115538847117874,0.5688446115288212,0.8170883999999928,0.48636214285714024,1346.0288302604133
0.8600000000000007,764.5422983208392,6.1010475406003E-5,0.382540941344182,0.0,0.6174590586558183,7.526144991628868,0.43108270676691657,0.5689172932330835,0.8219717052631615,0.4892688721804506,1343.935992138427
0.8650000000000007,765.9699174735175,6.112439941438664E-5,0.3819687638622537,0.0,0.6180312361377462,7.524503872275291,0.43148120300751863,0.5685187969924815,0.8261715157894748,0.4917687593984951,1347.3096346594916
0.8700000000000007,766.4496462062492,6.11626817672586E-5,0.38221184355897203,0.0,0.6177881564410275,7.525512312219332,0.43102255639097714,0.5689774436090228,0.831617431578951,0.49501037593985,1347.1164389601968
0.8750000000000007,767.1963086987305,6.122226543415865E-5,0.38272051795303613,0.0,0.6172794820469649,7.5268464299894315,0.4306190476190472,0.569380952380952,0.8369899999999985,0.4982083333333348,1347.4581495842358
0.8800000000000007,732.5378983694769,6.124016830368836E-5,0.365447536419836,0.0,0.6345524635801638,7.529476219299337,0.45492105263158283,0.5450789473684172,0.8442182736842135,0.47966947368421187,1343.9671248100663
0.8850000000000007,731.573206202569,6.115952003853477E-5,0.3655797224269065,0.0,0.6344202775730935,7.528569075592517,0.45529425837320975,0.5447057416267899,0.8484336631579017,0.48206458133971253,1343.118520284909
0.8900000000000007,732.0167619496364,6.119660129898959E-5,0.36537010558554855,0.0,0.6346298944144506,7.529468284551553,0.45489952153110463,0.5451004784688942,0.8538453894736875,0.48513942583732744,1342.9602888726297
0.8950000000000007,731.7938226576683,6.117796357418111E-5,0.36604879185883776,0.0,0.6339512081411625,7.530159246211753,0.4550526315789512,0.5449473684210482,0.8584010947368468,0.4877278947368413,1342.9681811836676
0.9000000000000007,734.1200778664005,6.13724385096311E-5,0.36713919025777975,0.0,0.6328608097422189,7.532308049056348,0.45491626794258755,0.5450837320574121,0.8634126315789488,0.49057535885167575,1346.8234800706505
0.9050000000000007,734.135461333064,6.137372456744411E-5,0.36652925633275363,0.0,0.6334707436672469,7.531027110521574,0.4552535885167503,0.5447464114832489,0.86767208421053,0.4929955023923444,1347.6845656357955
0.9100000000000007,732.8684701169855,6.126780410177996E-5,0.36519079640778973,0.0,0.6348092035922104,7.528538121487988,0.4552440191387597,0.5447559808612398,0.8724811789473762,0.49572794258373454,1345.3430943016306
0.9150000000000007,732.3479798605757,6.122429111634413E-5,0.3651136405257747,0.0,0.6348863594742253,7.528009003440352,0.4553851674641186,0.5446148325358807,0.8770477263157914,0.49832257177033545,1344.7653282268109
0.9200000000000007,702.4755314933494,6.139636145251875E-5,0.3504805962842469,0.0,0.6495194037157523,7.531842098883461,0.4776727688787174,0.5223272311212823,0.8841955368421051,0.4805410526315797,1344.924494143308
0.9250000000000007,703.0246161567737,6.144435145210207E-5,0.35016702739412153,0.0,0.6498329726058771,7.531660339212392,0.47762700228832794,0.5223729977116718,0.8890788421052628,0.4831950228832959,1345.864522806332
0.9300000000000007,699.7344941381484,6.115679478767409E-5,0.35078250761060825,0.0,0.6492174923893935,7.533027784025889,0.47769336384439215,0.5223066361556078,0.8937711157894712,0.4857451716247153,1339.6908866367821
0.9350000000000007,701.901213280751,6.134616604073757E-5,0.3506610310738657,0.0,0.6493389689261332,7.532304426533181,0.477645308924484,0.5223546910755159,0.8986590105263174,0.4884016361556077,1343.7484905234585
0.9400000000000007,701.4018495803897,6.130252165332608E-5,0.3508043359375838,0.0,0.6491956640624145,7.533383304554418,0.4773844393592665,0.5226155606407336,0.9039158736842133,0.4912586270022896,1342.1137528533827
0.9450000000000007,701.1085056897022,6.127688339728005E-5,0.3497377023811855,0.0,0.6502622976188126,7.530728045284744,0.477929061784896,0.5220709382151034,0.9077769473684222,0.4933570366132707,1342.9354644875768
0.9500000000000007,701.8587625616876,6.134245584789143E-5,0.35061433051846347,0.0,0.6493856694815374,7.53183688397281,0.4781739130434774,0.521826086956522,0.9121520000000015,0.49573478260869736,1345.0629878198254
0.9550000000000007,701.6369156981268,6.132306643201621E-5,0.35035220995486566,0.0,0.6496477900451348,7.53172271216226,0.47802745995423207,0.5219725400457678,0.9172101473684197,0.49848377574370667,1344.198337860548
0.9600000000000007,674.1693436106709,6.148424413729311E-5,0.33653027867304663,0.0,0.6634697213269541,7.535097379481207,0.49821052631578994,0.5017894736842101,0.9248983578947351,0.4817178947368429,1343.529051370672
0.9650000000000007,675.4000834075309,6.159648760676667E-5,0.3359771520380326,0.0,0.6640228479619683,7.5334788319932136,0.4984035087719303,0.5015964912280697,0.9293579789473699,0.4840406140350902,1346.5281063307755
0.9700000000000008,674.2970441830133,6.149589042949074E-5,0.3361208998998922,0.0,0.6638791001001069,7.533887247604625,0.49863377192982433,0.5013662280701756,0.9337444631578965,0.48632524122807275,1344.9245598509558
0.9750000000000008,672.8790792991413,6.136657203208151E-5,0.33604316388613403,0.0,0.6639568361138655,7.534039501252444,0.49853289473684237,0.5014671052631577,0.9387464210526321,0.4889304276315793,1341.8691970831328
0.9800000000000008,674.0301837615649,6.147155275905483E-5,0.3365078529478146,0.0,0.6634921470521847,7.534849378432079,0.49823903508771994,0.5017609649122801,0.9441134315789498,0.49172574561403526,1343.300189641481
0.9850000000000008,673.4718839004483,6.142063581172101E-5,0.33632731225148627,0.0,0.6636726877485142,7.535018821312557,0.4983793859649123,0.5016206140350876,0.9486649052631653,0.4940963048245618,1342.6310686462505
0.9900000000000008,671.3967521567761,6.123138379669807E-5,0.33694571113683897,0.0,0.6630542888631606,7.535205935373545,0.49871491228070236,0.5012850877192976,0.9528426947368417,0.496272236842109,1339.3770011629297
0.9950000000000008,674.0152515841568,6.147019094447508E-5,0.33634281115946557,0.0,0.6636571888405361,7.535163365910997,0.49808333333333354,0.5019166666666665,0.958861599999998,0.4994070833333319,1342.8594627725051
