Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7800000000000006,915.9880920112231,6.265358549356768E-5,0.4818829444783526,20.329469772879136,0.5181170555216474,7.737598087528296,2.9239766081871343E-6,0.9999970760233918,0.592794940540549,0.7799977192982277,915.9906774754327
0.7850000000000006,915.7973897017545,6.264054145559997E-5,0.4834910581211405,20.34144029624552,0.5165089418788597,7.740593134169494,1.1695906432748537E-5,0.9999883040935672,0.5965915135135175,0.7849908187134467,915.8080376550547
0.7900000000000006,914.9969245973066,6.258578964245576E-5,0.48264908235909604,20.123443846549176,0.5173509176409039,7.739601353042895,5.8479532163742686E-6,0.9999941520467835,0.600388043243242,0.7899953801169521,915.0025840588453
0.7950000000000006,916.4223124725926,6.268328617312523E-5,0.48373417087855414,20.57896348494411,0.5162658291214459,7.741152276852465,5.8479532163742686E-6,0.9999941520467837,0.6041879675675618,0.7949953508771819,916.4276047290988
0.8000000000000006,906.0652915858858,6.523670099418384E-5,0.47829173956277793,19.08099661008948,0.521708260437222,7.803378736846444,3.611111111111111E-5,0.999963888888889,0.6399489729729663,0.7999711111110998,906.0974890085655
0.8050000000000006,904.7360207849161,6.5140993496514E-5,0.4787389382126236,19.14390559219251,0.5212610617873763,7.804026073118076,5.833333333333331E-5,0.999941666666667,0.6439147135135174,0.8049530416666524,904.7884638413688
0.8100000000000006,904.7553996625622,6.514238877570445E-5,0.4784897392009662,19.062397941375437,0.5215102607990336,7.803375633763297,3.611111111111111E-5,0.999963888888889,0.6479474594594729,0.8099707499999815,904.7882008785
0.8150000000000006,905.2989412504824,6.518152377003465E-5,0.4784573164247087,19.22600814454588,0.5215426835752914,7.803724494070026,2.5E-5,0.9999750000000001,0.651939205405407,0.8149796250000191,905.3211923261937
0.8200000000000006,906.8790623390917,6.529529248841449E-5,0.47772773784382844,18.929596258588894,0.5222722621561711,7.802159873675565,2.5E-5,0.9999750000000002,0.6559547891891823,0.8199795000000163,906.9013167465635
0.8250000000000006,906.3841525172736,6.525965898124358E-5,0.4778021952667247,19.13832329677911,0.5221978047332753,7.8031860593987945,3.055555555555556E-5,0.9999694444444446,0.6599447027027041,0.824974791666679,906.4108761824958
0.8300000000000006,905.6271849524452,6.520515731657605E-5,0.4783790545794934,19.45266328704758,0.5216209454205067,7.8034044186193725,3.611111111111111E-5,0.9999638888888891,0.6639398810810723,0.82997002777779,905.6595688904772
0.8350000000000006,905.1980873444547,6.51742622888008E-5,0.47727589697124917,18.98235020748569,0.5227241030287512,7.801544148551074,6.11111111111111E-5,0.9999388888888892,0.6679350054054112,0.834948972222231,905.2530258467276
0.8400000000000006,895.3356433292593,6.768737463569193E-5,0.4744914388825809,18.16488261400623,0.5255085611174192,7.865245782927214,1.746031746031746E-4,0.9998253968253975,0.705326659459464,0.8398533333333386,895.4916220092458
0.8450000000000006,897.1420825567454,6.782394144129002E-5,0.47482246566382347,18.044954539243246,0.5251775343361766,7.865854004974051,2.380952380952381E-4,0.9997619047619056,0.7094766162162024,0.8447988095238265,897.3566994672632
0.8500000000000006,895.8817111092391,6.772865735985848E-5,0.47305997949769996,18.11399890556934,0.5269400205022997,7.861658942411393,1.931216931216931E-4,0.9998068783068792,0.7137178918919044,0.8498358465608615,896.0563037236624
0.8550000000000006,892.3226984471956,6.745959600260802E-5,0.4731977178033194,17.877453588058433,0.5268022821966803,7.862412977189658,1.8783068783068783E-4,0.9998121693121702,0.71789404864866,0.8548394047619169,892.4906696801517
0.8600000000000007,896.5669568345237,6.778046193668978E-5,0.4741157745187938,17.987715107926313,0.525884225481206,7.863664399081204,2.1428571428571427E-4,0.9997857142857154,0.7220467027027013,0.859815714285725,896.7588727422178
0.8650000000000007,894.3191676185298,6.7610529071961E-5,0.4733730319664216,17.92263413576261,0.5266269680335787,7.862498949040333,2.4338624338624337E-4,0.9997566137566145,0.7262979513513452,0.8647894708994768,894.5367268818424
0.8700000000000007,895.8451596021897,6.772589406592551E-5,0.47450340548040737,18.21514627652986,0.5254965945195926,7.8661620522628475,1.6666666666666666E-4,0.9998333333333338,0.7305168972973044,0.8698550000000029,895.9929887287695
0.8750000000000007,896.8362276205448,6.780081880811327E-5,0.47604688021467373,18.162217343374405,0.523953119785326,7.8668266577070725,2.222222222222222E-4,0.9997777777777787,0.7346622972973049,0.874805555555556,897.0344014493074
0.8800000000000007,887.302924406056,7.027439161295962E-5,0.4717879462872943,17.28537725504052,0.5282120537127059,7.92506593156805,9.974747474747448E-4,0.999002525252524,0.7731014054054118,0.8791222222222173,888.1874183270404
0.8850000000000007,886.8545147981854,7.023887757201614E-5,0.4697647201762329,17.138554943362706,0.5302352798237671,7.921762599176199,9.545454545454521E-4,0.9990454545454531,0.7774806324324358,0.8841552272727262,887.7010093660384
0.8900000000000007,887.6517494020019,7.030201855263854E-5,0.47051409204644445,17.278825754080383,0.5294859079535552,7.92280695087536,0.0010555555555555529,0.9989444444444427,0.7818924216216175,0.8890605555555491,888.5929432337352
0.8950000000000007,886.3928161037613,7.020231103541787E-5,0.47091980239067094,17.221750445698014,0.5290801976093288,7.923587260258236,8.585858585858562E-4,0.9991414141414128,0.7863740918918877,0.894231565656558,887.1490532891671
0.9000000000000007,887.1140309885802,7.025943125429556E-5,0.4691517898773271,17.003940819249912,0.5308482101226728,7.920029202256209,9.090909090909068E-4,0.999090909090908,0.7907419459459454,0.8991818181818038,887.9209736618211
0.9050000000000007,888.3801797403801,7.035971023543819E-5,0.47102205642925016,17.19328505693094,0.5289779435707498,7.923229101807478,8.863636363636335E-4,0.9991136363636347,0.7950322270270175,0.9041978409090801,889.1683518854112
0.9100000000000007,884.5317595413861,7.005491535567795E-5,0.4708543362777926,16.80561967164102,0.5291456637222078,7.922743939295357,9.166666666666649E-4,0.9990833333333327,0.7994000756756688,0.9091658333333267,885.3425300374829
0.9150000000000007,886.8766066754871,7.024062724869861E-5,0.47108910167066326,17.025987484860757,0.5289108983293369,7.923846055896285,9.393939393939361E-4,0.9990606060606042,0.8038873459459508,0.9141404545454526,887.710447381191
0.9200000000000007,876.7972199645441,7.259880981306415E-5,0.46529211367791995,15.65466267371257,0.5347078863220793,7.974402687689126,0.0033840579710145056,0.9966159420289771,0.8420874378378399,0.9168866666666656,879.7743906522152
0.9250000000000007,875.706377328877,7.250848804283098E-5,0.4662525027913034,15.656928935613648,0.533747497208697,7.976532213573786,0.0033526570048309306,0.9966473429951604,0.8466110000000038,0.9218987922705242,878.6522766138876
0.9300000000000007,877.7352090077516,7.267647530584187E-5,0.46606502240939096,15.080905105411443,0.533934977590609,7.9746080503276895,0.003804347826086972,0.9961956521739042,0.8510455135135024,0.9264619565217365,881.0848249381806
0.9350000000000007,875.933840008695,7.252732195272E-5,0.46651740244407586,15.488001726623521,0.5334825975559244,7.9763451491763036,0.0034516908212560518,0.9965483091787354,0.8558039837837853,0.9317726690821186,878.9640105253895
0.9400000000000007,874.1019163696436,7.23756386754065E-5,0.46580910468572184,15.424514246457143,0.534190895314278,7.974369135974224,0.003574879227053153,0.9964251207729382,0.8603723459459417,0.9366396135265822,877.2370840215791
0.9450000000000007,878.4863487031226,7.273866967261849E-5,0.4663407927079272,15.339310344598822,0.5336592072920732,7.976330723025762,0.003509661835748806,0.9964903381642427,0.8649201891891923,0.941683369565222,881.5816430207743
0.9500000000000007,874.3645859825323,7.239738771935358E-5,0.4649590773577386,15.403162829377921,0.5350409226422621,7.97343724050185,0.0035120772946860036,0.9964879227053052,0.8693978918918954,0.9466635265700569,877.443381371102
0.9550000000000007,878.8569977423005,7.276935941306233E-5,0.4680023091253754,15.693350709597263,0.5319976908746247,7.979617342057727,0.003524154589371994,0.9964758454106194,0.8740985945945906,0.9516344323671495,881.9702602061662
0.9600000000000007,865.6881717990954,7.47954580434418E-5,0.460445469938244,12.375052850714132,0.5395545300617562,8.020979537415768,0.010675925925926037,0.9893240740740762,0.9092912432432431,0.9497511111111155,875.0373744238882
0.9650000000000007,867.9525031120763,7.499109626888345E-5,0.4599011641264389,12.350581717022633,0.5400988358735611,8.020774212475501,0.010560185185185308,0.9894398148148156,0.9140646918918928,0.9548094212962946,877.2134593188323
0.9700000000000008,864.3358234321572,7.467861514453829E-5,0.45953015890218807,12.224783267068943,0.5404698410978119,8.019061988875912,0.010342592592592719,0.9896574074074089,0.9188458702702714,0.9599676851851853,873.3660675284975
0.9750000000000008,862.6103612063248,7.452953520822643E-5,0.4587608122778526,12.10589776086442,0.5412391877221473,8.017695419057324,0.010662037037037157,0.9893379629629646,0.9235294864864887,0.9646045138888902,871.9017784512134
0.9800000000000008,864.8790044314302,7.472554598287552E-5,0.459391546164696,12.437564134569255,0.5406084538353033,8.018851761013826,0.010657407407407527,0.9893425925925958,0.9281818378378389,0.9695557407407369,874.1981778848104
0.9850000000000008,866.6214387323008,7.487609230647078E-5,0.4585967208142998,12.288193195358511,0.5414032791857004,8.018051993674838,0.010664351851851973,0.9893356481481506,0.9330409837837854,0.9744956134259258,875.9632644828957
0.9900000000000008,865.6993875804252,7.479642708694875E-5,0.459861687268536,12.453105899171097,0.5401383127314648,8.02049623213585,0.010659722222222346,0.9893402777777798,0.9379324216216203,0.9794468749999958,875.0243223066366
0.9950000000000008,868.5208742725393,7.504020353714748E-5,0.45954283099757226,12.199185174096176,0.540457169002428,8.019203707873908,0.010650462962963084,0.9893495370370398,0.9424510918918866,0.984402789351852,877.8771770417432
