Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7650000000000006,531.4301145332803,3.836925426930288E-5,0.2763808270234673,0.0,0.7236191729765329,6.916784091431726,0.5893434903047087,0.41065650969529044,0.7162670842105283,0.31415222991689984,1294.2126182040647
0.7700000000000006,530.0841744230667,3.827207739334545E-5,0.27514153955800313,0.0,0.7248584604419964,6.915029714172759,0.5892049861495862,0.4107950138504145,0.7211917263157908,0.31631216066482,1290.4501064606764
0.7750000000000006,532.1035279072562,3.841787471490386E-5,0.2767138516636805,0.0,0.7232861483363204,6.917753748664189,0.5894764542936296,0.41052354570637023,0.7253951052631589,0.3181557479224382,1296.2534414189602
0.7800000000000006,528.3429607758886,3.8146361768019116E-5,0.2762174571061251,0.0,0.7237825428938749,6.915049970808155,0.5902770083102498,0.4097229916897498,0.7286513684210447,0.31958393351800485,1289.5992129642636
0.7850000000000006,529.0949521721969,3.820065554683261E-5,0.27683938398214475,0.0,0.723160616017855,6.917309637374708,0.5896731301939065,0.41032686980609356,0.7344030315789475,0.3221065927977851,1289.5582281238192
0.7900000000000006,530.784192420938,3.8322618692791806E-5,0.27631568122735295,0.0,0.723684318772647,6.917376887025365,0.5893379501385042,0.4106620498614952,0.7396844842105278,0.3244230193905842,1292.524417515226
0.7950000000000006,531.4148159028548,3.836814970818608E-5,0.27661694693385797,0.0,0.7233830530661417,6.91711472456748,0.5895650969529089,0.41043490304709057,0.7439543052631602,0.32629574792243826,1294.8404122846864
0.8000000000000006,504.79472865587144,3.8364399377846306E-5,0.26308400664630843,0.0,0.736915993353692,6.918879804743509,0.6095447368421045,0.3904552631578932,0.749674105263159,0.3123642105263162,1292.9032464902984
0.8050000000000006,503.0381687888794,3.8230900827954804E-5,0.2628844892092114,0.0,0.7371155107907889,6.9196089384893025,0.6093026315789473,0.390697368421051,0.7548273157894699,0.3145113815789472,1287.5799668579693
0.8100000000000006,504.9800343931611,3.837848261388019E-5,0.2634476138851853,0.0,0.7365523861148155,6.920239593190584,0.6092526315789462,0.3907473684210515,0.7596128842105284,0.3165053684210541,1292.382921357083
0.8150000000000006,506.83732387915984,3.8519636614816176E-5,0.2617980345722334,0.0,0.7382019654277666,6.9168856662547995,0.6090342105263153,0.3909657894736823,0.7647290842105265,0.3186371184210513,1296.465754600713
0.8200000000000006,505.0393924947542,3.838299382960128E-5,0.2626958161003436,0.0,0.7373041838996562,6.918154595619858,0.6094368421052625,0.390563157894735,0.7686282947368436,0.32026178947368367,1293.2649492298885
0.8250000000000006,504.0004971798053,3.830403778566527E-5,0.2624254991543948,0.0,0.7375745008456063,6.918286683065054,0.6093657894736834,0.39063421052631375,0.7734557368421048,0.3222732236842104,1290.2730872942814
0.8300000000000006,505.07532951480005,3.838572504312482E-5,0.2626672301510244,0.0,0.7373327698489759,6.918453756286258,0.6093657894736834,0.3906342105263145,0.7781433473684242,0.3242263947368437,1293.0797153720432
0.8350000000000006,506.1348284474521,3.846624696200623E-5,0.262709439719372,0.0,0.7372905602806276,6.919048021421786,0.6092263157894728,0.3907736842105246,0.7831104631578933,0.32629602631579074,1295.3353087348696
0.8400000000000006,481.6212418992184,3.843337510355763E-5,0.25075748463537206,0.0,0.7492425153646277,6.9226630324714105,0.6267593984962412,0.37324060150375976,0.7900757052631581,0.31352210526315843,1290.321554055841
0.8450000000000006,482.7042546322806,3.851979951965603E-5,0.25138399022478924,0.0,0.7486160097752114,6.924768368471016,0.6263784461152878,0.37362155388471213,0.795589736842104,0.31571021303258234,1292.0824015499588
0.8500000000000006,482.3404108759582,3.849076478790146E-5,0.25099034907255446,0.0,0.7490096509274448,6.922517857201949,0.6269348370927315,0.37306516290726877,0.7991055789473672,0.3171053884711793,1292.9575410777913
0.8550000000000006,481.2617833366352,3.840469031026353E-5,0.2519102403117388,0.0,0.7480897596882602,6.924318982275378,0.6271228070175432,0.3728771929824574,0.8034012000000013,0.3188100000000024,1290.700252174268
0.8600000000000007,481.9351673540345,3.845842635485201E-5,0.2503966830098688,0.0,0.7496033169901307,6.920654354443436,0.6272706766917293,0.37272932330827074,0.8077789894736852,0.3205472180451157,1293.0050769141492
0.8650000000000007,485.04035266083906,3.870622014233499E-5,0.2512872022993469,0.0,0.7487127977006526,6.924687599240167,0.6262305764411034,0.37376942355889764,0.8147425894736847,0.32331055137844733,1297.7583923349366
0.8700000000000007,481.90729118888873,3.845620183687339E-5,0.2516124714801142,0.0,0.7483875285198865,6.924356984028543,0.62693984962406,0.3730601503759411,0.8178970736842116,0.3245623308270669,1291.8650872385083
0.8750000000000007,481.94265934332196,3.845902421559704E-5,0.25062409411978775,0.0,0.7493759058802133,6.922038651258593,0.6269749373433584,0.3730250626566421,0.8225202631578916,0.32639692982456225,1292.0504463899526
0.8800000000000007,461.25627865364294,3.856102489544452E-5,0.2396474070097257,0.0,0.7603525929902738,6.9252264439979845,0.6430215311004747,0.35697846889952306,0.8293323789473714,0.3141410526315793,1292.1340624139573
0.8850000000000007,460.8893420363167,3.853034899423611E-5,0.23949787070656706,0.0,0.7605021292934329,6.923745778020712,0.6435047846889925,0.35649521531100625,0.8329154210526275,0.3154982655502387,1292.8514070781087
0.8900000000000007,461.64109039298825,3.8593195156853766E-5,0.24051559767025232,0.0,0.7594844023297485,6.926696951540151,0.643313397129184,0.3566866028708152,0.8380708421052611,0.3174510765550206,1294.2456521747088
0.8950000000000007,461.0271745564579,3.854187179291987E-5,0.23976718047585527,0.0,0.7602328195241455,6.924162362935535,0.6434856459330108,0.3565143540669869,0.8423721157894725,0.3190803468899525,1293.1739072807666
0.9000000000000007,461.22344804550715,3.8558280256604415E-5,0.2403511340771062,0.0,0.7596488659228934,6.926460305957086,0.643220095693778,0.3567799043062216,0.8477090526315804,0.32110191387559817,1292.8420268681289
0.9050000000000007,461.05056516525514,3.854382724781529E-5,0.2401191721422591,0.0,0.7598808278577417,6.925661124999175,0.6432368421052603,0.3567631578947383,0.8523785368421058,0.32287065789473945,1292.4283226634234
0.9100000000000007,460.00694977276095,3.84565810010028E-5,0.23899945146527413,0.0,0.7610005485347251,6.921162086541563,0.6437751196172217,0.35622488038277633,0.8557946526315778,0.324164641148327,1291.426929602742
0.9150000000000007,459.9524091099639,3.8452021401592965E-5,0.2400330778190462,0.0,0.7599669221809536,6.925850341608379,0.6431435406698527,0.35685645933014515,0.8620224631578896,0.32652366028708035,1288.958860685931
0.9200000000000007,441.0312885741094,3.854613462137718E-5,0.22972716020509715,0.0,0.7702728397949025,6.926384863686856,0.6585743707093815,0.3414256292906167,0.8669479578947344,0.31411157894736846,1291.8133084314632
0.9250000000000007,441.8104044581016,3.861422934963809E-5,0.22929063579036593,0.0,0.7707093642096345,6.926557630831276,0.6580503432494277,0.3419496567505709,0.8729974736842091,0.316303432494279,1292.0862270476623
0.9300000000000007,441.65614820905415,3.860074735347143E-5,0.2293773710971696,0.0,0.7706226289028311,6.9260913396739205,0.6581327231121282,0.3418672768878703,0.8775049263157896,0.3179365675057213,1291.9669685294873
0.9350000000000007,440.60080452580627,3.850851031555551E-5,0.2300024791599307,0.0,0.769997520840069,6.928265267183583,0.6580892448512584,0.34191075514874025,0.882334894736843,0.3196865560640736,1288.665316565015
0.9400000000000007,441.12350331500954,3.855419418973187E-5,0.23012552868764755,0.0,0.7698744713123528,6.927214882393592,0.6585377574370707,0.34146224256292795,0.8858896421052577,0.3209745080091542,1291.912061690186
0.9450000000000007,440.7955679996327,3.852553264316785E-5,0.22978814530883926,0.0,0.7702118546911614,6.927190028743919,0.6580434782608704,0.3419565217391291,0.8918909999999963,0.3231489130434786,1289.0520702964386
0.9500000000000007,440.51011865952586,3.850058437084257E-5,0.22956599911091743,0.0,0.770434000889083,6.926370724412857,0.6582791762013724,0.3417208237986255,0.8959919999999953,0.3246347826086967,1289.1586939966764
0.9550000000000007,441.4085416638388,3.857910654141951E-5,0.22995171941790038,0.0,0.770048280582099,6.9281390410874515,0.658086956521739,0.34191304347825957,0.9012144000000005,0.32652695652173924,1291.0137872144626
0.9600000000000007,422.84692907094194,3.856363993126995E-5,0.22093159867874088,0.0,0.7790684013212589,6.930838012348824,0.6719078947368412,0.32809210526315924,0.9071090526315789,0.314968421052632,1288.8594422117144
0.9650000000000007,422.7717019945396,3.855677922190207E-5,0.22094204556960462,0.0,0.7790579544303952,6.930516048132017,0.671905701754385,0.3280942982456148,0.9118396736842003,0.3166109978070163,1288.6509618576224
0.9700000000000008,423.7878522666815,3.864945212672134E-5,0.22032580375621466,0.0,0.7796741962437858,6.928662679779306,0.6720570175438578,0.32794298245614045,0.9161415157894732,0.31810469298245514,1292.3233496708085
0.9750000000000008,422.30949026799306,3.851462551244094E-5,0.22077564819345594,0.0,0.7792243518065446,6.931124815398738,0.6716469298245612,0.32835307017543897,0.9220154210526297,0.32014424342105235,1286.1924941726365
0.9800000000000008,423.4258311982814,3.861643580528322E-5,0.22099132085325288,0.0,0.779008679146747,6.931160016594835,0.6719320175438585,0.3280679824561412,0.92593907368421,0.3215066228070179,1290.738667637556
0.9850000000000008,423.9282782652067,3.866225897778688E-5,0.219992585588256,0.0,0.7800074144117445,6.927569556965035,0.6720723684210504,0.32792763157894766,0.9302651052631559,0.323008717105264,1292.7719313046773
0.9900000000000008,423.2342737768567,3.859896576844938E-5,0.22116065734655904,0.0,0.7788393426534419,6.931308559724947,0.6718245614035079,0.3281754385964918,0.9356938105263025,0.32489368421052495,1289.7595439786828
0.9950000000000008,424.4234665029007,3.8707420145064587E-5,0.22032820389049296,0.0,0.7796717961095074,6.929069906348716,0.6719868421052612,0.3280131578947378,0.9399545052631566,0.3263730921052654,1293.9656134031245
