Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7600000000000006,354.09051871235795,2.556533545103226E-5,0.1719577820363886,0.0,0.8280422179636121,6.164395442073568,0.7707645429362887,0.2292354570637131,0.6620319999999993,0.17421894736842136,1544.8212718017064
0.7650000000000006,354.8705081080935,2.5621650685404372E-5,0.1716505770223812,0.0,0.8283494229776193,6.162843568559978,0.7707340720221622,0.22926592797783993,0.666476052631571,0.17538843490304856,1548.0693812572956
0.7700000000000006,352.96904077035947,2.5484364743619915E-5,0.17183438330198814,0.0,0.828165616698012,6.163470024430588,0.7709639889196686,0.22903601108033292,0.6701593684210532,0.17635772853185586,1541.430569518982
0.7750000000000006,354.4550726263919,2.5591656243625514E-5,0.17154972275513855,0.0,0.828450277244862,6.161975416149748,0.7710221606648193,0.22897783933518076,0.674339736842105,0.17745782548476538,1548.087709146225
0.7800000000000006,352.84686213843656,2.5475543446395163E-5,0.17210354307414216,0.0,0.8278964569258578,6.1647181154077,0.7708199445983389,0.22918005540166278,0.6792896842105322,0.17876044321329668,1539.9244767782702
0.7850000000000006,351.8049025512326,2.5400313964199004E-5,0.17124308300827804,0.0,0.8287569169917215,6.160055312366134,0.7712659279778404,0.22873407202216126,0.682313736842106,0.1795562465373966,1538.2076332992954
0.7900000000000006,354.50748532709724,2.5595440440616448E-5,0.17174090810072326,0.0,0.8282590918992772,6.163741872436741,0.7707506925207774,0.2292493074792256,0.6882064210526307,0.18110695290858683,1546.6606481556253
0.7950000000000006,354.008872575394,2.5559440599943463E-5,0.17176010070468992,0.0,0.8282398992953107,6.163288909604396,0.7707783933518003,0.2292216066482001,0.6924784736842134,0.18223117728531904,1544.7796083963067
0.8000000000000006,335.5943412426217,2.5505169934439256E-5,0.16371603027605178,0.0,0.8362839697239502,6.167172966359551,0.7817605263157871,0.2182394736842103,0.6983663157894754,0.17459157894736885,1537.9652601903485
0.8050000000000006,336.9621510720175,2.5609123481473373E-5,0.16328513253276417,0.0,0.8367148674672363,6.165565424432864,0.7819026315789442,0.2180973684210522,0.7022735263157917,0.1755683815789479,1545.1846101558244
0.8100000000000006,337.327485652281,2.5636888909573343E-5,0.16306793001153774,0.0,0.8369320699884619,6.1649195836206045,0.7816631578947341,0.21833684210526297,0.7074113684210492,0.1768528421052623,1545.4074768804348
0.8150000000000006,338.21972053457654,2.5704698760627854E-5,0.16347758864995515,0.0,0.8365224113500448,6.167199795303028,0.781547368421049,0.21845263157894707,0.7121555789473661,0.17803889473684154,1548.4647942342972
0.8200000000000006,337.3718453480514,2.5640260246451893E-5,0.16392203897211466,0.0,0.8360779610278861,6.169816840171433,0.7814052631578922,0.21859473684210512,0.7169907368421076,0.1792476842105269,1543.5138096859926
0.8250000000000006,337.4696855746014,2.564769610366973E-5,0.16349848566221947,0.0,0.8365015143377791,6.166080040251516,0.7818499999999974,0.2181499999999994,0.7198950000000037,0.17997375000000093,1547.2625533597795
0.8300000000000006,338.01584136646755,2.5689203943851523E-5,0.1633134249977861,0.0,0.8366865750022134,6.1665957397621245,0.7815078947368392,0.21849210526315774,0.7253937894736888,0.18134844736842196,1547.2936745573281
0.8350000000000006,336.4994469449347,2.5573957967815053E-5,0.16368488031665138,0.0,0.8363151196833489,6.167487235256296,0.7818289473684179,0.2181710526315788,0.7286913157894722,0.18217282894736805,1542.5286577544366
0.8400000000000006,321.33129576849745,2.5642237402326096E-5,0.15627258947079617,0.0,0.8437274105292036,6.170929326139677,0.7916766917293198,0.2083233082706771,0.7349646315789472,0.17499157894736886,1542.5891278032993
0.8450000000000006,322.3515523750952,2.5723653879532636E-5,0.1561043798025294,0.0,0.8438956201974701,6.169695005281639,0.7917969924811995,0.20820300751879792,0.7389124736842101,0.17593154135338285,1548.5901278805898
0.8500000000000006,321.6700421924348,2.566926936695624E-5,0.1561225607240112,0.0,0.8438774392759892,6.169224535655079,0.7918997493734308,0.20810025062656706,0.7429178947368433,0.1768852130325819,1546.0265926720062
0.8550000000000006,321.0891567182931,2.5622914706119838E-5,0.15654843951220743,0.0,0.843451560487792,6.171697294602143,0.7917167919799472,0.2082832080200507,0.7479450000000044,0.17808214285714502,1542.0693292819676
0.8600000000000007,321.24852438134417,2.5635632245631254E-5,0.15608823106802863,0.0,0.8439117689319715,6.169736315382602,0.7916892230576399,0.2083107769423564,0.7524185263157934,0.1791472681704263,1542.3950557304454
0.8650000000000007,320.95248401237154,2.5612008224187242E-5,0.15542665521827095,0.0,0.8445733447817292,6.16592538519915,0.7919373433583936,0.20806265664160467,0.7558916315789477,0.17997419799498685,1542.6653912790953
0.8700000000000007,320.97502564210964,2.5613807046240336E-5,0.15618332291875567,0.0,0.8438166770812443,6.1697256832013805,0.791734335839596,0.20826566416040163,0.7610027368421044,0.1811911278195485,1541.2038802289155
0.8750000000000007,321.40275176135196,2.564793959055594E-5,0.15569845247273895,0.0,0.8443015475272617,6.167728214670681,0.7919147869674158,0.20808521303258187,0.7647131578947368,0.18207456140350836,1544.7045363735576
0.8800000000000007,309.2473927833035,2.5853082036684152E-5,0.1491674782317713,0.0,0.8508325217682285,6.171923256239823,0.8007918660287093,0.1992081339712928,0.7713338947368377,0.17530315789473686,1552.7157730470235
0.8850000000000007,308.58640835144155,2.5797823738180528E-5,0.14966419171447468,0.0,0.850335808285526,6.175731261044941,0.8005526315789496,0.1994473684210539,0.7766480526315823,0.1765109210526316,1547.4074698031868
0.8900000000000007,306.3771286298072,2.561312795345186E-5,0.14893014942675098,0.0,0.8510698505732481,6.170277513290533,0.801093301435406,0.19890669856459423,0.77891863157895,0.17702696172248947,1540.7579502010574
0.8950000000000007,308.83636412928723,2.5818720041208375E-5,0.14908427397582744,0.0,0.8509157260241723,6.170702603753093,0.8009904306220123,0.19900956937799155,0.7836996842105295,0.1781135645933014,1552.1422218991497
0.9000000000000007,308.22468698629933,2.5767583832054634E-5,0.14913987281601676,0.0,0.8508601271839826,6.1721218095505215,0.8006961722488054,0.1993038277511971,0.7892431578947374,0.17937344497607605,1546.4984942500341
0.9050000000000007,305.77747913277426,2.556299725549995E-5,0.14962918390559612,0.0,0.8503708160944038,6.174931351249914,0.8007368421052649,0.19926315789473784,0.7934658947368445,0.18033315789473595,1534.393503951585
0.9100000000000007,307.8588494769684,2.5736999816274523E-5,0.1494157279565415,0.0,0.8505842720434592,6.173197622665819,0.8006866028708138,0.1993133971291875,0.7980508421052641,0.18137519138756064,1544.9673931548714
0.9150000000000007,307.556184552463,2.5711697028585947E-5,0.1492290131072,0.0,0.8507709868928008,6.171205198362295,0.8010574162679442,0.19894258373205842,0.8009428421052636,0.18203246411483257,1546.2338825622483
0.9200000000000007,295.26986281915975,2.5806586010394547E-5,0.1434721368178778,0.0,0.8565278631821219,6.17846441867862,0.8087505720823773,0.1912494279176197,0.8093675789473688,0.17594947368421068,1544.0539445688878
0.9250000000000007,294.72750843792096,2.5759184237474284E-5,0.14302508299803454,0.0,0.8569749170019644,6.174560106130849,0.809169336384437,0.1908306636155601,0.811984473684208,0.17651836384439423,1544.780575253837
0.9300000000000007,294.8127162184603,2.576663139749342E-5,0.14270793653574668,0.0,0.8572920634642524,6.173529823389958,0.8091670480549172,0.19083295194507954,0.8163833684210515,0.1774746453089259,1544.9182726974398
0.9350000000000007,294.4542275206075,2.5735299485301064E-5,0.14351736379392668,0.0,0.856482636206073,6.178447541139224,0.8088352402745961,0.19116475972539962,0.8221996315789435,0.17873905034324974,1540.48067410176
0.9400000000000007,295.22981444382634,2.5803085782390374E-5,0.14337914892260312,0.0,0.8566208510773974,6.178200302397606,0.808773455377573,0.19122654462242528,0.8268635789473695,0.179752951945081,1543.892017000488
0.9450000000000007,295.2382814409174,2.580382579793622E-5,0.14285982064996347,0.0,0.8571401793500361,6.1747785324447575,0.8090480549199064,0.19095194508009095,0.8300681052631652,0.18044958810068618,1546.4361325419513
0.9500000000000007,295.36597597681777,2.581498630037383E-5,0.14265519718305966,0.0,0.8573448028169405,6.172945914314782,0.8092128146453076,0.19078718535469047,0.8337400000000025,0.181247826086957,1548.2105812143054
0.9550000000000007,293.6584918813632,2.5665752190431163E-5,0.1429131964545817,0.0,0.8570868035454182,6.173543556700541,0.8093844393592665,0.19061556064073196,0.8373741578947381,0.18203786041190026,1540.9029149299195
0.9600000000000007,282.8338046875831,2.5794442987507473E-5,0.1371925625749251,0.0,0.862807437425074,6.176751337381686,0.8167653508771939,0.18323464912280713,0.8443452631578948,0.17590526315789506,1543.8226727062847
0.9650000000000007,282.50767572729444,2.5764700026329264E-5,0.13664016935874712,0.0,0.8633598306412504,6.172790049374334,0.8171315789473682,0.18286842105263135,0.8470465263157881,0.17646802631578914,1544.978413122363
0.9700000000000008,283.02422385109463,2.5811809215219817E-5,0.1369213974242144,0.0,0.8630786025757861,6.175768206183585,0.8168311403508779,0.1831688596491226,0.8528342105263186,0.1776737938596491,1545.218624738571
0.9750000000000008,282.6863623413985,2.578099624553557E-5,0.13746405897148947,0.0,0.8625359410285105,6.178130296471682,0.8167587719298229,0.18324122807017504,0.8575689473684245,0.17866019736842123,1542.9001742715755
0.9800000000000008,282.4112500285114,2.5755906002600234E-5,0.13807250924724426,0.0,0.8619274907527558,6.182910208669903,0.8163706140350887,0.18362938596491224,0.8637926315789375,0.17995679824561395,1538.1081931194885
0.9850000000000008,283.3298084567974,2.583967853125989E-5,0.13778646621596335,0.0,0.8622135337840368,6.180198913823059,0.816453947368421,0.18354605263157867,0.8678057368421039,0.18079286184210522,1543.6914113176751
0.9900000000000008,282.34861075383975,2.5750193300750222E-5,0.13707309790131228,0.0,0.8629269020986878,6.176317022659016,0.8168048245614049,0.18319517543859637,0.8705434736842137,0.18136322368421093,1541.4254844772222
0.9950000000000008,282.77408452250216,2.5788996508452234E-5,0.13723470576223595,0.0,0.8627652942377646,6.176478263213051,0.8168421052631589,0.18315789473684174,0.8747621052631703,0.18224210526315773,1544.134487886463
