Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.31200000000000017,811.241836480904,2.157903285039206E-5,0.40013793402128583,0.0,0.5998620659787138,5.937991998251476,0.46909022556390795,0.5309097744360917,0.23190138947368655,0.16564384962405987,1528.5724008179188
0.31300000000000017,812.917231195993,2.1623598349813395E-5,0.3987929554963287,0.0,0.6012070445036722,5.938450947572255,0.46800751879699054,0.531992481203008,0.23311910526315777,0.16651364661654083,1528.4012375001364
0.31400000000000017,809.2932063853183,2.152719928984944E-5,0.39838529706453596,0.0,0.6016147029354643,5.934213176714591,0.4700375939849605,0.5299624060150387,0.2329714736842099,0.16640819548872224,1527.2142476514794
0.31500000000000017,812.171884312074,2.160377212270121E-5,0.3981355324873601,0.0,0.6018644675126398,5.933584832465587,0.47027067669172684,0.5297293233082725,0.23361063157894824,0.16686473684210582,1533.7960001542706
0.31600000000000017,812.7935901273446,2.1620309497387388E-5,0.3996152096525574,0.0,0.6003847903474429,5.937041180012969,0.46930075187969666,0.5306992481203023,0.2347813473684217,0.16770096240601506,1531.4542020133526
0.31700000000000017,808.7764546169418,2.151345369281063E-5,0.39995573445392824,0.0,0.600044265546071,5.938197980094946,0.4691428571428544,0.5308571428571446,0.2355943999999993,0.1682817142857144,1524.0572360785854
0.31800000000000017,813.0905762728288,2.1628209328857257E-5,0.4000455842735555,0.0,0.5999544157264446,5.93957367448869,0.46797744360902077,0.5320225563909785,0.23685644210526363,0.1691831729323307,1528.6912233347766
0.3190000000000002,814.2131702235471,2.1658070327946383E-5,0.3997369043203933,0.0,0.6002630956796071,5.939699332042021,0.46781203007518635,0.5321879699248133,0.23767514736842124,0.16976796240601272,1530.0629421228032
0.3200000000000002,700.589780163605,2.1297929316973604E-5,0.34715050758200783,0.0,0.652849492417992,5.929763220414967,0.5373815789473674,0.4626184210526332,0.23686063157894696,0.14803789473684195,1514.7148235644688
0.3210000000000002,703.553080453297,2.1388013645780245E-5,0.34894675569858197,0.0,0.6510532443014183,5.934978662099345,0.5361249999999991,0.46387500000000137,0.23824620000000007,0.1489038750000001,1516.846635755826
0.3220000000000002,706.2138981885299,2.1468902504931325E-5,0.3481140352010082,0.0,0.6518859647989916,5.930890928859931,0.5372105263157878,0.4627894736842123,0.23842913684210554,0.14901821052631603,1526.4023996365559
0.3230000000000002,700.78021985319,2.1303718683536988E-5,0.3470741253788086,0.0,0.6529258746211923,5.928896737748922,0.5376644736842091,0.4623355263157909,0.2389349999999996,0.14933437500000024,1516.162036230224
0.3240000000000002,704.4340677222822,2.141479565875737E-5,0.34649430228580264,0.0,0.6535056977141966,5.927491404914525,0.5379144736842087,0.46208552631579103,0.23954513684210563,0.1497157105263155,1524.294052818083
0.3250000000000002,705.6377728625666,2.145138829502205E-5,0.3488301592730223,0.0,0.651169840726978,5.935175255713716,0.5357302631578932,0.46426973684210715,0.24142026315789644,0.15088766447368435,1520.0615321971768
0.3260000000000002,705.910200787456,2.145967010393867E-5,0.3456074518430286,0.0,0.6543925481569721,5.926223140825668,0.5375526315789456,0.46244736842105455,0.24121254736842082,0.1507578421052638,1526.7743549448614
0.3270000000000002,704.3869650257326,2.1413363736782288E-5,0.3469080175611596,0.0,0.6530919824388415,5.928008590510166,0.5376315789473667,0.4623684210526331,0.24191115789473683,0.1511944736842106,1523.9868230462666
0.3280000000000002,705.9654572974474,2.1461349901842445E-5,0.3497268548199979,0.0,0.6502731451800032,5.937322309020321,0.5354078947368407,0.4645921052631595,0.24381793684210587,0.1523862105263163,1519.8110114375438
0.3290000000000002,703.9944487781215,2.1401431242854866E-5,0.3499280974535848,0.0,0.6500719025464159,5.935202949260707,0.536677631578946,0.4633223684210538,0.24389289473684214,0.15243305921052636,1519.775587339869
0.3300000000000002,702.2114113373757,2.1347226904656188E-5,0.34860202190097245,0.0,0.6513979780990284,5.933014203892398,0.5368092105263141,0.4631907894736857,0.24456473684210586,0.1528529605263161,1516.2899603899004
0.3310000000000002,702.3164941496086,2.1350421422148108E-5,0.34650609063214477,0.0,0.6534939093678571,5.928487102011421,0.5373618421052619,0.46263815789473833,0.2450131684210534,0.15313323026315717,1518.520919025314
0.3320000000000002,707.9403715762618,2.1521387295918368E-5,0.3461500384828059,0.0,0.6538499615171935,5.926913496338002,0.5375789473684192,0.4624210526315804,0.24563806315789558,0.1535237894736841,1531.0347013568041
0.3330000000000002,703.4690765376091,2.1385459926743337E-5,0.34806931153522036,0.0,0.6519306884647801,5.9328614798603825,0.5365263157894715,0.46347368421052837,0.24693877894736865,0.15433673684210544,1517.737267665133
0.3340000000000002,706.2782227410994,2.147085797132944E-5,0.34734942241136096,0.0,0.6526505775886385,5.931426047494847,0.5363881578947358,0.4636118421052646,0.24775416842105247,0.1548463552631581,1523.7369745259757
0.3350000000000002,701.6785509589083,2.133102794915081E-5,0.34657044785897523,0.0,0.6534295521410236,5.927097531937674,0.537921052631578,0.46207894736842275,0.24767431578947374,0.15479644736842132,1518.5221193243776
0.3360000000000002,703.1263220837125,2.1375040191344865E-5,0.34829592117051256,0.0,0.6517040788294886,5.933496953585478,0.5362631578947352,0.4637368421052644,0.24930492631579154,0.15581557894736847,1516.694330159364
0.3370000000000002,704.6071827659121,2.1420058356083768E-5,0.3455576760849676,0.0,0.6544423239150327,5.925323993751767,0.5380723684210503,0.46192763157894967,0.24907137894736853,0.15566961184210615,1525.730683165241
0.3380000000000002,704.7932391069136,2.1425714468850177E-5,0.34721807135900135,0.0,0.6527819286409977,5.9289821382778936,0.5375921052631564,0.46240789473684324,0.25007018947368376,0.15629386842105297,1524.5061642447868
0.3390000000000002,709.0382064371079,2.155476147568813E-5,0.34775119856217374,0.0,0.6522488014378258,5.931471566332515,0.5366184210526306,0.46338157894737003,0.2513381684210527,0.1570863552631578,1530.6091395293788
0.3400000000000002,708.7882386808795,2.1547162455898708E-5,0.3477547229713215,0.0,0.6522452770286784,5.933512700691472,0.5356973684210514,0.46430263157894824,0.2525806315789475,0.1578628947368422,1526.9081169509377
0.3410000000000002,703.8588803580419,2.1397309962884483E-5,0.34781253735199263,0.0,0.6521874626480069,5.931513538580292,0.5367697368421042,0.4632302631578956,0.2527384315789469,0.15796151973684192,1520.022255808642
0.3420000000000002,703.245624271009,2.1378666977838652E-5,0.34760885079975556,0.0,0.6523911492002454,5.931896741870798,0.5365723684210513,0.4634276315789489,0.2535875999999995,0.15849225000000067,1518.009974798443
0.3430000000000002,706.3247968555811,2.1472273824409718E-5,0.3484554771639498,0.0,0.6515445228360498,5.934316484869506,0.5358947368421036,0.4641052631578964,0.25470096842105183,0.15918810526315763,1522.1694922955326
0.3440000000000002,705.8721621462176,2.145851372924498E-5,0.3482443319549317,0.0,0.6517556680450683,5.933327409716073,0.5360723684210512,0.4639276315789492,0.25534576842105305,0.15959110526315806,1521.6523464057332
0.3450000000000002,701.2472375029839,2.1317916020090705E-5,0.34816508707755545,0.0,0.6518349129224437,5.932790929164261,0.5367565789473664,0.46324342105263355,0.2557103684210529,0.15981898026315847,1514.2510971486313
0.3460000000000002,703.1365050666572,2.137534975402634E-5,0.3468724727401263,0.0,0.6531275272598726,5.928054852194826,0.5374013157894718,0.4625986842105285,0.2560946315789472,0.16005914473684255,1520.1769488516702
0.3470000000000002,702.844446337269,2.136647116865293E-5,0.34863787465655727,0.0,0.6513621253434416,5.93300199411885,0.53691447368421,0.4630855263157902,0.2571050842105263,0.1606906776315792,1518.2988823439175
0.3480000000000002,703.8294366377729,2.139641487378832E-5,0.3458460656353583,0.0,0.654153934364642,5.925627099701931,0.5378881578947352,0.46211184210526474,0.2573038736842107,0.16081492105263184,1523.287009921747
0.3490000000000002,704.5967869893799,2.141974232447711E-5,0.34711018775566366,0.0,0.6528898122443358,5.930246163949558,0.5366513157894718,0.4633486842105278,0.2587339052631617,0.1617086907894721,1520.903431247039
0.3500000000000002,706.2724937943786,2.1470683811349124E-5,0.3483862158384472,0.0,0.6516137841615518,5.9333128673511535,0.5362236842105251,0.46377631578947515,0.2597147368421065,0.16232171052631586,1523.1546045938674
0.3510000000000002,706.484412917092,2.1477126152679602E-5,0.34696597810937857,0.0,0.6530340218906224,5.930533191259582,0.5364999999999989,0.463500000000001,0.26030159999999886,0.16268850000000062,1524.4890753742598
0.3520000000000002,709.0882407316149,2.1556282518241E-5,0.3494481350176695,0.0,0.6505518649823302,5.9385552387648985,0.5344605263157887,0.46553947368421145,0.2621918315789468,0.16386989473684266,1523.6519518337157
0.3530000000000002,705.6905538994689,2.1452992838543845E-5,0.347884155446209,0.0,0.6521158445537916,5.932831920432351,0.536361842105262,0.46363815789473845,0.2618628315789471,0.16366426973684234,1522.3604953020636
0.3540000000000002,705.0525122480716,2.143359637234135E-5,0.3475415436804874,0.0,0.6524584563195132,5.93084528954569,0.5368026315789458,0.4631973684210542,0.2623549894736854,0.1639718684210531,1522.8441555625648
0.3550000000000002,705.5830396883765,2.1449724406526627E-5,0.34651041527397547,0.0,0.6534895847260253,5.927365031488951,0.5376381578947353,0.4623618421052648,0.26262152631579055,0.16413845394736837,1526.2471675254105
0.3560000000000002,704.8132109316953,2.1426321612323546E-5,0.34822222283596954,0.0,0.6517777771640292,5.9327478031907415,0.5364868421052615,0.46351315789473824,0.26401709473684287,0.16501068421052648,1521.0829231368807
0.3570000000000002,706.0096241918691,2.1462692575432844E-5,0.34925916020123154,0.0,0.6507408397987681,5.935045241130245,0.5361907894736827,0.4638092105263176,0.26492782105263185,0.16557988815789523,1522.6554802428209
0.3580000000000002,704.06218373949,2.1403490385680537E-5,0.3478999823036334,0.0,0.6521000176963657,5.930244122642809,0.5375789473684195,0.46242105263158123,0.26487477894736866,0.1655467368421057,1523.1938468999974
0.3590000000000002,703.1409145321567,2.137548380177756E-5,0.34877848349997265,0.0,0.651221516500028,5.933338852275058,0.536914473684209,0.4630855263157914,0.26599632631578934,0.1662477039473685,1518.724500304933
0.3600000000000002,622.998748350756,2.1306557193595854E-5,0.30918648208534283,0.0,0.6908135179146574,5.931873500240255,0.5880409356725141,0.41195906432748747,0.2669494736842108,0.1483052631578947,1512.6546414299314
0.3610000000000002,626.2318317778034,2.1417128646800903E-5,0.30997915269822307,0.0,0.6900208473017773,5.935092943801922,0.5873099415204676,0.41269005847953405,0.26816600000000046,0.14898111111111131,1517.7655550704806
0.3620000000000002,625.109714004823,2.1378752218964954E-5,0.30865501052789956,0.0,0.6913449894721007,5.932617660767148,0.5870877192982438,0.4129122807017566,0.26905364210526705,0.14947424561403524,1514.2502115566358
0.3630000000000002,622.6592556074304,2.1294946541774105E-5,0.30821312888674246,0.0,0.6917868711132577,5.9293387169337315,0.5885087719298241,0.4114912280701773,0.2688683684210516,0.14937131578947313,1513.486381127666
0.3640000000000002,625.1852939855031,2.13813370543042E-5,0.3095080918896064,0.0,0.6904919081103942,5.932484950384771,0.5883099415204674,0.4116900584795345,0.2697393263157876,0.1498551812865508,1518.6725386397231
0.3650000000000002,621.6645073605949,2.1260926151732372E-5,0.3085614100612094,0.0,0.6914385899387901,5.931371657146595,0.5881228070175432,0.4118771929824583,0.27060331578947444,0.1503351754385968,1509.5208014889142
0.3660000000000002,624.1415422472063,2.1345640744854465E-5,0.3101373510844641,0.0,0.6898626489155357,5.9346323566698365,0.5875614035087706,0.41243859649123005,0.271714547368422,0.1509525263157893,1513.6886665350783
0.3670000000000002,623.574673793016,2.1326253843721107E-5,0.3090536880029164,0.0,0.6909463119970838,5.932135298265129,0.5877719298245602,0.4122280701754412,0.27231786315789375,0.1512877017543857,1513.1633562509035
0.3680000000000002,624.8081263363796,2.1368437920704144E-5,0.30965552066973157,0.0,0.6903444793302682,5.934940592949971,0.5869590643274838,0.4130409356725171,0.27359831578947386,0.15199906432748533,1513.010525850541
0.3690000000000002,624.3951491867494,2.135431410218683E-5,0.31017360130617594,0.0,0.6898263986938244,5.935738852035866,0.5873274853801156,0.4126725146198854,0.27409708421052564,0.15227615789473725,1513.3066024398104
0.3700000000000002,625.0458448668552,2.137656789444641E-5,0.3093733539978553,0.0,0.690626646002145,5.932944922164033,0.5878011695906427,0.4121988304093585,0.2745244210526319,0.15251356725146184,1516.7743395824575
0.3710000000000002,625.5327103603888,2.1393218694325287E-5,0.3096139053845919,0.0,0.6903860946154085,5.934451729946719,0.5871345029239761,0.4128654970760256,0.27571157894736753,0.15317309941520413,1515.52806232542
0.3720000000000002,623.9269253982668,2.1338300848620713E-5,0.30889166044660954,0.0,0.6911083395533905,5.932813495701587,0.5873625730994145,0.412637426900587,0.2763020210526314,0.1535011228070174,1512.180442185988
0.3730000000000002,623.4630727038448,2.132243708647147E-5,0.30861666325458753,0.0,0.691383336745413,5.930286785761887,0.588269005847952,0.4117309941520492,0.2764361894736845,0.15357566081871374,1514.718479251344
0.3740000000000002,623.1939191347957,2.1313232034410048E-5,0.30946246113620385,0.0,0.6905375388637967,5.932046401700139,0.5883508771929817,0.41164912280701943,0.27712218947368455,0.15395677192982488,1514.3943539866762
0.3750000000000002,625.0836095498654,2.1377859446605384E-5,0.30926056633135046,0.0,0.6907394336686499,5.933115692308242,0.5873450292397648,0.4126549707602361,0.2785421052631589,0.15474561403508733,1515.2577704964901
0.3760000000000002,624.6038376070202,2.136145124616011E-5,0.3080988162637055,0.0,0.6919011837362937,5.929068658748158,0.5882456140350869,0.4117543859649144,0.27867536842105234,0.15481964912280638,1517.2865240300923
0.3770000000000002,624.2668275260035,2.13499255013893E-5,0.30870299949645835,0.0,0.6912970005035421,5.931621993212726,0.5876959064327476,0.4123040935672532,0.27978955789473703,0.15543864327485532,1514.305989220145
0.3780000000000002,626.3121568783351,2.1419875765239075E-5,0.30989830654804695,0.0,0.6901016934519546,5.936518979772126,0.5864152046783621,0.4135847953216395,0.2814030947368433,0.15633505263157924,1514.746096175619
0.3790000000000002,622.3689059538096,2.1285016583620294E-5,0.3097939322702295,0.0,0.6902060677297713,5.933654188635369,0.5878362573099405,0.4121637426900609,0.28117810526315773,0.15621005847953187,1510.1593858806775
0.3800000000000002,625.1922230407635,2.1381574027994104E-5,0.30887927745242694,0.0,0.6911207225475723,5.932170516286729,0.5876374269005848,0.412362573099417,0.2820559999999999,0.1566977777777777,1516.2676880598651
0.3810000000000002,626.4559167973617,2.1424792354469756E-5,0.310511271185613,0.0,0.6894887288143864,5.937756075393088,0.5862923976608181,0.4137076023391837,0.2837206736842102,0.15762259649122873,1514.7112949377417
0.38200000000000023,622.1381560240859,2.1277124936023735E-5,0.30859672312929376,0.0,0.6914032768707061,5.92981750224721,0.5885730994152037,0.4114269005847975,0.282897136842107,0.15716507602339194,1512.6559659069153
0.38300000000000023,623.5401442519518,2.1325072933416773E-5,0.3103209506144718,0.0,0.6896790493855274,5.934606123944913,0.5878830409356717,0.4121169590643299,0.2841134315789475,0.15784079532163747,1513.164152925788
0.38400000000000023,623.5679103841244,2.132602253513702E-5,0.3099767593336487,0.0,0.6900232406663522,5.934631866212787,0.5877953216374266,0.41220467836257535,0.28491587368421073,0.1582865964912283,1513.096287147707
0.38500000000000023,626.1387565309458,2.1413945473358326E-5,0.3087866002552259,0.0,0.6912133997447741,5.932160755746274,0.5875730994152042,0.4124269005847973,0.28581184210526356,0.15878435672514624,1518.7136901140723
0.38600000000000023,623.1375521543639,2.1311304283679223E-5,0.3076197596119377,0.0,0.6923802403880621,5.9265835845477195,0.5892690058479526,0.41073099415204894,0.2853758947368417,0.1585421637426904,1517.4165018958731
0.38700000000000023,624.4976691667512,2.135782028550293E-5,0.30925543618674645,0.0,0.690744563813254,5.934477072038893,0.5870233918128642,0.41297660818713694,0.2876795052631575,0.1598219473684214,1512.5081285375725
0.38800000000000023,622.8663856466927,2.130203038911686E-5,0.3086792957111114,0.0,0.6913207042888894,5.9311669467291,0.5879707602339171,0.41202923976608363,0.2877612210526285,0.1598673450292405,1512.0041735738796
0.38900000000000023,625.7945757097372,2.1402174489273043E-5,0.30905475961208595,0.0,0.6909452403879144,5.9331249220950255,0.5871871345029233,0.41281286549707785,0.2890515684210535,0.16058420467836187,1516.1589102894757
0.39000000000000024,624.3936161170112,2.1354261671201738E-5,0.3082502486632089,0.0,0.6917497513367904,5.9296780506669196,0.5883333333333319,0.4116666666666691,0.28899000000000113,0.16055000000000094,1517.2213548637185
0.39100000000000024,625.324914731265,2.1386112083809256E-5,0.30987573868862406,0.0,0.6901242613113762,5.934953873808937,0.5871988304093565,0.41280116959064517,0.2905294631578947,0.16140525730994135,1515.0791275832723
0.39200000000000024,623.7475854791845,2.1332167423388126E-5,0.30825306809658587,0.0,0.6917469319034139,5.929182947312603,0.5884210526315778,0.41157894736842376,0.29041010526315864,0.16133894736842117,1516.228687035895
0.39300000000000024,622.971688006658,2.1305631729827697E-5,0.3087504958122833,0.0,0.6912495041877178,5.931239524789613,0.588374269005846,0.4116257309941545,0.2911840421052632,0.16176891228070212,1513.826010790612
0.39400000000000024,624.9390563979207,2.1372915728808874E-5,0.31012777789992624,0.0,0.689872222100074,5.935496159268436,0.5870233918128643,0.412976608187137,0.2928830105263161,0.1627127836257314,1513.6819667067994
0.39500000000000024,622.8993319655035,2.1303157153220195E-5,0.30902126261278323,0.0,0.6909787373872173,5.93109203067671,0.5883040935672501,0.4116959064327506,0.2927157894736832,0.16261988304093594,1513.390274643971
0.39600000000000024,624.0797664173101,2.1343528011472004E-5,0.3082565092370945,0.0,0.6917434907629051,5.9308346892682415,0.5877953216374256,0.41220467836257524,0.2938194947368426,0.1632330526315795,1514.2390907624847
0.39700000000000024,623.7750525675118,2.1333106797808932E-5,0.3098213091667702,0.0,0.69017869083323,5.932755951928745,0.5882514619883032,0.4117485380116978,0.29423550526315845,0.16346416959064322,1515.1519444411608
0.39800000000000024,623.4681113073036,2.1322609406709798E-5,0.30907682730195246,0.0,0.6909231726980489,5.9328997111760495,0.5872982456140344,0.4127017543859669,0.2956595368421057,0.16425529824561433,1510.9751523169223
0.39900000000000024,625.0678632642342,2.1377320923636866E-5,0.3081567454514444,0.0,0.6918432545485564,5.929129406098711,0.5884912280701748,0.4115087719298264,0.29554560000000063,0.1641920000000004,1519.0117451123122
0.40000000000000024,562.2745886583499,2.136643436901735E-5,0.28030424643216595,0.0,0.7196957535678344,5.942376410155779,0.626578947368421,0.3734210526315788,0.29873684210526263,0.14936842105263132,1506.0195105995347
0.40100000000000025,559.0190593191269,2.12427242541268E-5,0.2780973405947346,0.0,0.7219026594052672,5.933401293264446,0.6285263157894743,0.3714736842105266,0.2979218947368424,0.1489609473684212,1504.9995305069285
0.40200000000000025,564.7330539245078,2.1459856049131306E-5,0.27977190237980487,0.0,0.7202280976201944,5.941818154270433,0.6262578947368415,0.3737421052631578,0.30048865263157926,0.15024432631578963,1511.4120977127534
0.40300000000000025,563.1487318969266,2.1399651812083223E-5,0.2803264848477493,0.0,0.7196735151522519,5.943268050446244,0.626194736842104,0.3738052631578949,0.3012870421052645,0.15064352105263223,1506.80284840271
0.40400000000000025,561.7511041017772,2.134654195586754E-5,0.2798633968155885,0.0,0.7201366031844117,5.94019648541611,0.6271894736842102,0.3728105263157895,0.30123090526315843,0.15061545263157924,1507.1802346282345
0.40500000000000025,560.3235899751127,2.1292296419054326E-5,0.27925350444779495,0.0,0.7207464955522054,5.937953830635047,0.6275263157894737,0.37247368421052623,0.30170368421052635,0.15085184210526317,1504.8554779509504
0.40600000000000025,563.7285792876986,2.1421686012932547E-5,0.2781249913065777,0.0,0.7218750086934229,5.934763630289561,0.6276631578947366,0.3723368421052632,0.30233751578947377,0.15116875789473688,1514.0166089571462
0.40700000000000025,562.5087204905625,2.1375331378641376E-5,0.28000437157203056,0.0,0.7199956284279704,5.942460882099808,0.6264842105263153,0.3735157894736837,0.30404185263157907,0.15202092631578953,1506.192775293228
0.40800000000000025,562.8153903593168,2.1386984833654E-5,0.27931502405667574,0.0,0.7206849759433234,5.937920858533491,0.6277210526315785,0.3722789473684207,0.303779621052634,0.151889810526317,1511.9822451731056
0.40900000000000025,561.9909624044524,2.1355656571369177E-5,0.2797392183052103,0.0,0.7202607816947895,5.939792804718832,0.6270210526315793,0.37297894736842097,0.30509677894736936,0.15254838947368468,1507.0294917706499
0.41000000000000025,560.4821035724423,2.1298319935752853E-5,0.28005557752618826,0.0,0.7199444224738106,5.941349063090293,0.6268631578947367,0.3731368421052634,0.30597221052631635,0.15298610526315817,1502.4555321954363
0.41100000000000025,563.1730311309087,2.1400575182974524E-5,0.28008898762450885,0.0,0.7199110123754916,5.942571531687666,0.6261631578947349,0.3738368421052636,0.3072938842105257,0.15364694210526283,1506.7760249872883
0.41200000000000025,563.4488246000684,2.141105533480262E-5,0.2789409651406318,0.0,0.721059034859367,5.938497807597596,0.6269631578947357,0.37303684210526383,0.30738235789473534,0.15369117894736767,1510.7115084717275
0.41300000000000026,562.0986127814206,2.1359747285693954E-5,0.2802663282407644,0.0,0.7197336717592359,5.943451332976412,0.6262263157894732,0.37377368421052615,0.3087370631578949,0.15436853157894745,1503.99442356038
0.41400000000000026,562.3021688875767,2.1367482417727934E-5,0.27893259689501143,0.0,0.7210674031049882,5.9364722448081615,0.6278263157894733,0.37217368421052616,0.3081598105263162,0.1540799052631581,1511.0470196888245
0.41500000000000026,561.7038056447849,2.134474461450182E-5,0.27892425537592375,0.0,0.721075744624078,5.936698643624129,0.6277105263157889,0.37228947368421056,0.3090002631578943,0.15450013157894715,1508.8184749109912
0.41600000000000026,562.7768508809198,2.1385520333475017E-5,0.2798780544660579,0.0,0.7201219455339409,5.941520386363361,0.6266526315789469,0.3733473684210521,0.31062501052631813,0.15531250526315907,1507.6047682771116
0.41700000000000026,561.5795706245001,2.1340023683731055E-5,0.2800836885124076,0.0,0.7199163114875912,5.941427676609949,0.626931578947368,0.37306842105263166,0.3111390631578953,0.15556953157894765,1505.591584808885
0.41800000000000026,561.4860257702819,2.133646897927072E-5,0.2808545486635123,0.0,0.7191454513364881,5.943984198801401,0.6263842105263152,0.37361578947368457,0.31234280000000114,0.15617140000000054,1503.6672717817082
0.41900000000000026,561.7003526659638,2.1344613401306624E-5,0.27899659921505043,0.0,0.7210034007849506,5.936205725749897,0.6281263157894738,0.37187368421052636,0.3116301473684218,0.1558150736842109,1510.6915722032552
0.42000000000000026,563.6759648005983,2.1419686662422726E-5,0.2790572361820314,0.0,0.7209427638179682,5.937940115450965,0.627331578947367,0.37266842105263215,0.313041473684211,0.1565207368421055,1512.7583416351988
0.42100000000000026,561.7659242211804,2.1347105120404888E-5,0.28005013580394245,0.0,0.7199498641960578,5.9410809752618015,0.6267842105263147,0.37321578947368395,0.3142476947368424,0.1571238473684212,1505.1041914411333
0.42200000000000026,563.3362577249417,2.140677779354779E-5,0.2798760388719686,0.0,0.7201239611280318,5.942486168137454,0.6263421052631565,0.3736578947368427,0.3153672631578942,0.1576836315789471,1507.643264384765
0.42300000000000026,562.3058530991328,2.1367622417767036E-5,0.27972085176586137,0.0,0.7202791482341395,5.941584839846225,0.6266210526315789,0.37337894736842103,0.3158785894736846,0.15793929473684226,1506.242162624074
0.42400000000000027,565.0449345655039,2.147170751348919E-5,0.2788459737532482,0.0,0.7211540262467527,5.937775197104933,0.6273526315789462,0.37264736842105256,0.31600496842105325,0.15800248421052662,1516.8009863146426
0.42500000000000027,563.0918569923452,2.1397490565709096E-5,0.2786021295081846,0.0,0.721397870491815,5.9375237758310115,0.6272263157894741,0.3727736842105263,0.3168576315789482,0.1584288157894741,1510.6340594637036
0.42600000000000027,562.6614813412239,2.1381136290966564E-5,0.27962046056934275,0.0,0.7203795394306576,5.939766392932179,0.6270578947368418,0.37294210526315813,0.31774667368421067,0.15887333684210533,1508.9934378953533
0.42700000000000027,564.9604868192155,2.146849849913023E-5,0.27822778247752455,0.0,0.7217722175224756,5.936707759321962,0.6269421052631579,0.3730578947368424,0.3185914421052604,0.1592957210526302,1514.6806763251398
0.42800000000000027,562.0193859102056,2.135673666458781E-5,0.2810105500570402,0.0,0.7189894499429597,5.94466289166565,0.6261894736842097,0.3738105263157891,0.3199818105263165,0.15999090526315826,1503.5809529065295
0.42900000000000027,562.9498954492302,2.1392096027070713E-5,0.27822960736191227,0.0,0.7217703926380881,5.9358860058335114,0.6275894736842114,0.3724105263157895,0.3195282315789475,0.15976411578947375,1511.840402651282
0.43000000000000027,562.9489584390659,2.13920604206845E-5,0.27851081322461185,0.0,0.7214891867753883,5.935248738673181,0.6278157894736837,0.3721842105263161,0.3200784210526324,0.16003921052631617,1512.7949066188762
0.43100000000000027,563.601631313396,2.141686198990904E-5,0.27932607211116883,0.0,0.720673927888831,5.939785683796177,0.626905263157895,0.3730947368421056,0.3216076631578951,0.16080383157894754,1510.742613394724
0.4320000000000003,564.5977229528568,2.1454713472208578E-5,0.2788473854786275,0.0,0.7211526145213726,5.937790534086704,0.6271157894736838,0.37288421052631593,0.3221719578947374,0.16108597894736876,1514.0913397089362
0.4330000000000003,562.754803662131,2.1384682539161014E-5,0.28002515847608594,0.0,0.7199748415239146,5.942598235920538,0.6262631578947363,0.37373684210526276,0.32365610526315913,0.16182805263157957,1506.106505276271
0.4340000000000003,561.2536147197139,2.1327637359349137E-5,0.2791661731825899,0.0,0.720833826817409,5.938439882999378,0.6271684210526312,0.3728315789473679,0.32361781052631744,0.16180890526315866,1505.4990792806161
0.4350000000000003,561.8498890012733,2.1350295782048397E-5,0.28008683101367776,0.0,0.7199131689863223,5.940976895766542,0.6270157894736839,0.37298421052631564,0.32449626315789554,0.16224813157894782,1506.8531480825782
0.4360000000000003,563.9841605785982,2.143139810198675E-5,0.2796929090679872,0.0,0.7203070909320138,5.940732567360756,0.6266473684210518,0.3733526315789472,0.32556349473684204,0.16278174736842102,1510.9535586812176
0.4370000000000003,563.8257848324477,2.1425379823633004E-5,0.2791552777974414,0.0,0.7208447222025596,5.9391842627209686,0.6267999999999996,0.37319999999999975,0.326176800000001,0.1630884000000005,1511.3050727664684
0.4380000000000003,559.8878395187269,2.1275737901711582E-5,0.2787824678378893,0.0,0.7212175321621113,5.9363893135312376,0.6279947368421038,0.372005263157895,0.3258766105263138,0.16293830526315692,1505.204863205798
0.4390000000000003,564.1421044607181,2.1437399969507308E-5,0.27932570261273465,0.0,0.7206742973872656,5.9383655379406575,0.6274315789473678,0.3725684210526319,0.3271150736842109,0.16355753684210544,1514.67218366422
0.4400000000000003,514.1024308291544,2.1489481608658675E-5,0.2551326145657546,0.0,0.7448673854342457,5.946818605889195,0.659086124401915,0.34091387559808795,0.33000463157894827,0.1500021052631578,1508.239799418738
0.4410000000000003,513.6191563125682,2.1469280733865385E-5,0.25335100895112905,0.0,0.7466489910488702,5.939677714663046,0.6602153110047856,0.3397846889952174,0.32965910526315884,0.14984504784689026,1511.7922670310138
0.4420000000000003,513.5493644770628,2.1466363435141242E-5,0.25530902470146766,0.0,0.7446909752985329,5.947685809570685,0.6586842105263165,0.341315789473686,0.3318954736842132,0.15086157894736837,1504.8824867069263
0.4430000000000003,514.0110812746673,2.1485663197281097E-5,0.2553724769928854,0.0,0.7446275230071151,5.947732199167897,0.6587990430622018,0.34120095693780084,0.33253445263157866,0.1511520239234449,1506.9639164252646
0.4440000000000003,512.1330739682726,2.140716249187375E-5,0.25598215590210993,0.0,0.7440178440978901,5.949847117716067,0.6586459330143566,0.3413540669856484,0.3334346526315801,0.15156120574162846,1500.6268315291695
0.4450000000000003,513.1307458236008,2.1448865175426542E-5,0.2544779561440419,0.0,0.7455220438559593,5.945707372940132,0.6589282296650731,0.34107177033493,0.3339092631578959,0.15177693779904272,1504.8985130601452
