Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.31500000000000017,1226.9544044131758,3.263698715739043E-5,0.6339538596014577,61.566312020801085,0.36604614039854316,6.664284696672528,0.07333082706766914,0.9266691729323224,0.24519666315789593,0.29190078947368503,1324.1841102977967
0.31600000000000017,1226.826782495315,3.263359241437541E-5,0.6344907463794609,58.0733847529286,0.36550925362053943,6.663360545638054,0.07457142857142864,0.9254285714285636,0.24564576000000043,0.2924354285714279,1325.8544897596398
0.31700000000000017,1221.4867703808616,3.2491548092130876E-5,0.633816792570768,55.08210395405185,0.36618320742923294,6.662787208747979,0.07495488721804511,0.9250451127819457,0.2463210126315804,0.2932393007518796,1320.622543091274
0.31800000000000017,1222.4570674161273,3.251735799326908E-5,0.6317196841238232,52.51794740740052,0.36828031587617666,6.659369967132438,0.07639849624060145,0.9236015037593914,0.24671243368421003,0.2937052781954887,1323.6575325691622
0.3190000000000002,1222.727802296997,3.2524559541100196E-5,0.6326323939309704,50.57742101567962,0.3673676060690296,6.661644548024509,0.07513533834586465,0.9248646616541271,0.2478267347368414,0.2950318270676711,1322.3506526987157
0.3200000000000002,1104.651649578102,3.358141014717426E-5,0.5738304293455682,0.0,0.42616957065443206,6.715205804476474,0.15790789473684186,0.8420921052631591,0.25869069473684236,0.2694694736842109,1312.1768240216554
0.3210000000000002,1102.1263264292622,3.350464032344953E-5,0.5725268844521764,0.0,0.4274731155478233,6.714550838274473,0.15742763157894724,0.8425723684210523,0.25964710105263117,0.2704657302631575,1308.1846148694788
0.3220000000000002,1103.1613700579787,3.3536105649762605E-5,0.5740352344000336,0.0,0.4259647655999668,6.716605192656214,0.1561052631578946,0.8438947368421063,0.26086474105263285,0.27173410526315767,1307.6372288187247
0.3230000000000002,1104.0640264107517,3.356354640288685E-5,0.5738281858555966,0.0,0.4261718141444028,6.7174550792959,0.15592105263157874,0.8440789473684219,0.2617320000000001,0.2726375000000001,1308.3329619043125
0.3240000000000002,1103.0566217353105,3.3532921300753484E-5,0.5732181975236832,0.0,0.42678180247631675,6.71431057591284,0.15790131578947342,0.8420986842105246,0.26192637473684205,0.27283997368421037,1310.1455177489042
0.3250000000000002,1104.1019091374553,3.356469803777862E-5,0.5729456298062978,0.0,0.427054370193702,6.7141750949354915,0.15762499999999996,0.8423750000000012,0.2628209999999977,0.2737718750000004,1311.0152753736247
0.3260000000000002,1103.98095440948,3.3561021014048153E-5,0.5724953320354029,0.0,0.42750466796459746,6.7152052765763,0.15642105263157868,0.8435789473684205,0.26400646736842104,0.2750067368421063,1308.86688072833
0.3270000000000002,1101.5364432170402,3.348670787379801E-5,0.5745272847613484,0.0,0.4254727152386519,6.716600075796347,0.15714473684210492,0.842855263157894,0.26458912421052594,0.27561367105263157,1307.1138051320952
0.3280000000000002,1100.2919646195644,3.3448875724434736E-5,0.5727752119107684,0.0,0.42722478808923114,6.712400843587746,0.15928289473684207,0.8407171052631576,0.264725002105264,0.2757552105263158,1309.007474068579
0.3290000000000002,1101.8081492492363,3.3494967737176765E-5,0.5725682390996166,0.0,0.4274317609003836,6.712024716604644,0.15905263157894745,0.8409473684210528,0.2656048168421052,0.2766716842105288,1310.5465971143144
0.3300000000000002,1104.270802928111,3.356983240901459E-5,0.5719892932462551,0.0,0.42801070675374386,6.712018733668612,0.15832236842105243,0.8416776315789462,0.26664347368421043,0.2777536184210522,1312.374468500404
0.3310000000000002,1106.5188686830209,3.363817360796381E-5,0.5722544890558997,0.0,0.4277455109441006,6.714417056444456,0.15669736842105236,0.8433026315789471,0.2679678442105262,0.27913317105263297,1312.4298117340018
0.3320000000000002,1106.8548575785817,3.364838767038887E-5,0.5723267031114403,0.0,0.42767329688855876,6.714687094005551,0.15619736842105242,0.8438026315789474,0.26893677473684197,0.2801424736842106,1311.9349044852756
0.3330000000000002,1100.8751653879626,3.3466605027794074E-5,0.5745364420747039,0.0,0.42546355792529544,6.717174924289185,0.15658552631578943,0.8434144736842102,0.26962273894736544,0.28085701973684196,1305.4635612449288
0.3340000000000002,1104.2316609560128,3.3568642493062775E-5,0.5722392377126213,0.0,0.4277607622873784,6.71348359133222,0.15720394736842097,0.8427960526315795,0.27023412631579,0.2814938815789475,1310.5087933306772
0.3350000000000002,1101.9970010313643,3.35007088313534E-5,0.5718242645297532,0.0,0.4281757354702478,6.712757327174461,0.15755921052631588,0.8424407894736838,0.27092895789473725,0.2822176644736846,1308.200103406904
0.3360000000000002,1103.2237038922397,3.353800059832413E-5,0.5719914071082426,0.0,0.42800859289175686,6.713769332918561,0.15764473684210478,0.8423552631578939,0.2717101136842102,0.283031368421053,1309.8533124206203
0.3370000000000002,1101.666495955944,3.349066147706074E-5,0.5712255421223368,0.0,0.42877445787766294,6.713446988203247,0.15696710526315766,0.8430328947368418,0.2727380021052648,0.28410208552631555,1307.0919542406068
0.3380000000000002,1105.1941964002035,3.3597903570566164E-5,0.5732073532380256,0.0,0.4267926467619749,6.71478250376669,0.15713157894736823,0.842868421052631,0.27349394526315746,0.2848895263157905,1311.1794408230774
0.3390000000000002,1105.3064213959767,3.360131521043761E-5,0.5727426902657919,0.0,0.42725730973420845,6.713454152322132,0.15843421052631534,0.841565789473684,0.27387917052631694,0.28529080263157963,1313.6617726565582
0.3400000000000002,1104.8263473699226,3.3586720960045665E-5,0.5725229132093159,0.0,0.42747708679068463,6.713601336671769,0.15747368421052582,0.8425263157894741,0.2750005894736846,0.2864589473684215,1311.711731677211
0.3410000000000002,1102.6558227680432,3.3520737012148526E-5,0.5731476116069226,0.3564131898361236,0.4268523883930778,6.714447926303773,0.1573092105263156,0.8426907894736839,0.2758632568421054,0.2873575592105271,1308.7849722303465
0.3420000000000002,1102.4338532321729,3.351398913825807E-5,0.5751920534801014,0.0,0.4248079465198986,6.718342857310283,0.15630263157894722,0.8436973684210527,0.2770027200000007,0.2885445000000004,1306.8249088052423
0.3430000000000002,1102.3924657811658,3.351273095974744E-5,0.5742623151150922,0.0,0.4257376848849077,6.715646167032511,0.157552631578947,0.8424473684210525,0.27740106947368515,0.2889594473684199,1308.8227187219582
0.3440000000000002,1100.5997095795785,3.345823117121924E-5,0.5726937410668627,0.0,0.42730625893313695,6.7144171220484505,0.15712499999999954,0.8428749999999997,0.27835104000000005,0.28994899999999985,1306.0284456218624
0.3450000000000002,1101.65016886336,3.3490165133446115E-5,0.574311321591662,0.0,0.42568867840833774,6.716120103259932,0.1574013157894736,0.8425986842105262,0.2790686842105259,0.2906965460526319,1307.59413870778
0.3460000000000002,1100.486069044591,3.345477649895559E-5,0.5727724499955147,0.0,0.42722755000448454,6.713751267798078,0.15780921052631586,0.8421907894736844,0.27974209263157956,0.2913980131578945,1306.8165763366615
0.3470000000000002,1103.2212038830583,3.353792459804495E-5,0.5744400794646235,0.0,0.42555992053537695,6.716718658673695,0.15707894736842073,0.8429210526315787,0.28079386105263104,0.2924936052631575,1309.0832792517385
0.3480000000000002,1104.936285932942,3.3590063092361476E-5,0.5739729460499982,0.0,0.4260270539500023,6.71525675400913,0.15734210526315764,0.8426578947368424,0.2815151494736847,0.2932449473684212,1311.5962834983459
0.3490000000000002,1100.8695087309559,3.346643306542101E-5,0.5745286870253556,0.0,0.4254713129746451,6.715924998530865,0.15770394736842083,0.8422960526315798,0.28220286947368606,0.29396132236842126,1307.0529092065779
0.3500000000000002,1103.0408197491452,3.353244092037397E-5,0.572427698097015,0.0,0.4275723019029846,6.714622005645716,0.15728289473684176,0.8427171052631569,0.2831529473684212,0.2949509868421056,1308.9773095254534
0.3510000000000002,1105.1302025544524,3.3595958157655376E-5,0.5733754331157364,0.0,0.4266245668842632,6.715994459484178,0.1565394736842103,0.843460526315789,0.28421245894736846,0.29605464473684306,1310.5702405954892
0.3520000000000002,1099.2694828225178,3.341779227780452E-5,0.5710772062968226,0.0,0.42892279370317704,6.711376220200742,0.15904605263157867,0.8409539473684218,0.28417515789473746,0.2960157894736844,1307.5480468975059
0.3530000000000002,1101.661900739945,3.349052178249433E-5,0.5710299388812017,0.0,0.42897006111879854,6.711282162327995,0.1583618421052627,0.8416381578947373,0.2852143389473678,0.29709826973684206,1309.159333351024
0.3540000000000002,1105.254941850852,3.3599750232265846E-5,0.5714313032737149,0.0,0.4285686967262847,6.712090456309062,0.15770394736842067,0.8422960526315788,0.286245890526316,0.29817280263157925,1312.5120274308986
0.3550000000000002,1109.305528305745,3.3722888060494696E-5,0.5739660327119527,0.0,0.4260339672880472,6.71611892347992,0.15670394736842091,0.8432960526315786,0.28739529473684244,0.2993700986842084,1315.639162928215
0.3560000000000002,1102.0519303929316,3.350237868394515E-5,0.5728662352152765,0.0,0.4271337647847246,6.713713762592721,0.15797368421052593,0.8420263157894723,0.2877709136842104,0.29976136842105255,1309.1963773366913
0.3570000000000002,1104.870858410757,3.3588074095686954E-5,0.5758107399474154,0.0,0.42418926005258434,6.718864601955741,0.15613815789473662,0.843861842105263,0.2892083305263179,0.30125867763157954,1309.6626569091807
0.3580000000000002,1102.3050959786879,3.351007491775208E-5,0.5732862834995682,0.0,0.42671371650043244,6.714059230691374,0.15824999999999984,0.8417499999999998,0.28929264000000005,0.30134650000000035,1309.770326363127
0.3590000000000002,1107.4070804882053,3.3665175246841504E-5,0.5734643002773826,0.0,0.4265356997226183,6.715657018726129,0.15674999999999975,0.8432500000000003,0.2906176799999997,0.30272675000000115,1313.361672664361
0.3600000000000002,985.7324591693216,3.371205010359082E-5,0.5140971335364023,0.0,0.4859028664635973,6.729571368224978,0.24176608187134835,0.758233918128659,0.2948013473684211,0.27296421052631575,1300.4260903278719
0.3610000000000002,985.2917993671779,3.369697953835757E-5,0.5146316537715792,0.0,0.4853683462284209,6.730615711285291,0.24133918128655313,0.7586608187134548,0.29578668000000036,0.27387655555555646,1299.0309338568213
0.3620000000000002,985.6742247912291,3.371005848786002E-5,0.5141658723965824,0.0,0.48583412760341776,6.73011243085864,0.2418888888888924,0.7581111111111138,0.2963911199999999,0.27443622222222136,1300.4049332441002
0.3630000000000002,985.8876639479121,3.371735810701865E-5,0.5131033559118603,0.0,0.4868966440881398,6.72724195544217,0.24281871345029585,0.757181286549711,0.296845351578947,0.27485680701754306,1302.2821912819234
0.3640000000000002,988.5687217415846,3.380905028356219E-5,0.5153207952840826,0.0,0.4846792047159172,6.7328172235207475,0.2402397660818749,0.759760233918133,0.2986769431578948,0.2765527251461976,1301.4771311567076
0.3650000000000002,983.042645471086,3.36200584751111E-5,0.5141020080057112,0.0,0.48589799199428874,6.727464919360874,0.24371929824561744,0.7562807017543889,0.29812585263158126,0.2760424561403513,1300.137801919059
0.3660000000000002,984.5928204147119,3.367307445818315E-5,0.513653415642274,0.0,0.48634658435772576,6.729104287945148,0.24201169590643618,0.7579883040935711,0.2996176168421057,0.277423719298246,1299.1087055602113
0.3670000000000002,987.6433460737029,3.377740243572061E-5,0.513071554577862,0.0,0.48692844542213787,6.72825957301713,0.24204678362573445,0.757953216374273,0.3004223368421058,0.27816883040935736,1303.2619214003305
0.3680000000000002,985.6613162892799,3.3709617017093355E-5,0.5141401487664228,0.0,0.48585985123357744,6.7294853069905365,0.24208187134503262,0.7579181286549742,0.3012269810526319,0.2789138713450286,1300.7638107496996
0.3690000000000002,988.3638654601402,3.380204419873674E-5,0.5131534733189091,0.0,0.4868465266810908,6.728544295610066,0.24174269005848295,0.7582573099415241,0.3021807031578954,0.2797969473684214,1303.6521616966184
0.3700000000000002,988.4899123075951,3.3806355000919795E-5,0.5120382832614689,0.0,0.4879617167385311,6.726471029609716,0.2424970760233954,0.7575029239766111,0.3026981684210524,0.2802760818713468,1305.094827713581
0.3710000000000002,990.8772851233274,3.38880031512178E-5,0.5136476233062919,0.0,0.486352376693708,6.7303050857476565,0.24036257309941872,0.75963742690059,0.30437152421052693,0.28182548538011704,1304.7278400890743
0.3720000000000002,986.4140771939865,3.373536144003433E-5,0.5138834587168876,0.0,0.4861165412831122,6.730124070125222,0.2410701754385998,0.7589298245614069,0.3049076463157897,0.28232189473684266,1299.7111265060303
0.3730000000000002,983.4190671459924,3.363293209639292E-5,0.5150906808579471,0.0,0.4849093191420527,6.731874105161671,0.24142690058479888,0.7585730994152077,0.3055835873684208,0.28294776608187155,1296.6106239491887
0.3740000000000002,986.6114528224763,3.374211168652866E-5,0.5143077653448189,0.0,0.48569223465518124,6.7322020375932725,0.24018128654971108,0.7598187134502961,0.30690597473684383,0.28417219883040973,1298.7809341999223
0.3750000000000002,986.3429487747738,3.3732928848097275E-5,0.5127266881877848,0.0,0.48727331181221506,6.727595707827548,0.24205847953216733,0.7579415204678402,0.30696631578947403,0.28422807017543833,1301.7679657677058
0.3760000000000002,986.9286346348919,3.375295930451324E-5,0.5130263125375198,0.0,0.48697368746248004,6.729278278808292,0.2413567251462022,0.7586432748538037,0.3080698610526326,0.2852498713450296,1301.2523495710536
0.3770000000000002,981.5330055630687,3.3568428790257025E-5,0.5132165889651222,0.0,0.4867834110348777,6.727547102148102,0.24276023391813212,0.757239766081874,0.30831774315789506,0.2854793918128663,1296.5270294641844
0.3780000000000002,988.3243787379188,3.380069375283681E-5,0.5131285817476645,0.0,0.4868714182523355,6.72810782805917,0.2414853801169624,0.7585146198830446,0.30965600842105323,0.2867185263157898,1303.2660193474599
0.3790000000000002,985.6054111787823,3.37077050623143E-5,0.5133079755614532,0.0,0.4866920244385467,6.727312509379745,0.24294152046783954,0.7570584795321672,0.309879176842106,0.28692516374269034,1302.076307783325
0.3800000000000002,986.5803400795118,3.374104763071924E-5,0.5137213075998481,0.0,0.48627869240015176,6.72932453232572,0.24173099415205032,0.758269005847957,0.3111936000000005,0.2881422222222221,1301.217267291894
0.3810000000000002,984.3451979525867,3.36646057699785E-5,0.512821242582944,0.0,0.487178757417056,6.727083165650865,0.24280701754386322,0.7571929824561439,0.3115697684210545,0.2884905263157907,1300.100291031126
0.38200000000000023,982.3625034132577,3.359679761673346E-5,0.5116269901461382,0.0,0.48837300985386184,6.7264333798971725,0.2423391812865532,0.7576608187134533,0.3125805473684217,0.28942643274853774,1296.7982188365338
0.38300000000000023,984.9904294438102,3.368667268697825E-5,0.5157785607806796,0.0,0.4842214392193203,6.7325253041163275,0.24120467836257672,0.7587953216374311,0.3138680968421051,0.2906186081871332,1298.3485971150226
0.38400000000000023,984.221677005826,3.3660381353599225E-5,0.5133599014021695,0.0,0.4866400985978307,6.7286522102115605,0.24181286549707945,0.7581871345029262,0.31443536842105274,0.2911438596491227,1298.2622763775375
0.38500000000000023,986.4256423024533,3.3735756966743906E-5,0.5145677208010656,0.0,0.48543227919893406,6.730054708613373,0.24205263157895066,0.7579473684210567,0.3151545157894741,0.29180973684210587,1301.761475946483
0.38600000000000023,985.1662604026259,3.3692686105769816E-5,0.5146465647595069,0.0,0.4853534352404934,6.732047134529839,0.24046783625731338,0.7595321637426942,0.31663376842105256,0.29317941520467855,1297.253038952298
0.38700000000000023,989.130836868276,3.3828274620895017E-5,0.514966491963381,0.0,0.4850335080366191,6.732506545234907,0.24040350877193328,0.7595964912280743,0.31748094947368455,0.29396384210526283,1302.6784353178198
0.38800000000000023,983.3347965829496,3.363005004313687E-5,0.5169523795396749,0.0,0.4830476204603251,6.733013777009303,0.24160818713450646,0.7583918128655,0.3177965052631579,0.29425602339181256,1297.1580681648295
0.38900000000000023,984.0085659037372,3.365309295390788E-5,0.5155680553277006,0.0,0.48443194467229944,6.733374547625385,0.23969005847953556,0.760309941520471,0.3194214126315784,0.29576056725146416,1294.5529196075713
0.39000000000000024,987.3029408789203,3.376576057805911E-5,0.5157636566225345,0.0,0.48423634337746563,6.73373293117419,0.23988304093567586,0.7601169590643304,0.32016126315789767,0.2964456140350905,1299.2536720867379
0.39100000000000024,985.226975376053,3.369476255786103E-5,0.5140288957724504,0.0,0.48597110422754947,6.7302475936777455,0.24150877192982798,0.7584912280701787,0.320295675789474,0.2965700701754388,1299.1243068202944
0.39200000000000024,984.9587376056149,3.3685588826112076E-5,0.5156216856479562,0.0,0.48437831435204354,6.733295627315648,0.24054970760234265,0.7594502923976647,0.32152087578947275,0.2977045146198834,1297.0890444004451
0.39300000000000024,985.2545864794204,3.369570685759615E-5,0.514722483402922,0.0,0.4852775165970781,6.728976213584335,0.2427836257309976,0.75721637426901,0.3213929178947365,0.29758603508772,1301.3343231998992
0.39400000000000024,984.7175732086458,3.367734100373569E-5,0.5154950647942388,0.0,0.4845049352057608,6.7315821509572515,0.24153801169590994,0.7584619883040978,0.3227407452631581,0.2988340233918121,1298.6334088337896
0.39500000000000024,988.1717559538076,3.379547405362018E-5,0.514808493845819,0.0,0.4851915061541812,6.731272598930758,0.2413274853801205,0.758672514619887,0.3236496947368422,0.2996756432748549,1302.756798174603
0.39600000000000024,983.6983926567219,3.3642485028859904E-5,0.5123505729803607,0.0,0.48764942701963937,6.725614294870814,0.2439298245614068,0.7560701754386,0.3233560926315798,0.2994037894736846,1301.2166491316034
0.39700000000000024,985.2573192909651,3.369580031975095E-5,0.5144156357524263,0.0,0.4855843642475736,6.730283621383368,0.24166081871345388,0.7583391812865541,0.3251455073684216,0.3010606549707598,1299.556864794691
0.39800000000000024,985.8026022774205,3.371444899788783E-5,0.5128449511395883,0.0,0.4871550488604117,6.726553896738501,0.24284795321637756,0.7571520467836288,0.32545423578947225,0.30134651461988315,1302.40262231027
0.39900000000000024,984.4955589208187,3.366974811509203E-5,0.5134695779973967,0.0,0.4865304220026033,6.7289811977512315,0.24178362573099751,0.7582163742690096,0.3267306000000011,0.3025283333333331,1298.6744291434738
0.40000000000000024,885.9705170731212,3.366687964877859E-5,0.46274202497649775,0.0,0.5372579750235019,6.733386340137015,0.3140157894736834,0.6859842105263184,0.32927242105263155,0.2743936842105266,1291.743069385535
0.40100000000000025,885.9630367774238,3.366659539754209E-5,0.46148220833682907,0.0,0.5385177916631709,6.730093683691039,0.3154157894736843,0.6845842105263187,0.3294219221052632,0.27451826842105204,1294.482558841984
0.40200000000000025,889.3906861305879,3.379684607296227E-5,0.4617822969848341,0.0,0.5382177030151659,6.731365646203396,0.31481052631578954,0.6851894736842132,0.33053540210526255,0.27544616842105346,1298.200393761432
0.40300000000000025,887.8342040871997,3.373769975531361E-5,0.463614589944049,0.0,0.5363854100559511,6.733954108327567,0.3147157894736842,0.6852842105263189,0.33140344421052703,0.27616953684210577,1295.8475632324796
0.40400000000000025,886.3496702104613,3.368128746799747E-5,0.4634922330442551,0.0,0.5365077669557446,6.734809026629935,0.3137789473684208,0.686221052631582,0.33267996631579017,0.27723330526315687,1291.9095519127084
0.40500000000000025,883.780721295209,3.358366740921792E-5,0.464361029882129,0.0,0.5356389701178703,6.734984908089711,0.3149052631578949,0.6850947368421082,0.3329560421052636,0.27746336842105235,1290.2512900561828
0.40600000000000025,888.8077209887176,3.3774693397571266E-5,0.46285864928374615,0.0,0.5371413507162542,6.733852468211711,0.3136684210526314,0.6863315789473717,0.3343807452631606,0.2786506210526306,1295.0349903427978
0.40700000000000025,888.0506997653102,3.374592659108179E-5,0.4627998834697322,0.0,0.5372001165302677,6.734132416691084,0.3132157894736841,0.6867842105263182,0.3354254084210538,0.2795211736842106,1293.1332437898127
0.40800000000000025,890.1747114357584,3.382663903455881E-5,0.4638864440155882,0.0,0.5361135559844122,6.735123574853976,0.3137421052631577,0.686257894736845,0.33599186526316077,0.2799932210526318,1297.5391369973809
0.40900000000000025,888.6011299723793,3.376684293895036E-5,0.4633268535658937,0.0,0.5366731464341064,6.734344539468597,0.31404736842105224,0.6859526315789488,0.336665551578949,0.28055462631578887,1295.7734630933057
0.41000000000000025,883.4709582422179,3.3571896413204314E-5,0.46428292196341275,0.0,0.5357170780365873,6.734638860912203,0.3152894736842102,0.6847105263157927,0.33687757894736875,0.28073131578947363,1290.4079506317855
0.41100000000000025,887.1209422219616,3.371059580443454E-5,0.464301582771022,0.0,0.5356984172289788,6.735274096264689,0.31390000000000007,0.6861000000000024,0.3383845200000002,0.28198710000000005,1293.2323725853726
0.41200000000000025,888.03396830327,3.3745290795524274E-5,0.4633590253674212,0.0,0.536640974632579,6.733147632258775,0.31458947368421064,0.6854105263157924,0.3388669642105257,0.28238913684210526,1295.9264459979627
0.41300000000000026,884.8367334751827,3.362379587205695E-5,0.46381011461502725,0.0,0.5361898853849723,6.733998008611744,0.3146947368421052,0.6853052631578976,0.3396372884210529,0.2830310736842106,1291.2794502539832
0.41400000000000026,884.2986816197862,3.360334990155188E-5,0.4635307821715516,0.0,0.5364692178284485,6.734169400402835,0.31496315789473683,0.6850368421052672,0.3403263031578942,0.283605252631579,1291.1429189162116
0.41500000000000026,885.404232960613,3.3645360852503315E-5,0.46186287192065506,0.0,0.5381371280793454,6.73058919643179,0.3154157894736841,0.6845842105263192,0.340922936842106,0.2841024473684211,1293.8201905165158
0.41600000000000026,887.1713433796901,3.371251104842829E-5,0.4617237273790256,0.0,0.5382762726209745,6.729795616388727,0.3156999999999999,0.6843000000000022,0.34160255999999983,0.28466880000000083,1296.7604069073916
0.41700000000000026,887.6322675396597,3.373002616650707E-5,0.46432362408396516,0.0,0.5356763759160348,6.7358005217790815,0.31420526315789443,0.6857947368421085,0.34317168631578987,0.2859764052631576,1294.532342912733
0.41800000000000026,889.2574015138749,3.37917812575273E-5,0.46384761867018953,0.0,0.5361523813298102,6.735312548676622,0.3131210526315784,0.6868789473684233,0.3445384800000016,0.28711540000000063,1294.7239900157072
0.41900000000000026,886.2245306581675,3.367653216501035E-5,0.4616909760259704,0.0,0.5383090239740306,6.73143195544863,0.3147578947368421,0.6852421052631604,0.3445397305263161,0.2871164421052632,1293.4514198864176
0.42000000000000026,888.886357862002,3.3777681598756045E-5,0.46451266188331636,0.0,0.5354873381166834,6.7371736959032305,0.3130105263157899,0.6869894736842144,0.3462426947368419,0.28853557894736875,1294.0676493011679
0.42100000000000026,883.4707255072973,3.357188756927732E-5,0.4638087524311695,0.0,0.5361912475688312,6.734596712379611,0.31405789473684215,0.685942105263161,0.34653795157894807,0.28878162631578985,1288.362543205072
0.42200000000000026,887.5878677910189,3.3728338976058756E-5,0.4642455338527899,0.0,0.5357544661472107,6.735296357470877,0.3140999999999997,0.685900000000003,0.34733976000000233,0.28944980000000076,1294.2939297437515
0.42300000000000026,886.6677212863088,3.369337340887968E-5,0.4626751908850891,0.0,0.5373248091149113,6.731966600980363,0.315126315789474,0.6848736842105292,0.3476418821052627,0.289701568421052,1294.9056082914637
0.42400000000000027,893.3107802405995,3.394580964914283E-5,0.4638353345982555,0.0,0.5361646654017445,6.738097453492421,0.3118842105263151,0.6881157894736858,0.35011331368421134,0.29176109473684203,1298.3132747502573
0.42500000000000027,885.4271205969095,3.3646230582682555E-5,0.46540111288701463,0.0,0.5345988871129854,6.737739462654781,0.3133842105263159,0.6866157894736886,0.3501740526315794,0.29181171052631594,1289.7272126395108
0.42600000000000027,885.0860788405213,3.363327099593974E-5,0.4638921167931482,0.0,0.5361078832068525,6.735672223088043,0.3136578947368421,0.6863421052631604,0.35085808421052644,0.2923817368421056,1289.8126481385839
0.42700000000000027,886.7759964168588,3.3697487863840715E-5,0.4642853868001127,0.0,0.5357146131998872,6.736200095578101,0.3133210526315793,0.6866789473684242,0.3518542926315796,0.293211910526317,1291.7802807696808
0.42800000000000027,881.3212771671542,3.3490208532351813E-5,0.4657285081118222,0.0,0.5342714918881778,6.73674798511436,0.3148842105263154,0.6851157894736869,0.35187546947368464,0.29322955789473665,1286.7217012086935
0.42900000000000027,884.4503226393317,3.3609112260294644E-5,0.4637234450122795,0.0,0.5362765549877212,6.735195197016568,0.3137736842105259,0.6862263157894771,0.3532693073684222,0.2943910894736843,1288.985427900158
0.43000000000000027,886.7129783190568,3.3695093176124146E-5,0.46301740533663743,0.0,0.5369825946633624,6.733563047407587,0.3144947368421052,0.6855052631578976,0.3537207157894738,0.2947672631578948,1293.7244648463368
0.43100000000000027,886.5666417206291,3.368953238538398E-5,0.4620192098914909,0.0,0.5379807901085091,6.7306299309038735,0.31565789473684236,0.6843421052631612,0.3539417368421059,0.29495144736842077,1295.8531060790567
0.4320000000000003,884.1986608430985,3.3599549112037756E-5,0.46293774175944113,0.0,0.5370622582405586,6.732972401504188,0.3147999999999999,0.6852000000000033,0.3552076800000002,0.2960064000000005,1290.450300738176
0.4330000000000003,887.4245768067572,3.372213391865681E-5,0.46371566933104535,0.0,0.5362843306689548,6.732899696269048,0.31560526315789417,0.6843947368421073,0.3556115052631579,0.29634292105263194,1296.9541300416033
0.4340000000000003,885.3459767849207,3.3643147117827E-5,0.4623352703291826,0.0,0.537664729670817,6.731595513077648,0.31471052631578944,0.6852894736842138,0.35689875789473713,0.2974156315789476,1292.1776714002763
0.4350000000000003,889.3469500768344,3.379518410291977E-5,0.4623804087459568,0.0,0.5376195912540439,6.732721060006602,0.31404736842105274,0.6859526315789491,0.35806727368421,0.2983893947368428,1296.770629193238
0.4360000000000003,888.0456782559592,3.374573577372639E-5,0.46321089539465954,0.0,0.5367891046053406,6.734658162171719,0.3136263157894739,0.6863736842105292,0.35911071157894725,0.29925892631578954,1294.1414711744935
0.4370000000000003,884.3680263786694,3.3605985002389435E-5,0.4641545616166676,0.0,0.5358454383833323,6.733856963813164,0.3153842105263155,0.6846157894736871,0.3590125200000002,0.2991771,1291.9963243589264
0.4380000000000003,881.8668459512227,3.351094014614651E-5,0.4631761248632675,0.0,0.536823875136733,6.732866279137362,0.31536315789473685,0.6846368421052667,0.35984512421052495,0.29987093684210747,1288.256630686065
0.4390000000000003,884.5599236077255,3.361327709709359E-5,0.4643627204895782,0.0,0.5356372795104215,6.735817730023114,0.3139421052631577,0.6860578947368445,0.3614152989473688,0.30117941578947394,1289.5428381328584
0.4400000000000003,804.8780193373993,3.364390120830332E-5,0.42353244589133404,0.0,0.5764675541086662,6.740522892460004,0.37394736842105436,0.6260526315789475,0.36361136842105274,0.27546315789473735,1285.729442246778
0.4410000000000003,801.9669559980258,3.3522218760717456E-5,0.4239738275837395,0.0,0.5760261724162601,6.742428164253546,0.3730430622009589,0.6269569377990435,0.36496417263157777,0.2764880095693786,1279.5265804810288
0.4420000000000003,804.1006042704486,3.3611405258504754E-5,0.4213591180853827,0.0,0.5786408819146167,6.735817670643386,0.3752918660287101,0.6247081339712919,0.3644797136842107,0.27612099521531136,1287.396984237056
0.4430000000000003,805.8887587522106,3.3686150115842394E-5,0.4214060140415684,0.0,0.5785939859584315,6.73633840314664,0.3745071770334946,0.6254928229665067,0.3657631831578949,0.27709332057416325,1288.6009487467227
0.4440000000000003,805.3412299724388,3.3663263412847964E-5,0.4211984709952715,0.0,0.5788015290047287,6.737509163494165,0.37368899521531307,0.6263110047846889,0.36706835368420987,0.27808208612440166,1286.1078802738305
0.4450000000000003,806.4625394861429,3.37101341505208E-5,0.42316520214009673,0.0,0.5768347978599029,6.741419723575288,0.37306220095693965,0.626937799043063,0.36826326315789487,0.27898732057416237,1286.472697470488
0.4460000000000003,805.6191410373781,3.367488009536241E-5,0.42417616185825596,0.0,0.5758238381417433,6.743715597448269,0.3724593301435432,0.6275406698564601,0.369445743157895,0.27988313875598053,1283.944163265613
0.4470000000000003,802.4763626688733,3.354351195955893E-5,0.4221815684756042,0.0,0.5778184315243954,6.737137259456296,0.37514832535885323,0.6248516746411477,0.3686874821052614,0.27930869856459356,1284.595174235333
0.4480000000000003,808.6031064671104,3.379960985032529E-5,0.42306218239829846,0.0,0.5769378176017024,6.743619042262168,0.3715550239234467,0.6284449760765546,0.37163722105263197,0.2815433492822971,1286.935709715391
