Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7350000000000005,309.08732213181617,2.1141572833816216E-5,0.15497332033246414,0.0,0.8450266796675355,5.942609528784438,0.7916169590643278,0.20838304093567328,0.5513815263157856,0.15316153508771926,1483.531683557188
0.7400000000000005,308.70130380703006,2.111516918040083E-5,0.15582766333285064,0.0,0.8441723366671502,5.946001416401076,0.7916520467836261,0.20834795321637545,0.5550389473684215,0.15417748538011675,1481.9563029581777
0.7450000000000006,309.3407142260912,2.115890485306464E-5,0.1555231323049651,0.0,0.8444768676950358,5.9448028843706755,0.791704678362574,0.20829532163742798,0.5586480526315789,0.15518001461988318,1485.306495684863
0.7500000000000006,309.04835342521596,2.1138907374284755E-5,0.15628164899368585,0.0,0.8437183510063136,5.95038663650258,0.7910643274853811,0.20893567251462106,0.5641263157894786,0.15670175438596443,1479.624547257586
0.7550000000000006,308.5885137700998,2.1107454341874835E-5,0.15511273354345625,0.0,0.8448872664565427,5.944205998197105,0.7913508771929827,0.20864912280701867,0.5671083157894768,0.15753008771929844,1479.4280429786597
0.7600000000000006,291.52863092301635,2.1048367152641778E-5,0.14679690764422723,0.0,0.8532030923557733,5.94168099603734,0.8028033240997225,0.19719667590027684,0.5695039999999999,0.14986947368421027,1478.764801244328
0.7650000000000006,291.5867886144433,2.1052566137962757E-5,0.14694220487929005,0.0,0.853057795120709,5.9436150019274905,0.802470914127425,0.1975290858725763,0.5742170526315818,0.1511097506925207,1476.5886379583164
0.7700000000000006,292.11077319759255,2.1090397824866206E-5,0.14667319807136472,0.0,0.8533268019286352,5.941499653569092,0.8027368421052643,0.19726315789473653,0.5771920000000003,0.1518926315789474,1481.341544185591
0.7750000000000006,290.17827447937617,2.0950871417410976E-5,0.1468662231493914,0.0,0.8531337768506089,5.942444439569255,0.8029085872576169,0.19709141274238226,0.5804342105263152,0.1527458448753464,1472.703842050673
0.7800000000000006,291.1074963461432,2.1017961236191537E-5,0.14716319486330529,0.0,0.8528368051366944,5.945524164113535,0.8023795013850413,0.19762049861495823,0.5857471578947402,0.1541439889196677,1473.3404379691594
0.7850000000000006,292.3902572548768,2.1110576573802075E-5,0.14721386253932842,0.0,0.8527861374606713,5.946146501199239,0.8022659279778391,0.19773407202216048,0.5898407368421041,0.1552212465373964,1478.9710422119106
0.7900000000000006,290.13730671906967,2.0947913545116773E-5,0.1468099584265975,0.0,0.8531900415734022,5.940475388800764,0.8032077562326869,0.1967922437673129,0.5907703157894724,0.1554658725761777,1474.7313159235239
0.7950000000000006,290.89440103387966,2.100257575464611E-5,0.1470991303827753,0.0,0.8529008696172252,5.942321759270652,0.8030166204986148,0.19698337950138478,0.5950867894736851,0.15660178670360136,1477.0159979187774
0.8000000000000006,275.4648275293967,2.0935326892234146E-5,0.13937048737557758,0.0,0.8606295126244226,5.940677839501476,0.8129105263157855,0.18708947368421067,0.5986863157894731,0.14967157894736827,1472.6954706181757
0.8050000000000006,275.04201638226505,2.0903193245052176E-5,0.13918248076958056,0.0,0.860817519230418,5.938992129250066,0.8130157894736812,0.18698421052631603,0.6020891578947377,0.15052228947368443,1471.5826921543176
0.8100000000000006,275.0392131306744,2.090298019793127E-5,0.14016883110919492,0.0,0.8598311688908058,5.944417805714173,0.8127473684210491,0.18725263157894745,0.6066985263157892,0.15167463157894728,1469.382027338912
0.8150000000000006,275.18466053191145,2.091403420042531E-5,0.1396760740297844,0.0,0.8603239259702153,5.940553591084528,0.8131184210526268,0.18688157894736834,0.6092339473684231,0.1523084868421058,1472.894171183983
0.8200000000000006,275.8800250803515,2.0966881906106725E-5,0.13979449637109023,0.0,0.8602055036289104,5.941437232383538,0.8130499999999947,0.18694999999999998,0.6131960000000011,0.15329900000000027,1475.9666022298347
0.8250000000000006,277.5808760466159,2.109614657954278E-5,0.1391441896867795,0.0,0.86085581031322,5.9397167902927395,0.8128236842105221,0.18717631578947386,0.6176818421052647,0.15442046052631617,1483.3828868033902
0.8300000000000006,276.79675799056486,2.1036553607282927E-5,0.13941705055915396,0.0,0.8605829494408463,5.941293811178826,0.8126973684210492,0.18730263157894741,0.6218447368421043,0.15546118421052607,1478.1851025479039
0.8350000000000006,275.8639023127021,2.096565657576539E-5,0.1395292078014698,0.0,0.860470792198531,5.9425080270381025,0.8125947368421018,0.18740526315789466,0.6259335789473692,0.1564833947368423,1472.5361546179406
0.8400000000000006,262.878131288144,2.0977674876793897E-5,0.1328613032168193,0.0,0.8671386967831803,5.942096635038064,0.8215789473684252,0.1784210526315792,0.6294694736842117,0.14987368421052616,1474.0816186250727
0.8450000000000006,262.7695886027561,2.096901317049989E-5,0.13336239323859203,0.0,0.8666376067614077,5.946572211246477,0.8212130325814577,0.1787869674185468,0.6345149473684211,0.15107498746867212,1470.0954623120892
0.8500000000000006,263.3584415576105,2.1016003636297308E-5,0.13325619550432044,0.0,0.8667438044956792,5.945597968599925,0.8211904761904804,0.17880952380952408,0.6383500000000017,0.15198809523809545,1473.2503199622997
0.8550000000000006,261.6721517237318,2.0881437707553795E-5,0.13311921468338797,0.0,0.8668807853166111,5.9426850389784205,0.8217243107769473,0.17827568922305803,0.640188000000001,0.15242571428571625,1468.0334377023298
0.8600000000000007,262.04095494754046,2.0910868204813714E-5,0.13321366303648044,0.0,0.8667863369635187,5.943050795401887,0.8217493734335871,0.17825062656641621,0.6438412631578966,0.15329553884711786,1470.2363118017101
0.8650000000000007,261.2384305409068,2.084682675716433E-5,0.13233904230687496,0.0,0.8676609576931247,5.9371946999056,0.8222005012531363,0.1777994987468676,0.645945578947369,0.15379656641604056,1469.9012414621216
0.8700000000000007,262.4781799205318,2.094575875765844E-5,0.1320914077017384,0.0,0.8679085922982602,5.935138273726151,0.8223358395990018,0.17766416040100316,0.6491848421052651,0.15456781954887186,1478.0771025433664
0.8750000000000007,262.79396861440443,2.0970958695429464E-5,0.13250924934453764,0.0,0.867490750655462,5.939843482124495,0.8216791979949908,0.1783208020050129,0.6553289473684212,0.15603070175438544,1474.1810678343434
0.8800000000000007,249.56484849025216,2.086362133378507E-5,0.12678357052354142,0.0,0.8732164294764594,5.939854005112638,0.8300693779904316,0.1699306220095703,0.6579713684210546,0.14953894736842085,1469.4319925353782
0.8850000000000007,249.87756827992766,2.0889764708201966E-5,0.12632183325416999,0.0,0.8736781667458304,5.9380016666923865,0.830045454545456,0.16995454545454666,0.6618030000000027,0.15040977272727288,1470.796791399431
0.8900000000000007,249.06646705595196,2.0821956645877562E-5,0.12653711360930606,0.0,0.8734628863906926,5.93779677388816,0.8302464114832551,0.1697535885167473,0.6647550526315805,0.15108069377990424,1467.6828329517894
0.8950000000000007,250.19106207687116,2.0915972789626425E-5,0.12638385323492132,0.0,0.8736161467650795,5.937727044651844,0.8301602870813417,0.1698397129186612,0.6688287894736851,0.15200654306220127,1473.7507016004477
0.9000000000000007,250.42585415085273,2.0935601407011314E-5,0.12670611254118616,0.0,0.8732938874588142,5.939773839517318,0.8300430622009587,0.16995693779904375,0.6730294736842123,0.15296124401913877,1474.04770777723
0.9050000000000007,250.30886876553447,2.0925821428798666E-5,0.12723247325496798,0.0,0.8727675267450321,5.943724734451658,0.829758373205744,0.17024162679425917,0.677902157894736,0.1540686722488054,1470.7544308128226
0.9100000000000007,249.92539151683556,2.089376273080745E-5,0.1267651471142334,0.0,0.8732348528857667,5.941646725439463,0.8298277511961739,0.17017224880382856,0.681369684210525,0.15485674641148398,1468.9987156828734
0.9150000000000007,251.59393881508086,2.1033253284940778E-5,0.12714930600847685,0.0,0.8728506939915232,5.945585077663638,0.8293660287081348,0.1706339712918669,0.6869723684210545,0.15613008373205764,1474.771339636647
0.9200000000000007,237.35502884508398,2.0744829521060352E-5,0.12099487349805738,0.0,0.8790051265019424,5.936509207866881,0.8378352402745993,0.1621647597254007,0.686281263157894,0.1491915789473681,1464.1118504232672
0.9250000000000007,238.52812017358366,2.0847357703171207E-5,0.12057255702449715,0.0,0.8794274429755026,5.935675490597823,0.8376498855835229,0.16235011441647618,0.690799736842104,0.1501738558352403,1469.7310948846398
0.9300000000000007,239.4340748899601,2.0926538145382513E-5,0.12117016850710279,0.0,0.8788298314928964,5.942287464434151,0.8368924485125848,0.1631075514874141,0.697774105263159,0.15169002288329514,1468.2254911910375
0.9350000000000007,239.48750457608784,2.093120789995007E-5,0.12076473655647987,0.0,0.8792352634435208,5.9388354802401215,0.8371372997711656,0.1628627002288327,0.7004724736842113,0.15227662471395936,1470.9834851077374
0.9400000000000007,238.0347067413982,2.0804233369198196E-5,0.12125301454143722,0.0,0.8787469854585626,5.940972338989717,0.8372906178489683,0.16270938215102962,0.7035553684210542,0.1529468192219681,1463.4641289871422
0.9450000000000007,238.56875821308944,2.0850909467824007E-5,0.12052782404770136,0.0,0.8794721759522989,5.93382810371321,0.8378649885583507,0.16213501144164735,0.7048008947368382,0.15321758581235687,1471.9135041858626
0.9500000000000007,238.6709099578497,2.085983753031609E-5,0.12155663774808025,0.0,0.8784433622519205,5.943420979917958,0.8370755148741412,0.16292448512585794,0.7119800000000022,0.15477826086956678,1465.202371463442
0.9550000000000007,239.05078259502451,2.089303839880514E-5,0.12110553339378467,0.0,0.8788944666062155,5.94118747635087,0.8371372997711665,0.16286270022883273,0.7154558421052654,0.15553387871853658,1467.9420007108502
0.9600000000000007,228.16862199063246,2.080897832554569E-5,0.11570566602800202,0.0,0.8842943339719977,5.936452346059864,0.8443377192982471,0.1556622807017537,0.7172917894736858,0.14943578947368408,1466.1096623588433
0.9650000000000007,227.70611714875972,2.0766797883966875E-5,0.11569676838799886,0.0,0.8843032316120009,5.9353771093095835,0.844521929824562,0.15547807017543788,0.7201744210526302,0.15003633771929833,1465.450287851405
0.9700000000000008,228.77652106707328,2.0864418721317085E-5,0.11564856550533222,0.0,0.8843514344946686,5.936466935684336,0.8442609649122816,0.15573903508771866,0.7251209473684223,0.1510668640350872,1469.4432273205782
0.9750000000000008,228.15130015629575,2.0807398574254146E-5,0.11568767838813879,0.0,0.88431232161186,5.93620127686426,0.8443903508771943,0.15560964912280642,0.7282531578947377,0.1517194078947372,1466.9959666207362
0.9800000000000008,228.5640649472839,2.08450427231923E-5,0.11569426354418005,0.0,0.8843057364558193,5.9361172272119855,0.8444802631578959,0.15551973684210463,0.7315648421052693,0.15240934210526308,1470.3551460104345
0.9850000000000008,229.7240011033417,2.0950828900624786E-5,0.11566228094545349,0.0,0.8843377190545463,5.938777867113037,0.8438640350877211,0.15613596491227996,0.7382108421052632,0.15379392543859666,1471.6680994358271
0.9900000000000008,227.6980833670499,2.0766065203074938E-5,0.11601375879258673,0.0,0.8839862412074126,5.9373477278178655,0.8445263157894749,0.15547368421052563,0.7388109473684208,0.1539189473684212,1465.152545489033
0.9950000000000008,228.72330023876282,2.085956498177517E-5,0.11602984079194098,0.0,0.8839701592080604,5.938644847028415,0.8442039473684219,0.15579605263157856,0.7440819473684176,0.15501707236842055,1468.7132897001673
