Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.1,1962.783651976302,1.4917155755019911E-5,0.8193601233895089,897.5094990987905,0.1806398766104913,5.105383909508755,0.0,1.0,0.03200000000000002,0.09999999999999859,1962.783651976302
0.10500000000000001,1956.1277858457943,1.4866571172428036E-5,0.8211690773647619,895.9528412829618,0.17883092263523842,5.1069160002440235,0.0,1.0,0.033599999999999866,0.1050000000000007,1956.1277858457943
0.11000000000000001,1958.855749427932,1.488730369565228E-5,0.819896103493243,893.5764438155137,0.1801038965067563,5.1055442533378095,0.0,1.0,0.035200000000000044,0.10999999999999949,1958.855749427932
0.11500000000000002,1969.5160470505964,1.4968321957584531E-5,0.8174376848263765,895.3867486813613,0.182562315173624,5.10398552412256,0.0,1.0,0.03679999999999965,0.11499999999999809,1969.5160470505964
0.12000000000000002,1849.9274105521572,2.1089172480294567E-5,0.7990801632967033,800.4927368832927,0.2009198367032974,5.672603610299924,8.771929824561403E-5,0.9999122807017545,0.057594947368421696,0.11998947368421206,1850.0916298111424
0.12500000000000003,1845.0352715438112,2.1033402095599455E-5,0.7973957249984719,800.1651546700325,0.20260427500152886,5.671247877066547,1.7543859649122806E-5,0.9999824561403509,0.05999894736842182,0.12499780701754386,1845.068842608473
0.13000000000000003,1854.152235394084,2.1137335483492533E-5,0.7994703984556187,808.6035840028542,0.20052960154438082,5.672882678804901,0.0,1.0,0.06239999999999849,0.12999999999999823,1854.152235394084
0.13500000000000004,1846.881591328295,2.105445014114256E-5,0.799606733976185,807.3636977974606,0.20039326602381516,5.673424548721682,1.7543859649122806E-5,0.9999824561403509,0.06479886315789433,0.134997631578949,1846.9086254030187
0.14000000000000004,1854.972131706054,2.1146682301449E-5,0.7988145470100178,807.1537086578331,0.20118545298998142,5.6724987673527965,0.0,1.0,0.06719999999999973,0.13999999999999932,1854.972131706054
0.14500000000000005,1847.3155449481405,2.1059397212408808E-5,0.7985197268180871,801.778044175451,0.20148027318191336,5.672410876929767,7.017543859649122E-5,0.9999298245614037,0.06959511578947401,0.14498982456140358,1847.44492059768
0.15000000000000005,1850.3762593399522,2.1094289356475438E-5,0.7999605590555408,801.5189424834775,0.20003944094445944,5.673171102644554,0.0,1.0,0.07200000000000126,0.15000000000000283,1850.3762593399522
0.15500000000000005,1854.3725356219243,2.1139846906089934E-5,0.7978049265225339,799.9338319240142,0.20219507347746457,5.671356358157989,1.7543859649122806E-5,0.9999824561403509,0.0743986947368407,0.1549972807017554,1854.406007768153
0.16000000000000006,1760.6303986977105,2.6761582060205203E-5,0.7787440183845051,695.9187876254472,0.2212559816154946,6.064423033613564,0.006118421052631586,0.9938815789473682,0.10177347368421212,0.15902105263157718,1771.4965728178338
0.16500000000000006,1758.2834259556084,2.672590807452518E-5,0.7806771011703276,696.8805285711475,0.2193228988296727,6.065963521249986,0.00614473684210527,0.9938552631578947,0.10495111578947319,0.16398611842105282,1769.2078619121148
0.17000000000000007,1759.351458779736,2.6742142173452013E-5,0.7787396195641043,691.2539871689377,0.22126038043589552,6.063950363315984,0.006644736842105268,0.9933552631578954,0.10807705263157996,0.16887039473684093,1771.1689283597048
0.17500000000000007,1756.8219178888237,2.6703693151910125E-5,0.7785242256505871,689.8394996468261,0.22147577434941346,6.06398744521312,0.006486842105263167,0.9935131578947372,0.111273473684209,0.17386480263157947,1768.3641374732192
0.18000000000000008,1762.1629709488186,2.678487715842207E-5,0.778484265234304,691.6663194589929,0.22151573476569605,6.063826440105285,0.006539473684210536,0.9934605263157894,0.11444665263157981,0.17882289473684534,1773.7994600670465
0.18500000000000008,1760.1642753450258,2.675449698524436E-5,0.7792727328194894,693.205629489866,0.22072726718051028,6.064098108646281,0.006671052631578957,0.9933289473684208,0.1176101473684195,0.1837658552631587,1771.9298581559913
0.19000000000000009,1761.465427259283,2.6774274494341118E-5,0.7782999068313052,688.7754633668368,0.22170009316869457,6.063142248355385,0.006802631578947378,0.993197368421052,0.12077280000000057,0.18870749999999908,1773.5439232569158
0.1950000000000001,1762.9053053053246,2.6796160640640952E-5,0.7785673463575139,687.3013303642505,0.22143265364248635,6.063182830248293,0.00710526315789474,0.9928947368421057,0.1239132631578932,0.19361447368420784,1775.4862875903034
0.2000000000000001,1596.089715238315,3.032570458952798E-5,0.7180997140944155,122.56730901655517,0.28190028590558486,6.275049961998011,0.07516842105263144,0.9248315789473712,0.1479730526315789,0.18496631578947342,1726.124907301519
0.2050000000000001,1599.477464183267,3.0390071819482082E-5,0.7180674466050229,122.07063242614664,0.28193255339497847,6.275557307673526,0.07399999999999984,0.9260000000000035,0.1518640000000003,0.1898299999999997,1727.8062632694953
0.2100000000000001,1592.3717092493405,3.0255062475737434E-5,0.7179694009739696,118.53897775821129,0.2820305990260297,6.274466440026263,0.07537894736842096,0.924621052631582,0.15533633684210407,0.19417042105263127,1722.5983799297744
0.2150000000000001,1607.3471474709015,3.053959580194709E-5,0.7182123584425546,130.0409328096896,0.28178764155744507,6.275865810647537,0.07355789473684204,0.9264421052631615,0.15934804210526332,0.19918505263157804,1735.368341389155
0.2200000000000001,1597.8277445121148,3.035872714573017E-5,0.7176423327576139,127.87705976863035,0.28235766724238603,6.275852903886703,0.07373684210526293,0.9262631578947403,0.16302231578947368,0.20377789473684274,1725.311584783927
0.22500000000000012,1595.164494824658,3.030812540166847E-5,0.7174954150610765,113.82275919568696,0.28250458493892333,6.273270560791591,0.07545263157894722,0.9245473684210558,0.16641852631578904,0.20802315789473744,1725.775723813472
0.23000000000000012,1594.7448330177058,3.03001518273364E-5,0.718324363921464,115.78012448824352,0.2816756360785359,6.275555153015138,0.07457894736842101,0.9254210526315823,0.17027747368421078,0.21284684210526397,1723.5526703263456
0.23500000000000013,1598.204463984658,3.0365884815708496E-5,0.7182916980594957,113.47778987412278,0.28170830194050395,6.275907597505069,0.07407368421052624,0.925926315789477,0.17407414736842025,0.2175926842105268,1726.3383187855486
0.24000000000000013,1373.9895045851663,3.132696070454179E-5,0.6208713682243165,0.0,0.3791286317756829,6.33405067735563,0.19372807017543936,0.806271929824562,0.18576505263157883,0.19350526315789474,1704.419961793222
0.24500000000000013,1379.5511480138891,3.145376617471655E-5,0.6216194731879309,0.0,0.3783805268120699,6.332954934746652,0.1944035087719308,0.8055964912280713,0.18947629473684247,0.19737114035087686,1713.1413874019645
0.2500000000000001,1379.5325751310852,3.145334271298875E-5,0.6227129141994975,0.0,0.3772870858005024,6.337627950124512,0.1916754385964922,0.8083245614035104,0.19399789473684223,0.20208114035087762,1707.0471061041105
0.2550000000000001,1373.9227214295454,3.132543804859364E-5,0.6242811808847464,0.0,0.3757188191152538,6.337917289627146,0.19286842105263233,0.8071315789473694,0.1975858105263149,0.205818552631579,1702.851624278668
0.2600000000000001,1377.6255803570398,3.140986323214047E-5,0.6221233939316707,0.0,0.3778766060683281,6.335892851626551,0.1926929824561413,0.8073070175438605,0.20150383157894558,0.20989982456140302,1707.2193188566437
0.2650000000000001,1373.95171910869,3.132609919567817E-5,0.6192321252296739,0.0,0.38076787477032603,6.331744295153677,0.19429824561403572,0.8057017543859666,0.20497052631579016,0.2135109649122813,1705.7365947219241
0.27000000000000013,1374.6576120377633,3.134219355446099E-5,0.6242977909111193,0.0,0.3757022090888811,6.338984623059896,0.19221052631579028,0.8077894736842117,0.2093790315789468,0.21810315789473747,1702.3219570215858
0.27500000000000013,1370.5315907485503,3.1248120269066946E-5,0.6235552390444952,0.0,0.3764447609555052,6.3375496048677835,0.1926315789473692,0.8073684210526334,0.2131452631578962,0.2220263157894737,1697.7724237044827
