Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.16500000000000006,1684.148728426761,2.5599060672086767E-5,0.7272162113689074,91.3952202472316,0.27278378863109226,5.9510393067924685,0.09036842105263161,0.9096315789473717,0.12007136842105304,0.15008921052631624,1852.0069560509228
0.17000000000000007,1687.3443097589911,2.5647633508336688E-5,0.7264090941105462,76.33259189007549,0.27359090588945384,5.950440574879842,0.09010526315789487,0.909894736842108,0.12374568421052627,0.15468210526315787,1854.7116396387516
0.17500000000000007,1684.3325041593657,2.5601854063222275E-5,0.7277857570483592,70.1633777483991,0.27221424295164137,5.949614115164579,0.09257894736842126,0.9074210526315811,0.12703894736842203,0.15879868421052648,1856.5233385922447
0.18000000000000008,1679.4016963454737,2.552690578445116E-5,0.7273397120360483,70.52857813132113,0.27266028796395075,5.948312987772781,0.09309210526315777,0.9069078947368435,0.13059473684210543,0.16324342105263204,1852.3714841948563
0.18500000000000008,1677.5448819463415,2.5498682205584388E-5,0.7291535500631023,85.46977048337511,0.27084644993689816,5.951664545725478,0.09155263157894734,0.9084473684210544,0.13445021052631578,0.16806276315789426,1847.2859611646043
0.19000000000000009,1674.8732841067608,2.545807391842278E-5,0.7263254503663196,84.37773147326973,0.2736745496336802,5.947544129873831,0.09361842105263155,0.9063815789473716,0.1377700000000001,0.17221250000000068,1848.2286223379951
0.1950000000000001,1679.4519972872768,2.5527670358766698E-5,0.7269851637563575,74.41818449125806,0.27301483624364203,5.94946945769527,0.09227631578947378,0.9077236842105306,0.14160489473684232,0.17700611842105282,1850.5191972202115
0.2000000000000001,1380.8545499054253,2.6236236448203174E-5,0.6009051204490176,0.0,0.3990948795509834,5.9987676032809665,0.24664210526315858,0.7533578947368416,0.15067157894736818,0.15067157894736818,1833.1591864460509
0.2050000000000001,1377.5011445355879,2.617252174617623E-5,0.5988248763160279,0.0,0.40117512368397196,5.99541032527262,0.2476631578947374,0.7523368421052632,0.15422905263157935,0.15422905263157935,1831.6062074859342
0.2100000000000001,1376.9676536410182,2.6162385419179327E-5,0.6030494638891215,0.0,0.3969505361108794,6.002716585216084,0.2453789473684213,0.7546210526315794,0.15847042105263193,0.15847042105263193,1824.8526571754069
0.2150000000000001,1377.7432230724537,2.6177121238376628E-5,0.6013308392440148,0.0,0.3986691607559856,5.999128591123249,0.24661052631578997,0.7533894736842098,0.16197873684210568,0.16197873684210568,1828.9507558412852
0.2200000000000001,1374.2929816021742,2.6111566650441282E-5,0.59778253452703,0.0,0.4022174654729695,5.993941048394111,0.24808421052631643,0.7519157894736828,0.16542147368421115,0.16542147368421115,1828.4998424970356
0.22500000000000012,1380.6287389173297,2.623194603942927E-5,0.6018416241023838,0.0,0.3981583758976154,6.000590393744575,0.24575789473684267,0.7542421052631574,0.16970447368421135,0.16970447368421135,1830.9445268563077
0.23000000000000012,1372.21356697329,2.60720577724925E-5,0.6006716202615812,0.0,0.39932837973841884,5.9985268201865205,0.2472526315789477,0.7527473684210524,0.17313189473684196,0.17313189473684196,1823.4614136319974
0.23500000000000013,1370.9464246449554,2.604798206825417E-5,0.5983343090448003,0.0,0.401665690955199,5.99351286773269,0.24913684210526402,0.7508631578947357,0.17645284210526313,0.17645284210526313,1826.3626735725982
0.24000000000000013,1127.0056955581215,2.5695729858725114E-5,0.4968150533496169,0.0,0.503184946650383,5.989026466239616,0.3757894736842124,0.6242105263157868,0.17977263157894768,0.14981052631578928,1805.793921439719
0.24500000000000013,1132.4400169283263,2.5819632385965843E-5,0.4955300007218726,0.0,0.5044699992781276,5.988819531247513,0.37482456140351084,0.6251754385964889,0.18380157894736981,0.15316798245614038,1811.5540340966318
0.2500000000000001,1130.0775544164794,2.5765768240695687E-5,0.49624007015140326,0.0,0.5037599298485969,5.989156418449601,0.3751754385964933,0.624824561403506,0.18744736842105256,0.15620614035087652,1809.1159032044557
0.2550000000000001,1134.5901697355241,2.586865586997001E-5,0.4982497715719377,0.0,0.5017502284280623,5.994936042253973,0.372587719298247,0.6274122807017517,0.19198815789473617,0.15999013157894765,1808.843828431576
0.2600000000000001,1131.9753370357016,2.5809037684413983E-5,0.4993734961996415,0.0,0.5006265038003586,5.9964680639139045,0.37257894736842306,0.6274210526315765,0.1957553684210507,0.16312947368421166,1804.6340245285044
0.2650000000000001,1132.363831720859,2.581789536323563E-5,0.49735256306011416,0.0,0.5026474369398858,5.991084227007249,0.37451754385965064,0.6254824561403477,0.19890342105263198,0.1657528508771932,1810.7757752282598
0.27000000000000013,1127.185695265382,2.5699833852050694E-5,0.49802560104358923,0.0,0.5019743989564107,5.991099163744744,0.37535087719298443,0.6246491228070143,0.20238631578947436,0.1686552631578952,1805.5025325457539
0.27500000000000013,1134.0434584053698,2.585619085164236E-5,0.4982014384568667,0.0,0.5017985615431334,5.992360337377282,0.37447368421052823,0.6255263157894715,0.20642368421052723,0.172019736842105,1813.6884117827983
0.28000000000000014,957.9377331907459,2.5481143702873903E-5,0.41947198182432244,0.0,0.5805280181756773,5.971654564139723,0.4697518796992457,0.5302481203007534,0.20785726315789438,0.1484694736842104,1806.7238845205977
0.28500000000000014,956.4679918885919,2.544204858423655E-5,0.4206109066189699,0.0,0.5793890933810305,5.9739402548179195,0.46928571428571236,0.530714285714288,0.21175499999999883,0.15125357142857335,1802.7402773686981
0.29000000000000015,959.7910214833576,2.553044117145734E-5,0.4201727269971483,0.0,0.5798272730028524,5.974038977123069,0.4688947368421032,0.5311052631578959,0.21562873684210504,0.15402052631578947,1807.593694541488
0.29500000000000015,954.6305782641255,2.5393173381825728E-5,0.42191637484555045,0.0,0.5780836251544499,5.9773604638366,0.4685112781954861,0.5314887218045132,0.219504842105263,0.15678917293233044,1796.4947084706555
0.30000000000000016,956.0577240960231,2.5431135460954232E-5,0.420421916233093,0.0,0.5795780837669067,5.973134835159278,0.4696090225563883,0.5303909774436112,0.22276421052631598,0.15911729323308274,1802.9535548039803
0.30500000000000016,955.103339349333,2.5405748826692262E-5,0.42116123700358615,0.0,0.578838762996414,5.974700342205964,0.4695037593984934,0.5304962406015059,0.22652189473684167,0.16180135338345897,1800.5233467237565
0.31000000000000016,954.7316686514379,2.5395862386128237E-5,0.42151066019486927,0.0,0.5784893398051308,5.977226561288815,0.46833082706766704,0.5316691729323327,0.23074442105262902,0.16481744360902328,1796.3615878138312
0.31500000000000017,957.5123053592334,2.5469827322555617E-5,0.4217945078969838,0.0,0.5782054921030171,5.977293110371942,0.46830075187969755,0.5316992481203023,0.23447936842105302,0.16748526315789533,1801.507129481728
0.3200000000000002,825.9445385043215,2.510871397053138E-5,0.3664318538914955,0.0,0.6335681461085043,5.967584365158637,0.5379013157894723,0.46209868421052774,0.23659452631578895,0.1478715789473682,1787.6085309430543
0.3250000000000002,827.10067643664,2.5143860563673876E-5,0.3674363165111105,0.0,0.6325636834888898,5.9699018216616295,0.537447368421051,0.46255263157894894,0.2405273684210544,0.1503296052631582,1788.5741588521125
0.3300000000000002,826.4646987377906,2.5124526841628837E-5,0.36621755496347363,0.0,0.6337824450365264,5.967204243876955,0.5376578947368404,0.46234210526315966,0.24411663157894778,0.15257289473684246,1788.1702563215006
0.3350000000000002,829.6525105766651,2.5221436321530587E-5,0.36679239537880015,0.0,0.6332076046212007,5.969058713833032,0.5371184210526303,0.46288157894736986,0.24810452631578947,0.15506532894736838,1792.7246718478596
0.3400000000000002,828.3998655270385,2.5183355912021954E-5,0.36616646836189964,0.0,0.6338335316381005,5.967472321951629,0.5375723684210513,0.46242763157894917,0.2515606315789475,0.1572253947368421,1791.681774417159
0.3450000000000002,828.7762905067345,2.5194799231404734E-5,0.3669013733543374,0.0,0.6330986266456633,5.969376922207979,0.5368947368421034,0.46310526315789663,0.25563410526315755,0.1597713157894737,1790.0397558648733
0.3500000000000002,829.3848958895992,2.52133008350438E-5,0.3680490631210272,0.0,0.6319509368789726,5.97329024462893,0.5359605263157885,0.4640394736842116,0.2598621052631593,0.16241381578947392,1787.840725441121
0.3550000000000002,827.5350999453901,2.5157067038339845E-5,0.36626362264664986,0.0,0.6337363773533496,5.967223016808034,0.5377499999999983,0.462250000000001,0.26255800000000046,0.16409874999999996,1790.8213819701944
0.3600000000000002,732.2884824684186,2.504426610041989E-5,0.3255326964213543,0.0,0.6744673035786466,5.968384572409126,0.5883859649122803,0.4116140350877215,0.2667258947368426,0.14818105263157877,1779.5304208716598
0.3650000000000002,737.054075354575,2.5207249377126484E-5,0.32473585336905275,0.0,0.675264146630948,5.967693390030506,0.5878362573099408,0.4121637426900611,0.27079157894736944,0.15043976608187173,1788.594064411686
0.3700000000000002,734.9164132236743,2.5134141332249696E-5,0.326412624564991,0.0,0.6735873754350087,5.97151960594794,0.5877660818713447,0.4122339181286565,0.27454778947368436,0.15252654970760215,1783.1460410360887
0.3750000000000002,737.877333202503,2.5235404795525606E-5,0.32575152820969244,0.0,0.6742484717903068,5.970166012665967,0.5876257309941512,0.4123742690058501,0.2783526315789489,0.15464035087719225,1790.0241688837127
0.3800000000000002,736.135987457326,2.5175850771040587E-5,0.3254751906714527,0.0,0.6745248093285473,5.970596736695366,0.5872280701754375,0.4127719298245635,0.28233600000000003,0.15685333333333323,1783.3193443439957
0.38500000000000023,734.2595253768928,2.5111675767889743E-5,0.3262586795587505,0.0,0.6737413204412489,5.971063942872087,0.5875906432748527,0.4124093567251485,0.2857996842105265,0.15877760233918145,1780.9589082572918
0.39000000000000024,734.9655339918697,2.513582126252196E-5,0.32704790724916377,0.0,0.6729520927508362,5.973649378642567,0.5871520467836245,0.4128479532163762,0.2898192631578961,0.16101070175438711,1780.7950285331494
0.39500000000000024,735.2672435533676,2.5146139729525144E-5,0.3257925104509425,0.0,0.6742074895490595,5.968753681228573,0.5883040935672511,0.41169590643275034,0.2927157894736834,0.16261988304093583,1785.984854117824
0.40000000000000024,661.3576151780999,2.513158937676784E-5,0.29358338072824675,0.0,0.7064166192717529,5.972559895388227,0.6281368421052637,0.3718631578947373,0.2974905263157892,0.14874526315789463,1778.5858837082708
0.40500000000000025,660.0466740190636,2.508177361272441E-5,0.2933452660168665,0.0,0.706654733983134,5.969883890727367,0.6289842105263169,0.37101578947368374,0.300522789473684,0.15026139473684202,1779.411841021544
0.41000000000000025,664.5983232331225,2.5254736282858632E-5,0.29473093782295867,0.0,0.7052690621770428,5.978282070262533,0.6266368421052628,0.3733631578947369,0.30615778947368466,0.1530788947368423,1780.8551966825485
0.41500000000000026,662.5756126468729,2.5177873280581173E-5,0.2947442197945924,0.0,0.7052557802054086,5.9772369597449275,0.6271578947368419,0.37284210526315753,0.3094589473684209,0.15472947368421044,1777.451951210012
0.42000000000000026,663.8016308491251,2.5224461972266706E-5,0.29488481426078744,0.0,0.7051151857392132,5.97804830995668,0.6268631578947363,0.3731368421052631,0.31343494736842137,0.15671747368421068,1779.4651309373687
0.42500000000000027,663.1193936023236,2.5198536956888246E-5,0.29443631670818154,0.0,0.7055636832918177,5.976983637549571,0.6268315789473681,0.3731684210526312,0.3171931578947376,0.1585965789473688,1777.3601078523857
0.43000000000000027,663.3537142289412,2.52074411406998E-5,0.2953780559038411,0.0,0.7046219440961586,5.9790040633934165,0.6268368421052627,0.37316315789473675,0.32092031578947455,0.16046015789473725,1778.0964782251244
0.4350000000000003,662.4961696337887,2.5174854446083985E-5,0.2937902417545423,0.0,0.7062097582454576,5.972412071075298,0.6279842105263153,0.372015789473684,0.32365373684210613,0.16182686842105307,1781.419838913666
0.4400000000000003,603.979126050221,2.5246327468899198E-5,0.26835742720198474,0.0,0.7316425727980156,5.981063204669766,0.659746411483254,0.340253588516748,0.3293654736842116,0.14971157894736842,1775.2907170758979
0.4450000000000003,607.2357152000117,2.538245289536049E-5,0.2696180474373396,0.0,0.7303819525626606,5.9874091461428565,0.6583062200956951,0.341693779904308,0.33451821052631614,0.15205373205741596,1777.6008155825434
0.4500000000000003,602.6238854023148,2.5189678409816715E-5,0.26923219579567875,0.0,0.7307678042043213,5.986238558387307,0.6587272727272737,0.341272727272729,0.3378600000000009,0.15357272727272725,1766.0670920683488
0.4550000000000003,606.1464019183276,2.5336919600186194E-5,0.2692296285108611,0.0,0.730770371489139,5.986146938607618,0.6585933014354081,0.34140669856459516,0.3417481052631574,0.1553400478468907,1775.782776116797
0.4600000000000003,604.0768013989764,2.5250410298477204E-5,0.2690961345998479,0.0,0.7309038654001526,5.984236889917737,0.6592057416267955,0.34079425837320776,0.34488378947368337,0.15676535885167373,1772.9121395476689
0.4650000000000003,605.12665042057,2.5294293987579864E-5,0.2688713667016632,0.0,0.7311286332983364,5.9838480542592105,0.6590239234449775,0.3409760765550254,0.34881852631578947,0.15855387559808576,1774.9820784402457
0.4700000000000003,604.4754760196528,2.5267074897621512E-5,0.26798145556452413,0.0,0.7320185444354759,5.980956259940726,0.6594641148325364,0.3405358851674657,0.3521141052631585,0.16005186602870858,1775.2615698616453
0.4750000000000003,604.4685101363973,2.5266783723701383E-5,0.26839615227040253,0.0,0.7316038477295969,5.982557461793214,0.6592296650717719,0.34077033492823144,0.35610500000000156,0.16186590909090862,1774.2270139224827
0.4800000000000003,556.1837107645829,2.5361977210865002E-5,0.2476212984257017,0.0,0.752378701574298,5.992206089253459,0.6854956140350879,0.314504385964911,0.36230905263157936,0.1509621052631578,1769.0089420607626
0.4850000000000003,553.5651895390015,2.5242572642978517E-5,0.24727140796479966,0.0,0.7527285920352009,5.989406376173742,0.6862500000000011,0.3137499999999989,0.3652050000000001,0.15216874999999958,1764.751764121057
0.4900000000000003,555.934070401254,2.535059361029716E-5,0.24845364250388735,0.0,0.7515463574961123,5.994264021135458,0.6853728070175454,0.3146271929824551,0.370001578947371,0.1541673245614036,1767.2437669804253
0.49500000000000033,555.1737126425846,2.5315921296501806E-5,0.2484590538767454,0.0,0.7515409461232556,5.993890202964584,0.6856052631578962,0.3143947368421043,0.3735009473684209,0.15562539473684245,1766.0283791279537
0.5000000000000003,555.1893516992286,2.531663443748479E-5,0.24736853244250898,0.0,0.7526314675574911,5.990289989670919,0.6859956140350888,0.31400438596491115,0.37680526315789536,0.1570021929824556,1768.6734942815872
0.5050000000000003,555.0651151388055,2.5310969250329526E-5,0.24741579624018925,0.0,0.7525842037598104,5.989788819923659,0.686223684210528,0.31377631578947285,0.3802968947368395,0.1584570394736833,1769.3125600127603
0.5100000000000003,555.9698123122406,2.535222344143824E-5,0.24787692424624105,0.0,0.7521230757537575,5.991632128035106,0.6859035087719313,0.3140964912280694,0.3844541052631566,0.16018921052631607,1770.5095977870662
0.5150000000000003,554.1896821323984,2.527104950523735E-5,0.24703800190573136,0.0,0.7529619980942682,5.988417354676328,0.6862894736842128,0.313710526315788,0.3877462105263155,0.1615609210526302,1766.897354523932
0.5200000000000004,512.7101408787346,2.5327880959409476E-5,0.22926289339355857,0.0,0.7707371066064411,5.995617309743258,0.7090323886639657,0.29096761133603294,0.39338821052631284,0.15130315789473678,1762.6918062084226
0.5250000000000004,514.8052344892023,2.5431378583766632E-5,0.22933354548665638,0.0,0.7706664545133449,5.99723264075815,0.7085222672064757,0.29147773279352235,0.39786710526315716,0.1530258097165991,1766.5101146622328
0.5300000000000004,512.2912212039431,2.5307186327474754E-5,0.22883285402703232,0.0,0.771167145972968,5.992641555509135,0.7096032388663959,0.29039676113360396,0.40016673684210563,0.15391028340081006,1764.8146249941549
0.5350000000000004,511.528974372909,2.526953133402171E-5,0.22786862118574652,0.0,0.772131378814255,5.98782592045407,0.7103886639676096,0.2896113360323888,0.4028493684210528,0.15494206477732855,1766.7517019448358
0.5400000000000004,512.1651050855475,2.5300956191226097E-5,0.22789446507115557,0.0,0.772105534928845,5.989106505565338,0.7100566801619422,0.2899433198380571,0.40708042105263176,0.15656939271255135,1766.9389631549298
0.5450000000000004,511.49784447881643,2.5267993517253514E-5,0.2290199469705453,0.0,0.7709800530294546,5.993713373928695,0.7095222672064762,0.2904777327935226,0.41160694736842024,0.15831036437246945,1761.4290818577217
0.5500000000000004,514.7905934654997,2.543065531719571E-5,0.2293110509896435,0.0,0.7706889490103561,5.996241746898665,0.7087894736842092,0.29121052631579003,0.4164310526315803,0.16016578947368418,1768.0365672456296
0.5550000000000004,515.2891983016113,2.54552863960996E-5,0.22886323550127596,0.0,0.7711367644987244,5.994119156006127,0.7090485829959491,0.29095141700404886,0.4198428947368413,0.1614780364372464,1771.3537728179074
0.5600000000000004,475.927818802995,2.5319359960319282E-5,0.212161815942886,0.0,0.787838184057114,5.991431192755725,0.7304511278195506,0.2695488721804512,0.42265263157894695,0.15094736842105244,1766.1856612613155
0.5650000000000004,475.6376840924668,2.5303924793719256E-5,0.21200052082482898,0.0,0.7879994791751711,5.990586505277388,0.730563909774437,0.26943609022556364,0.42624789473684255,0.15223139097744337,1765.6305992417947
0.5700000000000004,475.02360434228854,2.5271255751009728E-5,0.21224088334022095,0.0,0.7877591166597806,5.991026681357802,0.7305451127819557,0.26945488721804534,0.43004999999999793,0.15358928571428757,1763.5947338490432
0.5750000000000004,477.09196767899164,2.5381292680522372E-5,0.21396178186672837,0.0,0.7860382181332712,6.001346980219228,0.7289210526315795,0.271078947368421,0.43643710526315777,0.15587039473684225,1760.575135480273
0.5800000000000004,475.2750166434471,2.5284630885431377E-5,0.2130406767756152,0.0,0.7869593232243837,5.996381943136115,0.7296503759398515,0.2703496240601506,0.43904778947368406,0.15680278195488717,1759.0659033048319
0.5850000000000004,473.4200561378879,2.518594698653567E-5,0.2111693502515398,0.0,0.7888306497484598,5.987082222869494,0.730834586466167,0.2691654135338346,0.4408929473684211,0.1574617669172932,1759.1884081557737
0.5900000000000004,476.04882320662165,2.5325797394592266E-5,0.21264596607722464,0.0,0.7873540339227737,5.99560790550966,0.729552631578948,0.2704473684210532,0.4467790526315786,0.15956394736842028,1760.6919212235296
0.5950000000000004,473.924495218866,2.5212783145643677E-5,0.2126940167447933,0.0,0.7873059832552058,5.994012265279026,0.7301315789473691,0.2698684210526318,0.4496007894736833,0.16057171052631622,1756.922090837917
0.6000000000000004,440.2459998455236,2.509402199119487E-5,0.19784560694889844,0.0,0.8021543930511001,5.98946205437936,0.7488526315789477,0.25114736842105334,0.45206526315789536,0.15068842105263158,1753.211842207113
0.6050000000000004,441.3763938485676,2.5158454449368398E-5,0.1979082696678046,0.0,0.8020917303321946,5.989518703663031,0.7489403508771928,0.2510596491228075,0.4556732631578948,0.1518910877192978,1758.5073311708281
0.6100000000000004,443.56266175471677,2.5283071720018872E-5,0.19792683552089516,0.0,0.8020731644791054,5.992537648974095,0.7479122807017554,0.25208771929824636,0.4613205263157899,0.15377350877192972,1760.0678417682639
0.6150000000000004,441.4768444872481,2.5164180135773117E-5,0.19826217307552807,0.0,0.8017378269244714,5.992520276412834,0.7482491228070178,0.25175087719298317,0.46448036842105406,0.15482678947368436,1754.3577402245814
0.6200000000000004,440.5733147921481,2.5112678943152434E-5,0.19791470833177127,0.0,0.8020852916682283,5.98889520632245,0.7489894736842102,0.2510105263157904,0.46687957894736315,0.15562652631578944,1755.8130923058156
0.6250000000000004,440.56051708479384,2.5111949473833294E-5,0.19762028382327468,0.0,0.8023797161767262,5.988780762769446,0.7487684210526326,0.2512315789473692,0.4710592105263172,0.15701973684210485,1754.1391796584953
0.6300000000000004,442.55786520486197,2.522579831667713E-5,0.19757565105597694,0.0,0.802424348944023,5.989451566862785,0.7485859649122809,0.25141403508771965,0.4751725263157905,0.1583908421052632,1760.5979012429236
0.6350000000000005,440.4329304229275,2.5104677034106823E-5,0.19793087390325673,0.0,0.802069126096743,5.989873646343955,0.7488385964912273,0.2511614035087726,0.47846247368420297,0.15948749122807088,1754.0406678742165
0.6400000000000005,412.389826854615,2.507330147276063E-5,0.18519443543092765,0.0,0.8148055645690719,5.986494494759471,0.7650625000000016,0.23493750000000088,0.48115199999999964,0.15035999999999977,1755.787604573461
0.6450000000000005,411.99477540466,2.5049282344603315E-5,0.18568741448109463,0.0,0.8143125855189063,5.991003075759572,0.7643256578947384,0.23567434210526395,0.4864318421052631,0.15200995065789424,1748.9538264049922
0.6500000000000005,412.96413042261804,2.5108219129695184E-5,0.18578684367944737,0.0,0.8142131563205527,5.991477717192456,0.7641907894736854,0.23580921052631643,0.49048315789473884,0.15327598684210533,1751.8830255218388
0.6550000000000005,409.91290801914846,2.4922704807564236E-5,0.18493676044522828,0.0,0.8150632395547713,5.985344260647374,0.7651611842105285,0.23483881578947424,0.4922221578947387,0.15381942434210338,1746.1118014964472
0.6600000000000005,412.0822586611119,2.5054601326595605E-5,0.18456682562912216,0.0,0.8154331743708773,5.984699325641128,0.7649934210526331,0.23500657894736937,0.49633389473684286,0.15510434210526353,1753.9172144293075
0.6650000000000005,410.546626454249,2.496123488841837E-5,0.18486559067148522,0.0,0.8151344093285149,5.9860103716547535,0.7650296052631573,0.23497039473684284,0.5000169999999998,0.15625531249999988,1747.5411156935684
0.6700000000000005,413.34419026847013,2.513132676832296E-5,0.1855459224768446,0.0,0.8144540775231554,5.9912568368650865,0.7641217105263174,0.23587828947368475,0.5057230526315798,0.1580384539473685,1752.9360289694446
0.6750000000000005,411.1155360139142,2.499582458964596E-5,0.18511596255200546,0.0,0.8148840374479962,5.986194291348774,0.765072368421054,0.23492763157894805,0.5074436842105264,0.15857615131578967,1750.3837345176548
0.6800000000000005,386.3934536343831,2.4961017104781123E-5,0.17390332254950897,0.0,0.8260966774504922,5.984410121690791,0.7791455108359131,0.2208544891640869,0.5106155789473683,0.1501810526315789,1750.2562572164734
0.6850000000000005,386.1163356998416,2.4943115286209766E-5,0.17436916971842262,0.0,0.8256308302815778,5.986671150006699,0.7788575851393177,0.22114241486068117,0.5150406842105251,0.15148255417956508,1746.5801464750273
0.6900000000000005,387.97577595918335,2.50632351269633E-5,0.17417707506683203,0.0,0.8258229249331687,5.986650472541291,0.7788266253869973,0.2211733746130036,0.5188727368421044,0.15260962848297147,1754.8358245614015
0.6950000000000005,388.3833371645169,2.50895635808278E-5,0.17379505690509145,0.0,0.8262049430949099,5.984773523182641,0.778758513931888,0.2212414860681118,0.522793631578946,0.1537628328173386,1755.9844773937061
0.7000000000000005,387.8402299014032,2.505447885163067E-5,0.17332211687305982,0.0,0.826677883126941,5.981164455957215,0.7794148606811143,0.22058513931888582,0.5249926315789502,0.15440959752321984,1758.4453709846616
0.7050000000000005,386.4065072695342,2.496186036961192E-5,0.17441585933796322,0.0,0.8255841406620362,5.987869531443182,0.7786656346749226,0.2213343653250777,0.530538473684211,0.1560407275541797,1746.5669605507378
0.7100000000000005,387.38365718502644,2.502498425415271E-5,0.17344185808928675,0.0,0.8265581419107123,5.9833076522225355,0.7789195046439622,0.22108049535603744,0.5336883157894761,0.15696715170278608,1752.538725542495
0.7150000000000005,387.36309893628675,2.502365619128411E-5,0.17385542781857097,0.0,0.8261445721814292,5.986000624435929,0.7786563467492261,0.22134365325077443,0.538086421052632,0.15826071207430395,1750.822960055585
0.7200000000000005,363.63909849065567,2.487291433676085E-5,0.1638338917581045,0.0,0.8361661082418955,5.981378947120058,0.7917894736842117,0.20821052631579057,0.5396816842105275,0.14991157894736828,1747.057652688849
0.7250000000000005,363.4684770735621,2.4861243831831612E-5,0.1637062876732811,0.0,0.8362937123267198,5.981683622166054,0.7916695906432756,0.20833040935672623,0.5437423684210563,0.15103954678362544,1745.3760639886882
0.7300000000000005,363.3926682616414,2.4856058509096298E-5,0.1641052929271453,0.0,0.8358947070728541,5.982220787437038,0.7917894736842112,0.20821052631579048,0.5471772631578967,0.15199368421052636,1746.0528361749255
0.7350000000000005,363.9176532479288,2.4891967482158318E-5,0.16382469108995681,0.0,0.8361753089100427,5.9816702824812715,0.7916228070175442,0.20837719298245724,0.5513660526315751,0.15315723684210522,1746.8522317789589
0.7400000000000005,364.86137478734463,2.4956518035454404E-5,0.16354968212288512,0.0,0.8364503178771158,5.980280292005687,0.7917017543859645,0.20829824561403615,0.5549065263157894,0.1541407017543858,1752.0871973455705
0.7450000000000006,363.64209918281205,2.4873119584104365E-5,0.16412727363162352,0.0,0.8358727263683756,5.984201450661956,0.7914005847953204,0.20859941520467953,0.5594636315789481,0.1554065643274856,1743.617876625787
0.7500000000000006,362.9484397002852,2.482567327549957E-5,0.16369496460487098,0.0,0.8363050353951292,5.980263618468274,0.7919064327485381,0.20809356725146302,0.5618526315789515,0.15607017543859575,1744.8705751507296
0.7550000000000006,363.7317165044475,2.487924940890419E-5,0.16319057276535257,0.0,0.8368094272346481,5.977369992627141,0.792058479532164,0.2079415204678373,0.5651850526315819,0.1569958479532164,1749.8007234190627
