Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.8000000000000006,886.0505077106468,6.733983858600905E-5,0.46790385428891185,16.34242790559364,0.5320961457110879,7.854490651235676,5.263157894736843E-5,0.9999473684210528,0.6399663157894638,0.799957894736831,886.0970572431096
0.8050000000000006,885.7210481981443,6.7314799663059E-5,0.46770984512631175,16.530803574347736,0.5322901548736879,7.854831092574052,1.1315789473684206E-4,0.9998868421052635,0.6439271263157942,0.8049089078947226,885.8210451473617
0.8100000000000006,884.7302989943594,6.723950272357133E-5,0.46710743374115515,16.15401013203314,0.532892566258845,7.852591835469508,6.052631578947371E-5,0.9999394736842108,0.6479607789473818,0.8099509736841922,884.783599863113
0.8150000000000006,886.9444906700489,6.740778129092364E-5,0.4668083216340219,16.463114938708504,0.5331916783659776,7.852840357003092,3.68421052631579E-5,0.9999631578947369,0.6519759789473702,0.8149699736842292,886.97731592736
0.8200000000000006,884.8673363696699,6.724991756409505E-5,0.466938371924019,16.142225292768426,0.5330616280759809,7.85293574645109,7.105263157894738E-5,0.9999289473684215,0.6559533894736772,0.8199417368421208,884.9310532066128
0.8250000000000006,881.9520038992081,6.702835229633984E-5,0.46779359926462194,16.041580981662793,0.5322064007353782,7.854772381678472,7.631578947368422E-5,0.9999236842105265,0.6599496315789495,0.824937039473696,882.0204210825439
0.8300000000000006,884.2138788105758,6.720025478960361E-5,0.4669561338335522,16.179404383098497,0.5330438661664472,7.8530170706239195,5.526315789473686E-5,0.9999447368421054,0.6639633052631482,0.8299541315789598,884.2629637778346
0.8350000000000006,886.4547048328545,6.737055756729702E-5,0.4667992072792302,16.287638225324176,0.53320079272077,7.8524383576151076,7.631578947368421E-5,0.9999236842105268,0.6679490210526369,0.8349362763157975,886.5212393624954
0.8400000000000006,873.3641396568872,6.969445834461958E-5,0.46181874667681105,15.338449119720396,0.5381812533231891,7.912564780074716,3.5338345864661654E-4,0.9996466165413537,0.7053506526315828,0.8397031578947431,873.6711169795648
0.8450000000000006,875.3063301702771,6.984944514758812E-5,0.46391140876069437,15.386899966071415,0.5360885912393056,7.915254074251407,3.9598997493734333E-4,0.9996040100250633,0.7095189263157751,0.8446653884711938,875.6501276551835
0.8500000000000006,873.7458534747916,6.972491910728817E-5,0.46385905943940375,15.422519443323294,0.5361409405605968,7.915563375883725,3.4085213032581453E-4,0.9996591478696745,0.7137566315789597,0.8497102756892376,874.0432179601886
0.8550000000000006,876.6525326991256,6.995687210939015E-5,0.46350694310298196,15.575575677189944,0.5364930568970188,7.91564736506262,3.0325814536340853E-4,0.9996967418546368,0.7179822000000146,0.854740714285725,876.9168843294273
0.8600000000000007,875.7685342585062,6.98863290338288E-5,0.4639040654478419,15.32545781637385,0.5360959345521584,7.915053017651471,3.4085213032581453E-4,0.999659147869675,0.7221537684210472,0.8597068671679293,876.0635627956749
0.8650000000000007,876.1069384845753,6.991333369106914E-5,0.46290479522931505,15.361359787006414,0.5370952047706851,7.913827163203364,3.132832080200501E-4,0.9996867167919808,0.7263723684210482,0.8647290100250707,876.3822667088367
0.8700000000000007,874.6210291779324,6.979475812839904E-5,0.4632590486526891,15.34776315001605,0.5367409513473106,7.914572988018072,3.107769423558897E-4,0.9996892230576447,0.7305728842105321,0.8697296240601539,874.8920441779865
0.8750000000000007,876.2714778281677,6.992646393068779E-5,0.4637901328784613,15.180911598275314,0.5362098671215388,7.915574294383496,3.809523809523809E-4,0.9996190476190479,0.7347200000000093,0.8746666666666666,876.6040392564952
0.8800000000000007,866.2712780909403,7.242027884840262E-5,0.45916726226818383,14.744512757327362,0.5408327377318156,7.972883215496728,0.0013157894736842098,0.9986842105263211,0.7733810526315887,0.8788421052631572,867.4091385280589
0.8850000000000007,866.7724651747978,7.246217808861316E-5,0.45920215449741986,14.276571326540886,0.5407978455025794,7.97151221866378,0.0014186602870813402,0.9985813397129241,0.7776951473684249,0.8837444856459283,868.0019455976449
0.8900000000000007,865.2432235133523,7.233433348571619E-5,0.46057709304400923,14.533493959399681,0.5394229069559902,7.9741876363884465,0.0011411483253588501,0.9988588516746459,0.7823062526315717,0.888984377990428,866.2251322695541
0.8950000000000007,865.8356787424381,7.238386274286786E-5,0.45741361197072844,14.228528157871045,0.5425863880292718,7.968048435972316,0.001299043062200957,0.9987009569378041,0.7865768736842057,0.8938373564593259,866.9631395116646
0.9000000000000007,868.6207473914947,7.261669448192895E-5,0.4602081987150711,14.467647069354264,0.5397918012849293,7.973429790458647,0.0014354066985645937,0.9985645933014408,0.7908631578947377,0.8987081339712791,869.8603999579959
0.9050000000000007,865.075810507965,7.232033775846583E-5,0.45977532932539306,14.349227150304715,0.5402246706746067,7.97241385084841,0.0014043062200956929,0.9985956937799099,0.7952816105263081,0.903729102870804,866.2907263478229
0.9100000000000007,866.3902285960338,7.243022311062841E-5,0.4596073100808279,14.357179735001333,0.5403926899191724,7.971915077060921,0.0013014354066985647,0.9986985645933066,0.7997578105263091,0.9088156937799018,867.519103162502
0.9150000000000007,865.4228112258778,7.23493470184834E-5,0.4598507857767613,14.265289518520325,0.5401492142232385,7.972334810788695,0.0013923444976076543,0.9986076555023972,0.8040788842105366,0.9137260047846785,866.626412209025
0.9200000000000007,856.3576807411926,7.484566129678008E-5,0.4552861480050419,12.751069148755303,0.5447138519949579,8.024743462383231,0.004549199084668244,0.9954508009153269,0.8425495578947381,0.9158147368420938,860.2642367442193
0.9250000000000007,855.4101487472841,7.476284700051268E-5,0.4536419605171711,12.886134950404609,0.5463580394828287,8.022091096791838,0.00441647597254009,0.9955835240274553,0.8472415789473741,0.9209147597253973,859.1939502499845
0.9300000000000007,853.4587631342224,7.459229589793118E-5,0.45390726708511564,12.762575189671983,0.5460927329148846,8.022687580110523,0.004272311212814689,0.9957276887871812,0.8519446105263045,0.9260267505720762,857.1161338178937
0.9350000000000007,855.2657238178012,7.475022426167584E-5,0.45434853052676727,12.711257941346755,0.5456514694732327,8.023007562681437,0.00457665903890165,0.9954233409610936,0.8562631578947432,0.9307208237986287,859.1884639445636
0.9400000000000007,853.8276336593382,7.462453518182618E-5,0.45661443587842,12.688969798886301,0.54338556412158,8.027456886690702,0.0045789473684211,0.995421052631574,0.8608401263157841,0.93569578947369,857.7409547940631
0.9450000000000007,854.5623845637231,7.46887524108694E-5,0.4554044461843316,12.562665364064449,0.5445955538156684,8.025030053965237,0.004352402745995464,0.9956475972540008,0.8656160210526366,0.9408869794050383,858.2950350621611
0.9500000000000007,855.4356662006894,7.476507722594028E-5,0.4550871751282641,12.717346733538818,0.5449128248717362,8.023569757253108,0.004672768878718583,0.9953272311212761,0.8699160000000034,0.945560869565218,859.4431049891181
0.9550000000000007,855.6084802392221,7.478018117290787E-5,0.4547370357918896,12.77526616333904,0.5452629642081096,8.023461918357611,0.004276887871853583,0.995723112128141,0.8748423263157916,0.9509155720823778,859.2849299125728
0.9600000000000007,841.8847004099139,7.677988467738429E-5,0.4482780417601389,10.014024251735341,0.5517219582398599,8.066867949363623,0.012063596491228231,0.9879364035087721,0.9104821894736814,0.9484189473684116,852.1538464595559
0.9650000000000007,842.4255324942159,7.68292085634725E-5,0.449712005911431,10.123512664072267,0.5502879940885685,8.069852304996424,0.012182017543859815,0.9878179824561396,0.915114578947351,0.9532443530701741,852.8162300331803
0.9700000000000008,842.5762159763032,7.684295089703884E-5,0.4489356060826122,10.197603557804529,0.5510643939173879,8.068774705240592,0.012256578947368587,0.987743421052632,0.9197866736842123,0.9581111184210548,853.0291729410652
0.9750000000000008,842.9143406339248,7.687378786581398E-5,0.44864325401291677,10.057400279472319,0.5513567459870833,8.066880433060563,0.01212280701754402,0.987877192982457,0.9246530526315744,0.9631802631578946,853.2497122890237
0.9800000000000008,842.6107419502806,7.684609966586565E-5,0.449207212839326,10.011494152135405,0.5507927871606743,8.06836108725516,0.012313596491228235,0.987686403508771,0.9292153684210529,0.9679326754385915,853.1050137362977
0.9850000000000008,842.4457938214476,7.683105639651593E-5,0.45038635574809777,10.092746905809186,0.5496136442519013,8.070383730315164,0.011960526315789644,0.98803947368421,0.9342901263157926,0.9732188815789502,852.6371529987138
0.9900000000000008,844.6659882358665,7.70335381271109E-5,0.44844648748993376,9.73803262779977,0.5515535125100666,8.067125763888797,0.012254385964912441,0.9877456140350886,0.9387534315789424,0.9778681578947384,855.1360082745069
0.9950000000000008,843.2882229006178,7.690788592853642E-5,0.44911918095540737,9.860758989599141,0.5508808190445929,8.067878081336206,0.012234649122807185,0.987765350877194,0.9435134631578924,0.9828265241228081,853.7192745357925
