Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7000000000000005,468.36461604541927,1.592439694554426E-6,0.29458127320911787,0.0,0.7054187267908817,2.501807442865525,0.5955882352941106,0.4044117647058887,0.6502351578947382,0.28308823529411803,1156.8093317629691
0.7050000000000005,454.9699029075716,1.5468976698857399E-6,0.2943874408699726,0.0,0.7056125591300272,2.5028916507793597,0.5952941176470523,0.404705882352947,0.6556767157894704,0.2853176470588243,1123.5708159292499
0.7100000000000005,453.3661578830967,1.5414449368025325E-6,0.295777921706923,0.0,0.7042220782930773,2.5039214190682513,0.5972941176470518,0.4027058823529473,0.6595556210526328,0.2859211764705873,1127.693092310922
0.7150000000000005,454.8539711159432,1.5465035017942095E-6,0.2951135492151195,0.0,0.7048864507848813,2.4990774131729045,0.5999999999999928,0.40000000000000574,0.6646429263157888,0.285999999999998,1136.2152974614335
0.7200000000000005,431.9878166669779,1.5551561400011199E-6,0.2765363449656987,0.0,0.7234636550343007,2.498715295638941,0.6176111111111028,0.3823888888888922,0.6716235789473698,0.27531999999999973,1132.9467886333691
0.7250000000000005,436.2269174935226,1.5704169029766814E-6,0.2752566719161281,0.0,0.7247433280838727,2.4873187031283943,0.6221666666666584,0.3778333333333358,0.676516578947368,0.2739291666666655,1154.6963429525686
0.7300000000000005,438.04885664706404,1.576975883929429E-6,0.27681519408995087,0.0,0.723184805910049,2.4971219818049284,0.6184999999999924,0.3815000000000025,0.6812329263157844,0.27849500000000477,1147.726224243416
0.7350000000000005,439.3083507436244,1.5815100626770524E-6,0.27516971092294024,0.0,0.7248302890770588,2.4863956436477026,0.6214444444444361,0.3785555555555584,0.6858989052631566,0.27823833333333337,1160.7135673346709
0.7400000000000005,432.7011627566698,1.5577241859240084E-6,0.2784848000979548,0.0,0.7215151999020462,2.5023488987903546,0.6181666666666579,0.38183333333333697,0.6898124210526311,0.28255666666666934,1135.5554383901222
0.7450000000000006,441.07529258174276,1.5878710532942753E-6,0.2806811327170363,0.0,0.7193188672829645,2.511793458136487,0.6164999999999917,0.3835000000000029,0.6950050105263146,0.2857075000000016,1150.4924337087718
0.7500000000000006,430.37685917182597,1.5493566930185757E-6,0.28475704246010347,0.0,0.7152429575398979,2.524135014079704,0.6160555555555478,0.38394444444444775,0.6999489473684227,0.287958333333333,1120.9046438327268
0.7550000000000006,437.66490802939325,1.5755936689058165E-6,0.2806582312339118,0.0,0.7193417687660891,2.5109410976160715,0.6174444444444358,0.38255555555555876,0.7039047789473623,0.2888294444444437,1145.0617186016095
0.7600000000000006,412.4812421012671,1.5674287199848146E-6,0.26361533642613466,0.0,0.7363846635738642,2.5026792841441043,0.6373157894736889,0.3626842105263176,0.7105536000000008,0.2756399999999997,1138.2920769819427
0.7650000000000006,405.68179656279995,1.541590826938641E-6,0.26418873137736926,0.0,0.7358112686226291,2.501933595064699,0.6396842105263202,0.3603157894736862,0.7158225789473696,0.27564157894737007,1129.0535027779126
0.7700000000000006,408.7934614220692,1.55341515340386E-6,0.2619736356344517,0.0,0.7380263643655476,2.491535627380309,0.6418421052631621,0.3581578947368438,0.7204962947368427,0.27578157894736527,1141.4359880123127
0.7750000000000006,411.08244209938954,1.5621132799776817E-6,0.2647755751007354,0.0,0.7352244248992645,2.506951276574473,0.6392631578947403,0.3607368421052649,0.7249692631578961,0.27957105263157683,1141.6194717049245
0.7800000000000006,407.8655002197478,1.5498889008350427E-6,0.2638393443131053,0.0,0.7361606556868944,2.4992193789997192,0.6396315789473723,0.36036842105263345,0.7294642105263069,0.28108736842105453,1132.913082900241
0.7850000000000006,404.3272544022263,1.5364435667284626E-6,0.2628851834352807,0.0,0.7371148165647186,2.496616419757422,0.63968421052632,0.36031578947368564,0.7342592526315789,0.2828478947368462,1122.760490920019
0.7900000000000006,403.05718431819696,1.5316173004091471E-6,0.2678859363864234,0.0,0.7321140636135761,2.520002141580194,0.6374210526315824,0.36257894736842256,0.7385917894736848,0.2864373684210512,1112.0034848366176
0.7950000000000006,407.46144647251464,1.5483534965955569E-6,0.2627982057077956,0.0,0.7372017942922062,2.4969588098195574,0.6398421052631617,0.36015789473684356,0.742995284210529,0.28632552631578806,1130.7074139615513
0.8000000000000006,386.8673109363665,1.5474692437454637E-6,0.2510008486640159,0.0,0.7489991513359842,2.505076946726776,0.656299999999997,0.3437000000000029,0.7498105263157905,0.2749600000000005,1127.739151737952
0.8050000000000006,388.45198076017266,1.55380792304069E-6,0.24939880483260127,0.0,0.7506011951673995,2.4958707746219795,0.6585499999999972,0.3414500000000025,0.7548679894736806,0.27486724999999756,1136.6631122086526
0.8100000000000006,394.28108660258374,1.5771243464103349E-6,0.2516943085728278,0.0,0.7483056914271731,2.5088831757161363,0.6554999999999969,0.3445000000000026,0.7589017894736868,0.27904500000000143,1145.0091355951986
0.8150000000000006,387.4123963526741,1.5496495854106928E-6,0.25197276705943744,0.0,0.7480272329405631,2.505023298444005,0.6579499999999976,0.3420500000000028,0.7643584736842114,0.27877074999999785,1137.4866209512472
0.8200000000000006,388.90547585898713,1.555621903435946E-6,0.25020607003607415,0.0,0.749793929963927,2.501015806938337,0.6563499999999974,0.3436500000000024,0.7695035368421057,0.28179300000000146,1131.386979574951
0.8250000000000006,393.6359453993065,1.5745437815972252E-6,0.2495828783601166,0.0,0.7504171216398824,2.5002261125518257,0.656999999999997,0.34300000000000275,0.7740184736842091,0.2829749999999987,1147.207113414088
0.8300000000000006,389.52911584361203,1.5581164633744454E-6,0.2522890362517244,0.0,0.7477109637482746,2.507010661506943,0.656249999999999,0.34375000000000266,0.7782010105263181,0.28531250000000097,1133.06605084165
0.8350000000000006,390.33800931377186,1.5613520372550858E-6,0.2516919054433963,0.0,0.7483080945566037,2.508364969239053,0.655899999999997,0.3441000000000023,0.7829522526315789,0.2873234999999992,1133.12568089742
0.8400000000000006,368.7530483510948,1.5487628030746005E-6,0.23722393384452942,0.0,0.7627760661554706,2.4942544102314703,0.6747619047618988,0.3252380952380946,0.7894337684210543,0.2731999999999999,1135.1603576785524
0.8450000000000006,374.7986167379169,1.5741541902992527E-6,0.23879762255536452,0.0,0.7612023774446346,2.504902294562653,0.6727142857142792,0.3272857142857129,0.7935350526315761,0.27655642857142937,1146.5008015824153
0.8500000000000006,377.85241612922493,1.5869801477427468E-6,0.238258130790004,0.0,0.7617418692099962,2.4988784780972524,0.67314285714285,0.32685714285714207,0.7986975789473674,0.27782857142857126,1157.076616890583
0.8550000000000006,374.14793689836506,1.5714213349731352E-6,0.2381968759224457,0.0,0.7618031240775541,2.4984465860753966,0.6734761904761845,0.32652380952380916,0.8030880000000015,0.2791778571428586,1147.028043654569
0.8600000000000007,374.1075279026972,1.5712516171913268E-6,0.2374245792257457,0.0,0.7625754207742532,2.4959391313486043,0.6732857142857077,0.32671428571428496,0.8086263157894732,0.28097428571428573,1146.6436010076795
0.8650000000000007,373.73809854335383,1.5697000138820854E-6,0.2341463682756151,0.0,0.7658536317243847,2.480570530434108,0.6761904761904701,0.32380952380952294,0.8129615999999985,0.28009523809523623,1152.2851182620236
0.8700000000000007,369.98139865208964,1.553921874338777E-6,0.23774862561634383,0.0,0.7622513743836562,2.4960090737792817,0.6746190476190422,0.3253809523809514,0.8181608210526332,0.28308142857142965,1135.9704877110346
0.8750000000000007,373.89275549236623,1.5703495730679392E-6,0.23808238205485258,0.0,0.7619176179451481,2.4992727260835186,0.6744285714285652,0.32557142857142723,0.8237857894736813,0.2848749999999996,1150.3529971003477
0.8800000000000007,353.3389911245437,1.5546915609479914E-6,0.22810891114394155,0.0,0.7718910888560581,2.5030389282741847,0.6877727272727254,0.3122272727272718,0.8286932210526345,0.2747599999999997,1134.830311304221
0.8850000000000007,354.293509828578,1.5588914432457446E-6,0.2278068960838778,0.0,0.7721931039161218,2.502043841240389,0.6880454545454512,0.311954545454544,0.8337761999999957,0.2760797727272736,1136.6259795508156
0.8900000000000007,348.92530621791485,1.5352713473588265E-6,0.22775489900069323,0.0,0.7722451009993068,2.4989721394333104,0.6899999999999982,0.3099999999999986,0.8384081052631561,0.2759000000000009,1126.932848122201
0.8950000000000007,354.21797454859535,1.558559088013818E-6,0.22970175963236034,0.0,0.7702982403676403,2.5141212621939117,0.6864090909090874,0.3135909090909079,0.8433556736842093,0.280663863636364,1129.152145111699
0.9000000000000007,356.3593069748643,1.5679809506894048E-6,0.22702206914936193,0.0,0.772977930850637,2.496118908730026,0.6888181818181789,0.31118181818181684,0.8478568421052634,0.28006363636363607,1145.2652973690936
0.9050000000000007,355.30365922137565,1.5633361005740524E-6,0.22703500708224345,0.0,0.7729649929177566,2.4952977998838533,0.6883636363636335,0.31163636363636255,0.8525900210526343,0.28203090909090983,1143.2762707472586
0.9100000000000007,357.8020613207914,1.5743290698114809E-6,0.22708662922922404,0.0,0.7729133707707765,2.49973395315364,0.6876363636363614,0.3123636363636351,0.8572717263157876,0.28425090909091,1146.254186107709
0.9150000000000007,352.1934403496745,1.5496511375385686E-6,0.22510265482954536,0.0,0.7748973451704558,2.4894471497622592,0.6898636363636352,0.31013636363636243,0.8616757263157847,0.2837747727272728,1136.4999296304231
0.9200000000000007,335.3370850720834,1.5425505913315847E-6,0.21897961561001492,0.0,0.7810203843899849,2.508311807301408,0.7008260869565227,0.2991739130434798,0.8679764210526296,0.2752399999999999,1121.1165094408773
0.9250000000000007,332.4164706803314,1.529115765129527E-6,0.22029640437223594,0.0,0.7797035956277645,2.5115349224078236,0.7015217391304357,0.29847826086956664,0.8719692631578941,0.27609239130434704,1113.9857593323911
0.9300000000000007,337.951691889379,1.5545777826911433E-6,0.21891993344497848,0.0,0.7810800665550203,2.5054495736116507,0.7019565217391313,0.2980434782608711,0.8765005263157899,0.2771804347826096,1134.1255761650448
0.9350000000000007,338.9342405245763,1.559097506413051E-6,0.21583607160598556,0.0,0.784163928394014,2.4901594413944053,0.7034347826086962,0.296565217391306,0.8815613052631601,0.27728847826087066,1145.816344834092
0.9400000000000007,336.9829129695734,1.5501213996600377E-6,0.21639443079252685,0.0,0.7836055692074729,2.4933931695906804,0.7017826086956531,0.29821739130434943,0.8874985263157852,0.2803243478260855,1131.527699146157
0.9450000000000007,336.6450357793035,1.548567164584794E-6,0.21956441054124212,0.0,0.7804355894587579,2.512494772888609,0.7006086956521752,0.2993913043478277,0.8910315473684173,0.282924782608696,1126.3545454336086
0.9500000000000007,340.5219430133065,1.5664009378612104E-6,0.21883917227670227,0.0,0.7811608277232982,2.5044654700756763,0.7014782608695661,0.2985217391304361,0.8959199999999948,0.2835956521739166,1142.1694846507608
0.9550000000000007,342.5446883822702,1.5757055665584404E-6,0.21632029280641724,0.0,0.7836797071935836,2.4962979589737473,0.7010869565217409,0.29891304347826236,0.9009610736842119,0.285461956521738,1146.4529990786966
0.9600000000000007,326.7097603915624,1.5682068498795034E-6,0.2109014135572599,0.0,0.7890985864427409,2.5159734997245895,0.7117500000000018,0.2882499999999993,0.9077456842105258,0.27671999999999997,1133.5645655263045
0.9650000000000007,328.82893035526376,1.5783788657052653E-6,0.20879120765551268,0.0,0.7912087923444856,2.5052118238496814,0.7121666666666678,0.2878333333333329,0.9108706105263054,0.2777591666666687,1144.5636020250952
0.9700000000000008,323.7620426932748,1.5540578049277195E-6,0.20706045319459015,0.0,0.7929395468054099,2.49181507197967,0.715250000000001,0.2847499999999994,0.9171891157894729,0.2762075000000003,1136.9348368339397
0.9750000000000008,316.6000263945004,1.5196801266936058E-6,0.20902127413249327,0.0,0.7909787258675083,2.5028021362667556,0.7144166666666686,0.28558333333333297,0.9210547894736835,0.2784437500000024,1110.4484756953993
0.9800000000000008,319.901388272335,1.5355266637072088E-6,0.21022620850127083,0.0,0.7897737914987305,2.510605348210914,0.7135833333333352,0.28641666666666643,0.9256296,0.2806883333333333,1116.3719440779105
0.9850000000000008,326.1892044397768,1.56570818131093E-6,0.21001293058690887,0.0,0.7899870694130906,2.506863361890603,0.7134166666666684,0.2865833333333334,0.9307316842105249,0.2822845833333346,1139.0091578417532
0.9900000000000008,320.28728794953975,1.5373789821577875E-6,0.20893391318042148,0.0,0.7910660868195785,2.5024103299887672,0.7145416666666679,0.28545833333333287,0.9362878105263018,0.2826037499999988,1123.7318957719185
0.9950000000000008,323.93317481848777,1.5548792391287385E-6,0.20793482970215857,0.0,0.7920651702978417,2.500007844100156,0.7130833333333345,0.286916666666666,0.9397534105263146,0.28548208333333497,1128.5934726866662
