Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.31800000000000017,990.0130241713972,2.633434644295914E-5,0.5010152959570631,0.0,0.49898470404293704,6.291543718407606,0.30584962406015054,0.6941503759398514,0.24722859789473728,0.2207398195488732,1426.5156506681487
0.3190000000000002,991.3808568127502,2.6370730791219148E-5,0.4978529964906952,0.0,0.502147003509305,6.2842129743293365,0.30842857142857183,0.6915714285714311,0.24708463999999936,0.22061128571428787,1433.8067907137713
0.3200000000000002,854.3092706225751,2.5971001826926288E-5,0.4335605329879637,0.0,0.5664394670120368,6.278146942067008,0.3968815789473676,0.6031184210526317,0.2470373052631582,0.1929978947368422,1416.6978990671205
0.3210000000000002,859.5659159308212,2.6130803844296986E-5,0.43501958368776833,0.0,0.5649804163122317,6.281726970830245,0.39544736842105166,0.604552631578949,0.24839858526315745,0.1940613947368421,1422.3705979375425
0.3220000000000002,855.6324049407322,2.6011225110198225E-5,0.43268903116119767,0.0,0.5673109688388023,6.273703247534486,0.3990789473684201,0.6009210526315799,0.2476756210526313,0.19349657894736833,1424.03484525568
0.3230000000000002,858.7156425064627,2.610495553219647E-5,0.4341345120522018,0.0,0.5658654879477983,6.280226782279375,0.3959802631578937,0.6040197368421053,0.24972592000000016,0.19509837499999988,1421.8847968446098
0.3240000000000002,856.1819288581228,2.6027930637286936E-5,0.43385710071754946,0.0,0.5661428992824514,6.279712193589882,0.3962697368421047,0.6037302631578944,0.25037901473684215,0.19560860526315849,1418.3709345787258
0.3250000000000002,857.3415104025713,2.6063181916238195E-5,0.43516077307785717,0.0,0.564839226922143,6.282979324880784,0.39491447368420995,0.6050855263157902,0.2517155789473674,0.19665279605263172,1417.2003913054616
0.3260000000000002,857.846767679614,2.6078541737460206E-5,0.4332449730489596,0.0,0.5667550269510397,6.277485881273896,0.39678289473684075,0.603217105263159,0.2517104336842106,0.19664877631578903,1422.5896504937512
0.3270000000000002,855.1347969391694,2.5996097826950835E-5,0.43528508302956587,0.0,0.5647149169704347,6.281454328448084,0.39611842105263007,0.6038815789473699,0.25276067368421085,0.19746927631578967,1416.4757015875766
0.3280000000000002,854.3629046923769,2.5972632302648294E-5,0.4341849269359796,0.0,0.5658150730640198,6.279338194291879,0.39686184210526226,0.6031381578947369,0.25322152421052646,0.1978293157894736,1416.896880788339
0.3290000000000002,856.3995721736081,2.603454699407767E-5,0.435284154230235,0.0,0.564715845769765,6.2821834134739465,0.3960131578947365,0.6039868421052632,0.2543509389473685,0.198711671052632,1418.1618136740767
0.3300000000000002,858.1443656856992,2.6087588716845275E-5,0.4357928193763932,0.0,0.5642071806236066,6.282618612462636,0.39577631578947287,0.6042236842105275,0.2552240842105262,0.19939381578947374,1420.4291933486954
0.3310000000000002,861.3389490950377,2.6184704052489203E-5,0.43505820721494637,0.0,0.5649417927850533,6.2811772430533415,0.39574999999999955,0.6042500000000012,0.2560086400000031,0.20000674999999993,1425.9062587186338
0.3320000000000002,859.3053952690643,2.6122884016179603E-5,0.43199247604367563,0.0,0.5680075239563238,6.274075487330662,0.398032894736841,0.601967105263158,0.2558119410526312,0.1998530789473677,1428.0112952157913
0.3330000000000002,861.0944281463985,2.6177270615650572E-5,0.43504680707583193,0.0,0.5649531929241685,6.281874666392354,0.3955131578947361,0.6044868421052635,0.2576564715789476,0.20129411842105321,1425.0096150166285
0.3340000000000002,858.7794496384812,2.6106895269009836E-5,0.4344160487616042,0.0,0.5655839512383956,6.280038440979296,0.3966052631578941,0.6033947368421053,0.25796331789473653,0.2015338421052631,1423.6984268947092
0.3350000000000002,855.691572727868,2.6013023810927158E-5,0.43481928276358617,0.0,0.5651807172364145,6.281059654361194,0.3963881578947356,0.6036118421052636,0.2588287578947364,0.2022099671052634,1417.716263984133
0.3360000000000002,857.3238724807785,2.606264572341565E-5,0.4345790991354873,0.0,0.5654209008645119,6.281581049402271,0.39538815789473597,0.6046118421052635,0.26003146105263175,0.2031495789473686,1418.157367617826
0.3370000000000002,855.7516233767653,2.601484935065365E-5,0.43483188400384,0.0,0.56516811599616,6.279273688287575,0.3971907894736831,0.6028092105263162,0.26002778105262914,0.20314670394736795,1420.1221585786582
0.3380000000000002,859.0180707059963,2.611414934946229E-5,0.43480592781437105,0.0,0.5651940721856294,6.28181390330835,0.3954276315789468,0.6045723684210537,0.2615621894736845,0.20434546052631591,1421.1138922583975
0.3390000000000002,859.1303623436135,2.6117563015245805E-5,0.43330792029133763,0.0,0.5666920797086628,6.27839793033114,0.3959276315789469,0.6040723684210535,0.2621190821052642,0.2047805328947373,1422.8587875109122
0.3400000000000002,859.051880456211,2.611517716586882E-5,0.43353312023815993,0.0,0.5664668797618406,6.279046763132331,0.3962960526315782,0.6037039473684213,0.26273195789473675,0.20525934210526378,1423.2476032523134
0.3410000000000002,856.5197755080465,2.603820117544461E-5,0.4335071088491085,0.0,0.5664928911508914,6.279367307073617,0.39549342105263086,0.604506578947369,0.2638550315789467,0.20613674342105254,1417.5030126179508
0.3420000000000002,857.0270928497816,2.6053623622633334E-5,0.4329919044797957,0.0,0.5670080955202045,6.276790515329813,0.3973223684210515,0.6026776315789474,0.26382816000000014,0.20611574999999932,1422.4998570027428
0.3430000000000002,858.378135651753,2.6094695323813265E-5,0.4364162399507728,0.0,0.5635837600492279,6.284443172104332,0.3950526315789463,0.604947368421053,0.2655960926315766,0.20749694736841923,1419.176958254393
0.3440000000000002,856.6731520896071,2.6042863823524025E-5,0.4326237976761309,0.0,0.5673762023238689,6.276508500331885,0.39723684210526217,0.6027631578947377,0.2654086736842107,0.2073505263157886,1421.8200897015531
0.3450000000000002,860.8709015819655,2.6170475408091713E-5,0.43445333204043746,0.0,0.5655466679595624,6.281204540848805,0.3957236842105255,0.6042763157894739,0.26684842105263257,0.20847532894736862,1424.8878967297971
0.3460000000000002,857.2269824275603,2.6059700265797855E-5,0.4346914788385969,0.0,0.5653085211614028,6.280950800616445,0.3957828947368412,0.6042171052631583,0.2675956715789481,0.20905911842105274,1419.0732391134852
0.3470000000000002,858.9030118537083,2.6110651560352796E-5,0.43353824814870195,0.0,0.5664617518512978,6.278648558609078,0.3964934210526304,0.6035065789473693,0.26805348210526264,0.2094167828947371,1423.5561167672308
0.3480000000000002,857.4654652370017,2.6066950143204875E-5,0.4338517252467533,0.0,0.566148274753246,6.279588592429972,0.3963421052631573,0.6036578947368422,0.2688933726315789,0.2100729473684217,1420.9354814706953
0.3490000000000002,859.1953097090465,2.6119537415155036E-5,0.43357992829377806,0.0,0.5664200717062218,6.2789640703413,0.39608552631578825,0.6039144736842108,0.2697806736842135,0.21076615131578724,1423.1099334283372
0.3500000000000002,859.7221594506553,2.6135553647299924E-5,0.43439529685121286,0.0,0.5656047031487876,6.279161161567485,0.3966447368421044,0.603355263157895,0.2703031578947371,0.2111743421052631,1425.1433842474278
0.3510000000000002,857.3425209062278,2.606321263554926E-5,0.4342415328418494,0.0,0.56575846715815,6.279766891762842,0.39638815789473647,0.6036118421052641,0.27119072842105296,0.21186775657894732,1420.4852208804728
0.3520000000000002,858.8464113812581,2.6108930905990264E-5,0.43498642026185863,0.0,0.5650135797381414,6.281308095209446,0.396098684210525,0.6039013157894745,0.2720937768421058,0.2125732631578961,1422.641433626776
0.3530000000000002,859.3022900532443,2.6122789617618627E-5,0.43575628986583964,0.0,0.5642437101341606,6.282735454744388,0.39552631578947295,0.6044736842105272,0.2731253894736844,0.21337921052631686,1421.5996373913135
0.3540000000000002,855.9514119231478,2.6020922922463688E-5,0.43443930027159755,0.0,0.5655606997284024,6.28004612424451,0.39647368421052487,0.6035263157894737,0.27346984421052634,0.21364831578947416,1418.49169485603
0.3550000000000002,853.2873050960474,2.5939934074919883E-5,0.43267841840791676,0.0,0.5673215815920827,6.275760835202958,0.39813157894736745,0.6018684210526326,0.273489010526314,0.2136632894736876,1418.1205062542936
0.3560000000000002,857.7779247913069,2.607644891365574E-5,0.43561462832747205,0.0,0.5643853716725281,6.282184303510711,0.3957960526315782,0.6042039473684213,0.27532365473684284,0.21509660526315805,1419.9710978903704
0.3570000000000002,858.7086321062469,2.610474241602992E-5,0.4350909208878527,0.0,0.5649090791121476,6.282034731261308,0.3956447368421044,0.6043552631578957,0.2761661810526321,0.21575482894736858,1421.1625014615217
0.3580000000000002,856.8573562612422,2.6048463630341748E-5,0.43256391848094305,0.0,0.5674360815190573,6.2750381366125545,0.3980657894736842,0.6019342105263158,0.2758303326315786,0.2154924473684211,1424.080103783995
0.3590000000000002,858.0572341833772,2.6084939919174613E-5,0.4336313801308632,0.0,0.5663686198691363,6.278551219856434,0.3966118421052623,0.6033881578947368,0.27726892631578964,0.21661634868421,1422.3095245201464
0.3600000000000002,757.0092995422119,2.588971804434366E-5,0.38424683634636664,0.0,0.6157531636536336,6.273017034078325,0.46556725146199035,0.5344327485380097,0.27704993684210577,0.1923957894736843,1416.9136365442419
0.3610000000000002,757.8551953184829,2.591864767989213E-5,0.3844783733946087,0.0,0.6155216266053909,6.275681853007693,0.46443859649123026,0.5355614035087706,0.27840623999999886,0.1933376666666659,1415.4960064839945
0.3620000000000002,756.7965345864357,2.5882441482856095E-5,0.3845662823563259,0.0,0.615433717643674,6.275295544199725,0.4646666666666688,0.5353333333333317,0.27905856000000023,0.1937906666666677,1414.1456349563978
0.3630000000000002,757.8643614090549,2.591896116018965E-5,0.3847523814673284,0.0,0.6152476185326707,6.277301845295168,0.463830409356727,0.5361695906432729,0.28026656842105235,0.19462956140350815,1413.6736568981082
0.3640000000000002,755.5486083951652,2.583976240711462E-5,0.3828300548563558,0.0,0.6171699451436443,6.2695308087683514,0.46679532163742904,0.533204678362571,0.2794845642105268,0.19408650292397486,1417.061940925083
0.3650000000000002,756.1899502506599,2.5861696298572503E-5,0.38554837277431103,0.0,0.6144516272256898,6.276168611437262,0.46522807017544077,0.5347719298245595,0.28107612631578915,0.19519175438596523,1414.0393389610822
0.3660000000000002,756.7737634997876,2.588166271169275E-5,0.38395196055260195,0.0,0.6160480394473982,6.273879958618721,0.4648654970760255,0.535134502923975,0.2820372884210522,0.19585922807017558,1414.3411175068186
0.3670000000000002,754.6863608185528,2.5810273539994494E-5,0.38315057673511443,0.0,0.6168494232648862,6.270338643508128,0.4665614035087741,0.5334385964912264,0.2819116294736851,0.1957719649122804,1414.79509731615
0.3680000000000002,755.0279833762818,2.5821957031468853E-5,0.3853326843936131,0.0,0.614667315606387,6.276937972687393,0.46467836257310163,0.5353216374268984,0.2836776421052631,0.19699836257310022,1410.8280584869858
0.3690000000000002,755.1590842556134,2.582644068154195E-5,0.3839274840778132,0.0,0.6160725159221867,6.271425570096201,0.4663333333333353,0.5336666666666651,0.2835691200000002,0.19692299999999982,1415.0420771580334
0.3700000000000002,754.2075009874433,2.579389653377062E-5,0.3832172464806133,0.0,0.6167827535193869,6.270571444998848,0.4663333333333357,0.5336666666666645,0.2843376000000002,0.19745666666666598,1413.4992225715744
0.3710000000000002,755.5792992290419,2.5840812033633267E-5,0.383754783055446,0.0,0.6162452169445544,6.274065301478101,0.4645730994152068,0.5354269005847939,0.28604646736842076,0.19864338011695912,1411.305305524404
0.3720000000000002,752.5399726757128,2.5736867065509403E-5,0.38381667784633,0.0,0.6161833221536709,6.2730642466763085,0.4653274853801192,0.5346725146198814,0.2864133726315791,0.1988981754385965,1407.6230707393122
0.3730000000000002,755.5553734374516,2.5839993771560872E-5,0.3848763807834996,0.0,0.6151236192164999,6.2745149355552865,0.4657192982456162,0.5342807017543844,0.2869728505263166,0.1992867017543858,1414.2416901874901
0.3740000000000002,757.6906144616943,2.5913019014589925E-5,0.38573537183531836,0.0,0.6142646281646811,6.277955214550497,0.4639181286549737,0.5360818713450268,0.2887122526315806,0.20049461988304132,1413.6455209366447
0.3750000000000002,755.0560128930023,2.5822915640940708E-5,0.38470547191310006,0.0,0.6152945280868994,6.2741610964499515,0.4655146198830426,0.5344853801169577,0.2886221052631586,0.20043201754386014,1413.067134305449
0.3760000000000002,756.5658245720073,2.587455120036262E-5,0.38380344760923946,0.0,0.6161965523907614,6.27178753811916,0.46578947368421275,0.534210526315788,0.2892429473684213,0.20086315789473558,1416.565880837028
0.3770000000000002,755.7476668978015,2.5846570207904798E-5,0.3842057761111102,0.0,0.6157942238888894,6.273993172042609,0.46518713450292587,0.5348128654970749,0.2903392084210517,0.20162445029239617,1413.6047268277935
0.3780000000000002,758.5136305106499,2.5941166163464283E-5,0.3820758657158068,0.0,0.6179241342841929,6.269633789603711,0.46559649122807245,0.5344035087719279,0.29088651789473713,0.20200452631578963,1419.6661750436585
0.3790000000000002,755.0157873376394,2.5821539926947328E-5,0.38447887879065484,0.0,0.615521121209345,6.274580324219587,0.465198830409359,0.5348011695906413,0.29187308631578907,0.2026896432748539,1412.126520761494
0.3800000000000002,755.140071203003,2.5825790435142697E-5,0.38333874641949056,0.0,0.6166612535805095,6.2712959682170055,0.4659883040935696,0.5340116959064306,0.29221120000000017,0.20292444444444444,1414.1481703337588
0.3810000000000002,755.9246222394617,2.5852622080589514E-5,0.38340527961652415,0.0,0.6165947203834765,6.271677532594535,0.46561988304093743,0.5343801169590627,0.29318230736842144,0.20359882456140266,1414.738369266336
0.38200000000000023,753.8950064432498,2.578320922035911E-5,0.3829958842230904,0.0,0.6170041157769087,6.270084086227398,0.46656725146199013,0.5334327485380101,0.29343068631578906,0.20377130994152054,1413.5660247940234
0.38300000000000023,754.5769903043181,2.5806533068407714E-5,0.384147842964403,0.0,0.615852157035596,6.2736462396281985,0.465210526315792,0.5347894736842088,0.29494709052631624,0.20482436842105298,1411.308246641401
0.38400000000000023,755.4931214722437,2.5837864754350758E-5,0.3834842296213174,0.0,0.6165157703786821,6.271952137330486,0.4657894736842126,0.534210526315788,0.29539705263157895,0.20513684210526387,1414.2750755772438
0.38500000000000023,755.348290414152,2.5832911532164005E-5,0.38465653177045744,0.0,0.6153434682295426,6.27641006693232,0.46435087719298473,0.5356491228070153,0.2969638736842107,0.20622491228070183,1410.6439441470668
0.38600000000000023,755.2455428349028,2.5829397564953634E-5,0.38366106454356214,0.0,0.616338935456438,6.273227327255088,0.4651637426900602,0.5348362573099398,0.2972833852631573,0.20644679532163773,1412.3730858664806
0.38700000000000023,757.9660874275676,2.5922440190022792E-5,0.3833793335500755,0.0,0.616620666449926,6.272350594906943,0.46529824561403704,0.5347017543859638,0.29797859368421115,0.20692957894736755,1417.8924226818742
0.38800000000000023,759.2528290484456,2.5966446753456852E-5,0.3849321067088285,0.0,0.6150678932911713,6.276616276922383,0.4641111111111134,0.5358888888888867,0.2994118399999998,0.20792488888888874,1417.0059986360907
0.38900000000000023,755.5080483931912,2.583837525504711E-5,0.3836715897743433,0.0,0.6163284102256563,6.271348355808402,0.465894736842107,0.5341052631578931,0.2991844042105265,0.2077669473684204,1414.550107615895
0.39000000000000024,755.4528381175645,2.5836487063620777E-5,0.38432344780068695,0.0,0.615676552199313,6.27466396244069,0.4646315789473706,0.5353684210526302,0.3006629052631603,0.20879368421052572,1411.244240437572
0.39100000000000024,756.1225945067622,2.585939273213125E-5,0.3851498847670707,0.0,0.6148501152329289,6.27632504630507,0.4643859649122826,0.5356140350877178,0.3015721263157901,0.20942508771929805,1412.0574709005155
0.39200000000000024,756.6240965756609,2.5876544102887692E-5,0.3836643075753232,0.0,0.6163356924246768,6.273465506678428,0.4650643274853826,0.5349356725146182,0.30196048842105294,0.2096947836257304,1414.7185543689793
0.39300000000000024,754.8176973847977,2.5814765250560084E-5,0.383138224309019,0.0,0.6168617756909809,6.271253249800474,0.4655497076023408,0.5344502923976596,0.30245610947368384,0.21003896491228105,1412.6715068534695
0.39400000000000024,759.3818769096933,2.597086019031153E-5,0.38423780546707126,0.0,0.615762194532929,6.275490810302136,0.46407602339181475,0.5359239766081854,0.3040618273684212,0.21115404678362518,1417.0972162562405
0.39500000000000024,757.0711735612246,2.589183413579387E-5,0.38476704480740137,0.0,0.6152329551925989,6.275669899581539,0.4644678362573123,0.5355321637426879,0.3046106947368432,0.21153520467836306,1414.0256054744502
0.39600000000000024,757.6839097631275,2.5912789713898938E-5,0.38399087901383794,0.0,0.6160091209861626,6.273800787319626,0.46480116959064516,0.5351988304093551,0.30519178105263156,0.21193873684210662,1415.995426590848
0.39700000000000024,758.6841569218998,2.594699816672901E-5,0.38424122558073087,0.0,0.6157587744192698,6.274423606951487,0.4645672514619901,0.5354327485380096,0.3060961936842103,0.21256680116959067,1417.2366154566332
0.39800000000000024,755.9327026525465,2.5852898430717083E-5,0.3851349829220719,0.0,0.6148650170779281,6.275285505770153,0.465239766081874,0.5347602339181263,0.3064817852631583,0.21283457309941525,1414.020685653393
0.39900000000000024,755.7123254865381,2.5845361531639577E-5,0.3843711976408569,0.0,0.6156288023591433,6.275278224190238,0.46473099415204905,0.5352690058479512,0.30754415999999973,0.21357233333333342,1412.1664518128387
0.40000000000000024,675.4616120029932,2.566754125611375E-5,0.3449975356441223,0.0,0.6550024643558789,6.271350539189101,0.519152631578947,0.480847368421053,0.3077423157894736,0.19233894736842075,1404.8714429912848
0.40100000000000025,678.2874188298014,2.577492191553242E-5,0.3458173676643552,0.0,0.6541826323356434,6.274920967152521,0.5179210526315783,0.4820789473684221,0.3093018526315786,0.19331365789473998,1407.0886076919144
0.40200000000000025,677.5633558921267,2.5747407523900753E-5,0.3452203789181472,0.0,0.6547796210818526,6.274446906776369,0.517626315789473,0.4823736842105266,0.3102627536842064,0.19391422105263195,1404.843276857292
0.40300000000000025,677.4874373910889,2.574452262086138E-5,0.34446192524696045,0.0,0.6555380747530394,6.2712952663472015,0.5184842105263145,0.4815157894736855,0.3104813810526318,0.19405086315789447,1407.3576118803032
0.40400000000000025,675.7593902776381,2.5678856830550254E-5,0.3456162787365901,0.0,0.6543837212634094,6.2730269249833075,0.5189631578947358,0.48103684210526443,0.3109422147368427,0.19433888421052598,1405.2327767667234
0.40500000000000025,677.9233871895418,2.5761088713202592E-5,0.345716021477829,0.0,0.6542839785221712,6.274782162021389,0.5177578947368413,0.48224210526315864,0.31249288421052784,0.19530805263157916,1406.0912825021069
0.40600000000000025,678.5753729950003,2.578586417380998E-5,0.3463457833120769,0.0,0.6536542166879233,6.275865771839566,0.5178999999999989,0.4821000000000009,0.31317216000000064,0.19573260000000095,1407.8244991255788
0.40700000000000025,675.3788621741883,2.566439676261916E-5,0.3467126969928965,0.0,0.6532873030071042,6.276562250111664,0.5179210526315777,0.48207894736842233,0.31392981052631563,0.1962061315789474,1401.0025184354752
0.40800000000000025,677.2900632707394,2.57370224042881E-5,0.3463413381884835,0.0,0.6536586618115164,6.276172222937863,0.5177684210526314,0.4822315789473689,0.31480077473684465,0.1967504842105251,1404.8959842338422
0.40900000000000025,677.236445684808,2.5734984936022716E-5,0.34425783905787527,0.0,0.6557421609421252,6.269985523561512,0.5190736842105255,0.48092631578947437,0.31471818105263366,0.19669886315789484,1408.4239348067326
0.41000000000000025,678.2684677567407,2.5774201774756135E-5,0.3457250252275735,0.0,0.654274974772426,6.275403474961553,0.5177263157894733,0.48227368421052685,0.31637153684210456,0.19773221052631584,1406.854819813233
0.41100000000000025,678.1389983926969,2.576928193892248E-5,0.34599279114732645,0.0,0.6540072088526746,6.276711153426425,0.5172684210526307,0.48273157894736934,0.31744428631578736,0.1984026789473686,1404.931939598318
0.41200000000000025,680.0490673080569,2.5841864557706156E-5,0.3462194126353124,0.0,0.6537805873646877,6.277405065476233,0.5167368421052622,0.483263157894738,0.3185670736842103,0.19910442105263051,1407.3790149399802
0.41300000000000026,676.5041684796494,2.5707158402226618E-5,0.34502593672053383,0.0,0.6549740632794666,6.27271796193047,0.5187315789473673,0.48126842105263257,0.31802217263157945,0.1987638578947367,1406.28378413985
0.41400000000000026,675.2696983961171,2.5660248539052347E-5,0.34530862906487675,0.0,0.6546913709351233,6.272296705437623,0.5191947368421043,0.4808052631578953,0.31848540631579253,0.19905337894736802,1404.6583877438354
0.41500000000000026,677.4852131302563,2.5744438098949777E-5,0.34355231488975196,0.0,0.656447685110248,6.270211012420024,0.5185263157894732,0.48147368421052705,0.31969852631579043,0.1998115789473678,1407.1416654223683
0.41600000000000026,678.9618302856364,2.5800549550854188E-5,0.3460419673504085,0.0,0.6539580326495917,6.275390622219718,0.5181473684210518,0.48185263157894803,0.3207211115789478,0.2004506947368404,1409.2984598562457
0.41700000000000026,679.9837768302092,2.5839383519547976E-5,0.3440157592478626,0.0,0.6559842407521369,6.27095474995936,0.5183684210526301,0.4816315789473698,0.3213445894736841,0.20084036842105282,1412.211043592459
0.41800000000000026,678.164266511983,2.577024212745531E-5,0.34466305944648545,0.0,0.6553369405535139,6.271993395273324,0.518494736842104,0.4815052631578959,0.32203072000000066,0.20126919999999973,1408.5420765214603
0.41900000000000026,678.0223720235174,2.5764850136893695E-5,0.34600905706463997,0.0,0.6539909429353604,6.275953605183955,0.5175421052631569,0.4824578947368431,0.3234397726315793,0.2021498578947378,1405.7330142751512
0.42000000000000026,678.4370862000242,2.578060927560093E-5,0.34580998677712205,0.0,0.6541900132228764,6.275953104228045,0.5172157894736831,0.4827842105263169,0.3244309894736843,0.20276936842105284,1405.4178048829979
0.42100000000000026,675.8145979862932,2.568095472347914E-5,0.34679892587736266,0.0,0.6532010741226378,6.27735442873368,0.5176894736842093,0.48231052631579074,0.32488437052631614,0.20305273157894832,1401.328200506966
0.42200000000000026,676.2729123685627,2.5698370670005446E-5,0.3459769250350496,0.0,0.654023074964949,6.273684004799465,0.5187842105263151,0.4812157894736851,0.32491690105263216,0.20307306315789456,1405.5477678246223
0.42300000000000026,678.1334077665804,2.5769069495130015E-5,0.34592852729350404,0.0,0.6540714727064955,6.274710730154887,0.5179736842105254,0.48202631578947447,0.3262354105263157,0.20389713157894745,1407.296684728506
0.42400000000000027,679.2795149661645,2.581262156871424E-5,0.3458940859856998,0.0,0.6541059140143014,6.274835287366029,0.5178368421052622,0.482163157894738,0.32709948631579033,0.20443717894736907,1409.1195134989657
0.42500000000000027,677.8228210888196,2.5757267201375146E-5,0.3461145371897093,0.0,0.6538854628102918,6.275112788211138,0.518184210526315,0.4818157894736849,0.32763473684210603,0.20477171052631624,1407.2630869354014
0.42600000000000027,675.9691857420966,2.5686829058199694E-5,0.34386727951768975,0.0,0.6561327204823111,6.2686356732161945,0.519526315789473,0.4804736842105272,0.32749086315789766,0.20468178947368407,1407.1028385595293
0.42700000000000027,674.6327348812426,2.5636043925487203E-5,0.3425698761992935,0.0,0.6574301238007075,6.264726596269588,0.5205947368421044,0.47940526315789556,0.32752967578947384,0.20470604736842427,1407.5983728610634
0.42800000000000027,679.1780389675832,2.5808765480768146E-5,0.34613901910006195,0.0,0.6538609808999389,6.276210943312195,0.5173842105263147,0.4826157894736855,0.3304952926315789,0.20655955789473715,1407.740460576434
0.42900000000000027,676.6310378097561,2.5711979436770767E-5,0.3460948797775163,0.0,0.6539051202224834,6.275124804353038,0.5181999999999992,0.48180000000000084,0.33070752000000075,0.20669219999999996,1404.9147371364545
0.43000000000000027,677.2532035515791,2.5735621734959977E-5,0.3449542762493212,0.0,0.6550457237506792,6.2733958127296585,0.5179315789473676,0.48206842105263215,0.3316630736842104,0.2072894210526312,1405.0798806681603
0.43100000000000027,677.1038357036375,2.572994575673826E-5,0.3440257703601821,0.0,0.6559742296398188,6.269555070809905,0.5192578947368411,0.4807421052631587,0.33151975578947507,0.2071998473684211,1408.65588340577
0.4320000000000003,680.4896568991439,2.5858606962167452E-5,0.34555525644941204,0.0,0.6544447435505886,6.274981792568642,0.5175526315789462,0.48244736842105407,0.3334676210526317,0.20841726315789394,1410.7866823605293
0.4330000000000003,678.0187649433475,2.57647130678472E-5,0.3449326924265406,0.0,0.6550673075734585,6.272605899958128,0.518473684210525,0.4815263157894748,0.33360143157894695,0.20850089473684247,1408.2879431440938
0.4340000000000003,678.5091148799306,2.578334636543739E-5,0.34549181040616844,0.0,0.6545081895938323,6.272874955696744,0.5187368421052616,0.48126315789473806,0.33418913684210594,0.20886821052631568,1410.0339095003594
0.4350000000000003,675.6841086491103,2.5675996128666187E-5,0.34514307509414555,0.0,0.6548569249058549,6.272076767001184,0.5191947368421044,0.4808052631578955,0.3346404631578942,0.2091502894736845,1405.5676733725645
0.4360000000000003,675.629817224123,2.5673933054516686E-5,0.34662445785985635,0.0,0.6533755421401433,6.277428641768426,0.517452631578946,0.48254736842105395,0.33662504421052664,0.21039065263157936,1400.339960152522
0.4370000000000003,676.3324182601722,2.5700631893886528E-5,0.3469331582798568,0.0,0.6530668417201427,6.276174254412182,0.5183684210526303,0.4816315789473697,0.3367567999999996,0.21047300000000013,1404.461265571934
0.4380000000000003,677.5751571686264,2.5747855972407808E-5,0.3438827961835741,0.0,0.656117203816427,6.269011311239524,0.5191999999999993,0.4808000000000006,0.33694463999999774,0.2105903999999999,1409.7302374880564
0.4390000000000003,676.3481223325114,2.5701228648635348E-5,0.34550950538288383,0.0,0.6544904946171158,6.272524273749927,0.5191315789473674,0.4808684210526323,0.33776197894736903,0.21110123684210585,1406.6233836440108
0.4400000000000003,615.9492836043512,2.5746680054661883E-5,0.3149963399685307,0.0,0.6850036600314683,6.277746687519766,0.5605980861244005,0.4394019138756007,0.34027284210526265,0.19333684210526322,1402.2528777959683
0.4410000000000003,618.5348942832237,2.5854758581038747E-5,0.3154092367430466,0.0,0.6845907632569531,6.281759914347671,0.5589952153110036,0.4410047846889974,0.34229027368421083,0.194483110047847,1402.8250179341003
0.4420000000000003,617.6787580518001,2.5818972086565224E-5,0.3152302815688094,0.0,0.684769718431191,6.282572040250185,0.5586746411483242,0.4413253588516767,0.34331582315789655,0.1950658086124406,1399.9831734039046
0.4430000000000003,616.8741790088505,2.5785340682569938E-5,0.3146838914173814,0.0,0.6853161085826195,6.277855768780169,0.5604497607655488,0.43955023923445213,0.3427085305263135,0.19472075598086147,1403.3468238182681
0.4440000000000003,619.4572004101324,2.5893310977143522E-5,0.31558692082719597,0.0,0.6844130791728043,6.282807316294915,0.5588803827751179,0.44111961722488324,0.34470851368421074,0.1958571100478453,1404.6977130633181
0.4450000000000003,618.5503020309304,2.585540262489293E-5,0.31547498216527714,0.0,0.6845250178347236,6.282442126333187,0.5587320574162661,0.44126794258373464,0.34560105263157775,0.19636423444976187,1402.291232751837
0.4460000000000003,616.605235480344,2.5774098843078403E-5,0.3146602778312851,0.0,0.6853397221687153,6.2789035467818,0.5601483253588501,0.4398516746411503,0.34526597052631575,0.1961738468899522,1401.7854663508908
0.4470000000000003,614.5490050591119,2.568814841147088E-5,0.3153491536590662,0.0,0.6846508463409335,6.279956234578908,0.5601578947368412,0.4398421052631601,0.34603258105263185,0.19660942105263163,1397.2000978060275
0.4480000000000003,616.5574870420068,2.577210295835588E-5,0.3152678859040068,0.0,0.6847321140959931,6.28076193279261,0.5595071770334916,0.44049282296650955,0.3473197810526322,0.1973407846889957,1399.8484323984276
0.4490000000000003,615.6244025000119,2.573310002450052E-5,0.31515326837546037,0.0,0.6848467316245398,6.2779884210298516,0.5607129186602855,0.4392870813397157,0.34714222315789545,0.1972398995215318,1401.6888480774435
0.4500000000000003,619.3140391550534,2.588732683668121E-5,0.31474071642033125,0.0,0.6852592835796684,6.2789278249072105,0.5598181818181801,0.4401818181818207,0.34862400000000143,0.19808181818181847,1407.116181819661
0.4510000000000003,616.1957158769951,2.5756980923658373E-5,0.3150337022632476,0.0,0.6849662977367523,6.278785675376716,0.560373205741625,0.43962679425837575,0.34895816421052617,0.19827168421052613,1401.54989921449
