Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7600000000000006,287.8309640838437,2.0781395606853506E-5,0.1554615161804348,0.0,0.8445384838195646,6.064365891458316,0.7787174515235481,0.22128254847645412,0.6834536216216238,0.16817473684210546,1300.6671739185338
0.7650000000000006,287.4104538101952,2.0751034765096114E-5,0.15453197068107766,0.0,0.8454680293189222,6.061113359425606,0.778667590027703,0.22133240997229917,0.6888680270270214,0.16931929362881037,1298.6997541067792
0.7700000000000006,287.4216097613403,2.0751840224768767E-5,0.15516758931145105,0.0,0.844832410688548,6.063658935500397,0.7786869806094197,0.22131301939058146,0.692525513513514,0.17041102493074817,1298.8468236993415
0.7750000000000006,289.02684298998344,2.0867738063876812E-5,0.15486430634850074,0.0,0.8451356936514995,6.061213328541357,0.7787036011080352,0.2212963988919666,0.6965574324324304,0.17150470914127453,1306.0226766316941
0.7800000000000006,286.63437332411166,2.0695001754000883E-5,0.15424803605753248,0.0,0.8457519639424674,6.057740518153736,0.7791412742382293,0.22085872576177237,0.7015319999999993,0.17226980609418308,1297.8989951698857
0.7850000000000006,287.79492107067205,2.077879330130251E-5,0.15496235938499742,0.0,0.8450376406150018,6.061231328818391,0.7788836565096956,0.22111634349030418,0.7057149999999999,0.17357632963988973,1301.6077126575692
0.7900000000000006,288.0438429639068,2.0796765461994112E-5,0.15492745381944137,0.0,0.8450725461805579,6.063007882718456,0.778506925207757,0.22149307479224348,0.7102484324324353,0.17497952908587186,1300.5852039608387
0.7950000000000006,287.4458126435927,2.0753587672867407E-5,0.155620663971286,0.0,0.8443793360287152,6.06686026258171,0.7783324099723011,0.2216675900277005,0.7147651621621604,0.17622573407202244,1296.74681788684
0.8000000000000006,274.4267446989273,2.085643259711845E-5,0.14704177971051952,0.0,0.8529582202894804,6.062443039705863,0.7895842105263131,0.2104157894736831,0.7207221621621557,0.1683326315789479,1304.2242383943963
0.8050000000000006,273.22725289554654,2.076527122006159E-5,0.1471750880297702,0.0,0.8528249119702304,6.062429036160276,0.7898552631578905,0.21014473684210422,0.7255443243243247,0.16916651315789535,1300.1820533447676
0.8100000000000006,272.1427925828601,2.0682852236297334E-5,0.1469708490044088,0.0,0.8530291509955908,6.060904291516504,0.7899421052631543,0.21005789473684153,0.7306287567567583,0.17014689473684275,1295.6369301979953
0.8150000000000006,273.6859284279761,2.0800130560526197E-5,0.1474721362110832,0.0,0.8525278637889178,6.06375974794792,0.7896789473684173,0.210321052631578,0.7340110270270305,0.17141165789473678,1301.2857541881633
0.8200000000000006,272.2951650104825,2.0694432540796676E-5,0.1475936699830292,0.0,0.8524063300169705,6.065498097972148,0.7894499999999961,0.21054999999999888,0.7386560000000002,0.17265100000000033,1293.3966441543287
0.8250000000000006,274.64663876074377,2.0873144545816544E-5,0.14721708556598695,0.0,0.8527829144340134,6.063158469499369,0.7894947368421013,0.21050526315789367,0.7437085135135139,0.1736668421052636,1304.795098459534
0.8300000000000006,272.6238065771358,2.0719409299862292E-5,0.14723894070545973,0.0,0.8527610592945396,6.063014268406083,0.7896657894736817,0.21033421052631487,0.7475473513513431,0.17457739473684303,1296.1945235816904
0.8350000000000006,273.03541889011154,2.0750691835648496E-5,0.14682854357796227,0.0,0.8531714564220367,6.060824519394862,0.789763157894734,0.2102368421052622,0.7524568648648661,0.17554776315789505,1298.6107658491774
0.8400000000000006,261.2216368621043,2.0845486621595945E-5,0.1402783941108726,0.0,0.8597216058891283,6.062197067813107,0.7997919799498742,0.20020802005012586,0.7583474594594611,0.1681747368421056,1304.5486027829786
0.8450000000000006,261.5480407427659,2.0871533651272698E-5,0.14017378116572488,0.0,0.8598262188342755,6.06365350946391,0.7992857142857134,0.200714285714286,0.7620849459459477,0.16960357142857047,1303.132721463849
0.8500000000000006,260.9956158081554,2.0827450141490823E-5,0.1399269152621599,0.0,0.8600730847378402,6.061675092245354,0.7995213032581447,0.20047869674185498,0.7668654054054055,0.1704068922305763,1301.9458543525764
0.8550000000000006,261.22245238637146,2.0845551700432474E-5,0.14011550889779903,0.0,0.8598844911022021,6.063523571682964,0.7994761904761899,0.20052380952380974,0.7713070540540544,0.17144785714285898,1302.7352101283134
0.8600000000000007,260.4563967211345,2.078442045834656E-5,0.14024455540556077,0.0,0.85975544459444,6.061803294185212,0.7998220551378445,0.2001779448621558,0.7762034594594618,0.1721530325814536,1301.3034171318377
0.8650000000000007,260.19663601844206,2.0763691554271646E-5,0.1397997944088551,0.0,0.8602002055911455,6.060294079557465,0.799724310776942,0.20027568922305772,0.7811324054054031,0.17323847117794425,1299.374481442995
0.8700000000000007,261.41970063743076,2.0861292110866954E-5,0.14019804398773636,0.0,0.8598019560122642,6.063524956117292,0.7993659147869658,0.20063408521303266,0.785600594594596,0.17455165413533788,1303.0928873854486
0.8750000000000007,260.95846721509696,2.0824485683764747E-5,0.14057016320679316,0.0,0.859429836793206,6.065079044696515,0.7995062656641594,0.20049373433584017,0.7898412162162194,0.17543201754385973,1301.5305102567409
0.8800000000000007,249.34655496890826,2.0845371995400732E-5,0.13327306410429873,0.0,0.8667269358957002,6.060345935573188,0.8086435406698559,0.1913564593301445,0.7949063783783811,0.1683936842105264,1303.239925616345
0.8850000000000007,249.31533431954233,2.0842761949113732E-5,0.133685883002627,0.0,0.8663141169973733,6.0619610393874295,0.8087153110047854,0.19128468899521653,0.7999730270270271,0.16928694976076689,1303.3632105639836
0.8900000000000007,249.69576740133505,2.0874566154751644E-5,0.13326197336325002,0.0,0.8667380266367481,6.059186426714352,0.8088708133971294,0.1911291866028719,0.8039057297297295,0.17010497607655461,1306.4939203291972
0.8950000000000007,249.33705939466455,2.084457816539398E-5,0.13381427377424124,0.0,0.8661857262257593,6.0637457013895055,0.8083755980861264,0.19162440191387656,0.8093218918918968,0.17150383971291847,1301.3216669645533
0.9000000000000007,247.23420965224585,2.0668779926927724E-5,0.13405114042565985,0.0,0.865948859574339,6.063745125835531,0.8088492822966522,0.19115071770335046,0.8135221621621637,0.17203564593301438,1293.4304258256327
0.9050000000000007,249.22280269504145,2.083502630530549E-5,0.13335011158656623,0.0,0.8666498884134335,6.0606167693262005,0.8087416267942604,0.1912583732057426,0.8187021351351418,0.17308882775119583,1303.239539720749
0.9100000000000007,249.85806258309614,2.088813403194685E-5,0.13386888840545058,0.0,0.8661311115945498,6.065657833468408,0.8081028708133987,0.19189712918660382,0.8233138918918933,0.17462638755980928,1302.0432169623848
0.9150000000000007,248.22781489145407,2.075184532492558E-5,0.1334620138186617,0.0,0.8665379861813387,6.060891023513326,0.8088181818181827,0.19118181818181915,0.8276051351351359,0.1749313636363639,1298.442467235254
0.9200000000000007,236.8129125811002,2.069744855958815E-5,0.12775891261341077,0.0,0.8722410873865881,6.060171038648174,0.8174416475972535,0.18255835240274565,0.8322618378378364,0.1679536842105264,1297.307534685992
0.9250000000000007,236.45825073703045,2.0666451114416447E-5,0.12876594389519758,0.0,0.8712340561048029,6.068143370274894,0.8166842105263158,0.18331578947368402,0.8379550000000098,0.16956710526315835,1289.841920991905
0.9300000000000007,237.9287965028934,2.0794976814352876E-5,0.12774252806106,0.0,0.8722574719389411,6.061465648217226,0.8169565217391298,0.18304347826086953,0.8416298918918936,0.17023043478261024,1299.9706893043
0.9350000000000007,238.73349616894586,2.0865307565165882E-5,0.12752038268235857,0.0,0.8724796173176407,6.061225078874893,0.8167963386727686,0.18320366132723118,0.8474486216216223,0.17129542334096126,1303.1091378624615
0.9400000000000007,238.1771990398701,2.081668719608468E-5,0.1276301066732663,0.0,0.8723698933267328,6.060847131994162,0.8171098398169322,0.18289016018306636,0.8507101621621648,0.17191675057208228,1302.3879159125033
0.9450000000000007,238.86780699150887,2.0877046331057873E-5,0.12811795323441552,0.0,0.8718820467655845,6.064611373617282,0.816720823798626,0.183279176201373,0.8562057567567585,0.17319882151029833,1303.197377677292
0.9500000000000007,238.11630331270658,2.081136490953059E-5,0.12833973599140144,0.0,0.8716602640085996,6.06470692069701,0.8168878718535472,0.18311212814645303,0.8598732432432387,0.173956521739131,1300.2811865912802
0.9550000000000007,238.7553636489407,2.08672187829174E-5,0.12746505282825332,0.0,0.872534947171747,6.060282364421214,0.8170594965675059,0.18294050343249432,0.8644453513513523,0.1747081807780328,1304.919066505432
0.9600000000000007,228.79926145887217,2.086649264504914E-5,0.12258269796863418,0.0,0.8774173020313651,6.062860758485904,0.8244342105263167,0.17556578947368415,0.8708134054054113,0.168543157894737,1303.1880914127526
0.9650000000000007,227.46916257280293,2.0745187626639586E-5,0.12285550298204921,0.0,0.8771444970179507,6.065482122476535,0.8243267543859663,0.1756732456140352,0.8738466216216231,0.16952468201754373,1294.7841281673047
0.9700000000000008,227.50577548191688,2.074852672395078E-5,0.12251539454395323,0.0,0.8774846054560469,6.061196385345748,0.8247061403508795,0.17529385964912292,0.8782537297297316,0.17003504385964854,1297.665175940893
0.9750000000000008,228.0295818641864,2.0796297866013788E-5,0.12285067890323391,0.0,0.8771493210967658,6.062541160523081,0.8248399122807039,0.17516008771929814,0.8837927027027037,0.17078108552631613,1301.8455331459013
0.9800000000000008,226.8260890627701,2.0686539322524626E-5,0.12239755764387616,0.0,0.877602442356124,6.060437271542175,0.8249254385964939,0.17507456140350877,0.8882137297297281,0.17157307017543835,1295.6402640473148
0.9850000000000008,227.94803320510283,2.0788860628305378E-5,0.1229309904855556,0.0,0.8770690095144448,6.0659217205274425,0.8243662280701766,0.1756337719298246,0.8923780540540533,0.17299926535087726,1297.9234595208857
0.9900000000000008,227.86168580721244,2.078098574561774E-5,0.12245965127033033,0.0,0.8775403487296703,6.062277316750583,0.8245833333333356,0.17541666666666683,0.8973199459459584,0.1736625000000005,1299.0578325198271
0.9950000000000008,228.51846117791433,2.0840883659425757E-5,0.12266685781631993,0.0,0.8773331421836795,6.064379799490752,0.8241995614035108,0.17580043859649105,0.9015076486486497,0.17492143640350935,1299.9743470198678
