Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.15000000000000005,1350.3287343065927,1.5393747571095156E-5,0.7092019418087331,482.5138719793561,0.29079805819126736,5.583349454900518,0.0,1.0,0.054000000000000443,0.15000000000000283,1350.3287343065927
0.15500000000000005,1348.8093796937608,1.537642692850883E-5,0.7115880571981287,481.6455543478748,0.2884119428018708,5.58545022221978,0.0,1.0,0.05579999999999941,0.155000000000001,1348.8093796937608
0.16000000000000006,1274.7297392362657,1.9375892036391236E-5,0.685332337064005,424.7550918985606,0.31466766293599385,5.972222734325669,0.0,1.0,0.07680000000000019,0.1599999999999973,1274.7297392362657
0.16500000000000006,1275.935960463991,1.9394226599052657E-5,0.6855831904747827,423.7258401580082,0.3144168095252169,5.971283932716414,0.0,1.0,0.07920000000000015,0.16500000000000042,1275.935960463991
0.17000000000000007,1275.2328671234684,1.938353958027671E-5,0.6860010290642564,424.0691811507416,0.3139989709357443,5.9728344328497,0.0,1.0,0.0815999999999998,0.169999999999998,1275.2328671234684
0.17500000000000007,1274.937314290059,1.9379047177208878E-5,0.6872640571409988,423.6594093730838,0.312735942859002,5.9734595299358135,0.0,1.0,0.08400000000000185,0.1750000000000016,1274.937314290059
0.18000000000000008,1273.7071377712532,1.9360348494123036E-5,0.6850381896238713,421.9558206796951,0.31496181037612864,5.971429698439966,0.0,1.0,0.08639766486486351,0.1800000000000043,1273.7071377712532
0.18500000000000008,1280.1220412148537,1.9457855026465784E-5,0.6854505930243772,423.2913457245529,0.31454940697562245,5.971967703285671,0.0,1.0,0.08880000000000134,0.1850000000000018,1280.1220412148537
0.19000000000000009,1276.4231787768067,1.9401632317407455E-5,0.685407056782533,423.7614788283944,0.31459294321746767,5.971208455673664,0.0,1.0,0.09120000000000054,0.1899999999999982,1276.4231787768067
0.1950000000000001,1275.9869691981787,1.939500193181235E-5,0.6831637243313267,423.09988140479305,0.31683627566867356,5.970394895033355,0.0,1.0,0.09359999999999896,0.1949999999999955,1275.9869691981787
0.2000000000000001,1213.3002640076363,2.305270501614509E-5,0.6665483080749555,375.90905547675834,0.33345169192504476,6.271019442481707,5.578947368421051E-4,0.9994421052631581,0.11990918918919069,0.19988842105262888,1213.9851536100068
0.2050000000000001,1221.011607204528,2.3199220536885994E-5,0.6646618887687897,379.4989176340217,0.335338111231211,6.269239448760426,4.5263157894736845E-4,0.9995473684210529,0.12292487027027182,0.20490721052631974,1221.5606990476356
0.2100000000000001,1223.3291447774582,2.324325375077168E-5,0.6636738338216602,379.0647412883671,0.33632616617833905,6.267766624842164,3.789473684210525E-4,0.999621052631579,0.12591963243243423,0.20992042105263306,1223.7941811946487
0.2150000000000001,1218.4843126368178,2.3151201940099536E-5,0.6636780115693239,378.43821048920023,0.3363219884306755,6.268386449159556,3.789473684210525E-4,0.9996210526315791,0.12892817837838014,0.2149185263157923,1218.9518703166864
0.2200000000000001,1217.8858263114523,2.313983069991759E-5,0.6634977121922019,378.2330119042808,0.33650228780779873,6.268018059392468,2.421052631578948E-4,0.9997578947368423,0.13192294054054254,0.21994673684210436,1218.1781987186712
0.22500000000000012,1214.8635651975312,2.3082407738753087E-5,0.6665611592553611,376.74880998079715,0.33343884074463886,6.270804628749551,3.894736842105263E-4,0.9996105263157897,0.1349233783783798,0.22491236842104895,1215.3427855289076
0.23000000000000012,1217.2254953579998,2.3127284411802053E-5,0.6651528666329316,377.3814573413102,0.33484713336706784,6.269577044032679,3.7894736842105265E-4,0.999621052631579,0.13789258378378613,0.22991284210525936,1217.6936649764464
0.23500000000000013,1224.66756383597,2.3268683712883352E-5,0.6649255506026217,378.3952491788701,0.3350744493973783,6.26933609461972,2.4210526315789478E-4,0.9997578947368423,0.14092073513513653,0.23494310526316373,1224.9702082896931
0.24000000000000013,1171.446293968115,2.670897550247306E-5,0.6407502367495079,325.34171749109123,0.3592497632504933,6.497217344966224,0.008842105263157905,0.9911578947368489,0.17092644324324277,0.23787789473684307,1181.9479159121395
0.24500000000000013,1166.7021370453913,2.6600808724634934E-5,0.6424567749340832,324.7128716201399,0.3575432250659155,6.49888712918422,0.008754385964912282,0.9912456140350945,0.17453429189189226,0.24285517543859725,1177.0122274694584
0.2500000000000001,1163.0194145681141,2.6516842652153002E-5,0.6436441872059052,318.56793779358503,0.3563558127940944,6.498936165356323,0.01004385964912282,0.9899561403508841,0.17795027027027138,0.24748903508772105,1174.8631196059061
0.2550000000000001,1163.3836098565462,2.6525146304729224E-5,0.643727564782456,324.44626787097076,0.3562724352175442,6.500377404199421,0.009078947368421053,0.9909210526315865,0.1815034864864864,0.25268486842105226,1174.0775452916482
0.2600000000000001,1162.6550876441868,2.6508535998287483E-5,0.643208178208036,320.6900435045994,0.3567918217919634,6.499458530646254,0.009807017543859655,0.9901929824561468,0.18508008648648594,0.25745017543859267,1174.1823621689991
0.2650000000000001,1165.6041654441813,2.6575774972127353E-5,0.6421036160570481,322.32765324924304,0.35789638394295153,6.498037508604763,0.009289473684210542,0.9907105263157966,0.1886926054054042,0.2625382894736807,1176.6081942370868
0.27000000000000013,1167.5809443543358,2.662084553127881E-5,0.6451537090300898,324.2183659811126,0.3548462909699108,6.5015050850520915,0.00892982456140353,0.9910701754386029,0.19227736216216323,0.2675889473684234,1178.1484165681397
0.27500000000000013,1145.6494023384732,2.612080637331729E-5,0.6311469180226038,314.4065655597275,0.3688530819773969,6.486689047173248,0.0,1.0,0.13200000000000223,0.2750000000000022,1145.6494023384732
0.28000000000000014,1112.7911753406222,2.960024526406058E-5,0.6174574078478229,288.15566447166634,0.38254259215217723,6.689394698696985,6.766917293233083E-5,0.9999323308270677,0.1567872864864883,0.2799810526315775,1112.8649237183968
0.28500000000000014,1108.983246025017,2.9498954344265463E-5,0.6152654716607928,287.87309813427606,0.38473452833920635,6.687684668480023,6.015037593984962E-5,0.9999398496240601,0.15958582702702792,0.2849828571428571,1109.0487267548554
0.29000000000000015,1108.3839875667459,2.9483014069275508E-5,0.6171219786976312,287.26401982097667,0.3828780213023694,6.6892547109547715,5.263157894736842E-5,0.9999473684210526,0.16238369729729724,0.28998473684210546,1108.440470207685
0.29500000000000015,1110.7037150660303,2.9544718820756414E-5,0.6167926983815785,288.3409328864623,0.38320730161842115,6.688926212531947,2.255639097744361E-5,0.9999774436090225,0.165195535135134,0.294993345864659,1110.7279794274361
0.30000000000000016,1109.2083330760788,2.9504941659823675E-5,0.6128310702988364,287.64482438126413,0.38716892970116407,6.685279744313608,3.759398496240601E-5,0.9999624060150376,0.16799027027027397,0.2999887218045169,1109.2515841370212
0.30500000000000016,1108.0567134752093,2.9474308578440597E-5,0.6177615965003825,287.57076773040126,0.38223840349961674,6.690266902102425,5.263157894736842E-5,0.9999473684210526,0.17078483243243575,0.3049839473684264,1108.1146250740946
0.31000000000000016,1109.8761976730689,2.952270685810371E-5,0.6171847518313736,287.5698498135447,0.38281524816862655,6.689173620446167,4.511278195488722E-5,0.999954887218045,0.1735859243243203,0.309986015037596,1109.926735165447
0.31500000000000017,1106.0084442173625,2.9419824616181857E-5,0.6159518992010996,286.9447270055392,0.38404810079890084,6.688508347193822,9.022556390977444E-5,0.9999097744360902,0.17638774054054146,0.3149715789473665,1106.1050478111097
0.3200000000000002,1072.2488851722176,3.2596366109235373E-5,0.6036846764750246,264.19711022609084,0.3963153235249753,6.862723950134206,7.236842105263155E-4,0.9992763157894728,0.20464640000000314,0.31976842105262665,1073.0298053317301
0.3250000000000002,1076.6635229733135,3.2730571098388686E-5,0.6031408789992853,263.5460979554156,0.39685912100071546,6.861135150903831,7.499999999999997E-4,0.9992499999999994,0.20783486486486347,0.32475624999999436,1077.4726596532532
0.3300000000000002,1078.647476210845,3.27908832768097E-5,0.6013828379144661,263.63696099537253,0.39861716208553394,6.859494764149564,7.631578947368423E-4,0.9992368421052621,0.21102590270270066,0.3297481578947375,1079.4668704579367
0.3350000000000002,1077.0245850874362,3.2741547386657984E-5,0.6016450516201138,264.3091707422149,0.3983549483798854,6.860487059759366,6.973684210526317E-4,0.9993026315789464,0.21423630270270663,0.3347663815789449,1077.7844944663118
0.3400000000000002,1074.8704087227734,3.2676060425172295E-5,0.599314004315441,262.81847034236216,0.4006859956845588,6.857281984871111,6.25E-4,0.9993749999999996,0.21743974054054338,0.3397874999999963,1075.543226789773
0.3450000000000002,1071.5751781768354,3.257588541657583E-5,0.6031415732069798,265.75698941152194,0.39685842679302025,6.8629886449812,7.631578947368417E-4,0.9992368421052628,0.2206187351351331,0.3447367105263219,1072.3990631866632
0.3500000000000002,1075.282300688173,3.2688581940920456E-5,0.6025020224915443,264.6921290418681,0.3974979775084554,6.861265801606212,6.776315789473685E-4,0.9993223684210518,0.2238395675675643,0.34976282894737115,1076.0143079346142
0.3550000000000002,1076.9778934648925,3.274012796133273E-5,0.6033507008834897,263.4899657955023,0.3966492991165109,6.860958878012868,9.473684210526309E-4,0.9990526315789465,0.22700273513513872,0.3546636842105282,1078.0115573490082
0.3600000000000002,1046.3537544180977,3.578529840109896E-5,0.5863268716472769,238.70394008400012,0.41367312835272346,7.004683145326433,0.005385964912280713,0.994614035087723,0.2579055567567545,0.3580610526315833,1052.0392818662706
0.3650000000000002,1046.2720797086886,3.5782505126037146E-5,0.5883769812083781,239.69745592283556,0.41162301879162133,7.0080491729724645,0.005064327485380134,0.9949356725146231,0.2615467675675656,0.3631515204678401,1051.6098190591526
0.3700000000000002,1044.9365676916127,3.573683061505319E-5,0.5892530459666715,238.1745696454934,0.4107469540333285,7.007951272824766,0.005526315789473701,0.9944736842105283,0.2650176000000027,0.36795526315789534,1050.7539173076154
0.3750000000000002,1045.9897168540733,3.577284831640932E-5,0.587500682942481,239.84447863680495,0.41249931705751886,7.006846666695637,0.0053333333333333505,0.9946666666666695,0.26864594594594654,0.37299999999999955,1051.6071923096642
0.3800000000000002,1041.4544658545253,3.561774273222471E-5,0.5897883659138345,239.25329893495015,0.410211634086166,7.00964844609974,0.0050818713450292525,0.9949181286549744,0.27227225945945716,0.3780688888888869,1046.7785401118633
0.38500000000000023,1043.2498821808076,3.567914597058364E-5,0.5881257679055232,240.1825895227367,0.41187423209447654,7.0076737302512475,0.005046783625731008,0.9949532163742725,0.27586810810810664,0.3830569883040917,1048.5252732950619
0.39000000000000024,1044.4218700942927,3.571922795722483E-5,0.5864787461533045,239.15994610007212,0.41352125384669586,7.005872542124789,0.005239766081871362,0.9947602339181323,0.27941117837837737,0.38795649122806414,1049.9074257282916
0.39500000000000024,1045.2179851055384,3.5746455090609484E-5,0.5895210551247229,240.69342480250685,0.4104789448752776,7.008189835122599,0.00515204678362575,0.9948479532163784,0.2830207027027036,0.39296494152046785,1050.6310245164873
0.40000000000000024,1002.8285342452854,3.810748430132081E-5,0.5701525564527501,191.93525770543036,0.4298474435472492,7.12249136310758,0.0213052631578947,0.9786947368421063,0.3140185945945919,0.3914778947368422,1024.7439392279748
0.40500000000000025,1006.28536939153,3.823884403687809E-5,0.5691372196989457,195.87681704661438,0.4308627803010538,7.121693315023354,0.02016315789473678,0.979836842105265,0.3182450594594594,0.39683392105263154,1027.007322858255
0.41000000000000025,1006.4776146835751,3.824614935797587E-5,0.5711069219554583,197.19513378750148,0.4288930780445422,7.124619976325037,0.019563157894736824,0.9804368421052643,0.3223690378378392,0.401979105263159,1026.6079191897409
0.41500000000000026,1010.4840399014389,3.839839351625474E-5,0.5709762425782194,197.61840365163445,0.4290237574217811,7.124144981647853,0.01964210526315782,0.9803578947368441,0.32612001081081055,0.40684852631578977,1030.779682114874
0.42000000000000026,1007.2219907028333,3.8274435646707754E-5,0.5703185992948668,195.79931247000704,0.42968140070513333,7.123433948885982,0.02041052631578947,0.9795894736842131,0.32995835675675794,0.4114275789473672,1028.1787070955418
0.42500000000000027,1010.6433102805753,3.840444579066194E-5,0.5698725284274523,197.87846316701487,0.43012747157254777,7.123207818500428,0.01954210526315783,0.9804578947368439,0.33409227027026994,0.41669460526315655,1030.7869857567655
0.43000000000000027,1006.6302339925325,3.825194889171633E-5,0.5705677527047086,194.78774819494802,0.42943224729529134,7.123506724252216,0.019847368421052593,0.9801526315789495,0.33795675675675685,0.4214656315789477,1026.9971943508112
0.4350000000000003,1006.5860464867332,3.8250269766495886E-5,0.5698568214690336,196.01580264433093,0.4301431785309663,7.1224846381453,0.019878947368420993,0.9801210526315809,0.34184416216216135,0.4263526578947385,1027.045827454882
0.4400000000000003,966.9444931773663,4.0418279814813964E-5,0.5406489490346241,189.17718239920384,0.4593510509653759,7.2160342017038674,0.0,1.0,0.19360000000000294,0.43999999999999795,966.9444931773663
0.4450000000000003,970.0596180978956,4.0548492036492034E-5,0.5406126766941999,188.99268303054455,0.4593873233058003,7.216080317308608,0.0,1.0,0.19579999999999842,0.4449999999999942,970.0596180978956
0.4500000000000003,970.0741922641539,4.054910123664168E-5,0.5433748952272945,188.82708565940806,0.4566251047727058,7.219507058997482,0.0,1.0,0.1980000000000006,0.4499999999999925,970.0741922641539
0.4550000000000003,970.8342818419992,4.058087298099555E-5,0.5419829551649059,189.51371605164223,0.4580170448350942,7.217557135604291,0.0,1.0,0.20019999999999713,0.45499999999999624,970.8342818419992
0.4600000000000003,964.8239448010113,4.03296408926823E-5,0.5400600920978617,189.0045032974398,0.4599399079021381,7.215295958236072,0.0,1.0,0.20240000000000302,0.45999999999999236,964.8239448010113
0.4650000000000003,964.5191259724172,4.0316899465646975E-5,0.5420281076712878,188.15659469482998,0.45797189232871244,7.218344055258676,0.0,1.0,0.20459999999999934,0.4649999999999904,964.5191259724172
0.4700000000000003,968.0902209015974,4.046617123368671E-5,0.5412622278629547,188.9947277322881,0.45873777213704575,7.216563893262715,0.0,1.0,0.20679999999999565,0.47000000000001185,968.0902209015974
0.4750000000000003,963.4279874647344,4.027128987602587E-5,0.5415303415184116,188.94032589926536,0.4584696584815884,7.217699352379041,0.0,1.0,0.20900000000000266,0.47500000000000836,963.4279874647344
0.4800000000000003,947.8746118895496,4.3223082302163466E-5,0.5316735503006281,177.51798482779805,0.4683264496993724,7.32507986812834,0.0,1.0,0.23040000000000257,0.4800000000000061,947.8746118895496
0.4850000000000003,950.7981127980318,4.335639394359025E-5,0.5320078763317626,177.26726746000438,0.46799212366823717,7.326208078193767,0.0,1.0,0.2327999999999979,0.48500000000000987,950.7981127980318
0.4900000000000003,949.7389890865678,4.330809790234742E-5,0.532556343377727,178.13471676460293,0.46744365662227344,7.325867007667382,0.0,1.0,0.23519999999999777,0.49000000000000626,949.7389890865678
0.49500000000000033,949.1621169192555,4.328179253151797E-5,0.5343489216981651,178.2441069739534,0.4656510783018343,7.328614981895915,0.0,1.0,0.2375999999999939,0.4950000000000038,949.1621169192555
0.5000000000000003,946.9724471432767,4.31819435897334E-5,0.5326600784150395,177.99394145497624,0.4673399215849606,7.3267753864190786,0.0,1.0,0.2400000000000031,0.5000000000000001,946.9724471432767
0.5050000000000003,947.8096290982301,4.322011908687935E-5,0.5310134483797309,177.79976094840913,0.4689865516202684,7.32470499927458,0.0,1.0,0.24240000000000303,0.5049999999999962,947.8096290982301
0.5100000000000003,948.6165713794431,4.325691565490267E-5,0.5320184675533121,176.85723580528492,0.46798153244668783,7.32517604271971,0.0,1.0,0.24479999999999827,0.5099999999999938,948.6165713794431
0.5150000000000003,952.7927241392031,4.344734822074762E-5,0.5321745024062314,177.25996736017075,0.4678254975937685,7.325391363002259,0.0,1.0,0.24719999999999787,0.5149999999999899,952.7927241392031
0.5200000000000004,932.3710452629108,4.605912963598779E-5,0.5244976489927403,167.2652647127596,0.4755023510072596,7.426409530873659,0.0,1.0,0.2703999999999965,0.5199999999999929,932.3710452629108
0.5250000000000004,930.9191218643277,4.5987404620097795E-5,0.5233283634921563,167.80579393235448,0.4766716365078441,7.425202827634385,0.0,1.0,0.2729999999999992,0.5249999999999904,930.9191218643277
0.5300000000000004,934.8946348200678,4.618379496011133E-5,0.525228889315941,168.22882195085543,0.47477111068405886,7.426593255853808,0.0,1.0,0.2755994270270246,0.5299999999999865,934.8946348200678
0.5350000000000004,929.9887870295562,4.594144607926009E-5,0.5254450498949336,167.31639786672153,0.47455495010506615,7.427871556402499,0.0,1.0,0.2782000000000008,0.5350000000000097,929.9887870295562
0.5400000000000004,931.4065999095333,4.601148603553107E-5,0.5237731347013858,167.48287713641554,0.4762268652986145,7.425429890108011,0.0,1.0,0.2807999999999994,0.5400000000000066,931.4065999095333
0.5450000000000004,933.7475265345545,4.6127127810806915E-5,0.525936730004261,167.83172611318957,0.4740632699957385,7.428286765189763,4.048582995951417E-6,0.999995951417004,0.28339941081080844,0.5449977935222696,933.751484616182
0.5500000000000004,930.2862105928456,4.595613880328648E-5,0.5262092447191048,167.54235689833823,0.4737907552808949,7.428331356147952,0.0,1.0,0.28600000000000125,0.5500000000000044,930.2862105928456
0.5550000000000004,934.6598160219208,4.6172194911482764E-5,0.5234601321670044,167.55935646073786,0.47653986783299523,7.425072045846498,8.097165991902834E-6,0.999991902834008,0.28859879999999893,0.5549955060728761,934.6672152722607
0.5600000000000004,914.114497902858,4.8630891288432036E-5,0.5181444921002465,158.6739947068036,0.481855507899754,7.520358091939119,0.0,1.0,0.3136000000000037,0.5599999999999973,914.114497902858
0.5650000000000004,913.9748996989968,4.862346466398658E-5,0.5170582774646417,158.6746969060965,0.4829417225353582,7.519205100201205,0.0,1.0,0.3163993891891822,0.5650000000000033,913.9748996989968
0.5700000000000004,913.5777595041045,4.860233680561831E-5,0.5141134066493012,158.5295338805458,0.48588659335069884,7.515830299433392,0.0,1.0,0.3192000000000018,0.5700000000000014,913.5777595041045
0.5750000000000004,915.375661286003,4.869798518041545E-5,0.5165106321963607,157.7905021512814,0.4834893678036396,7.5175565601134275,1.1278195488721805E-5,0.9999887218045114,0.32199813513513753,0.5749935150375919,915.3868954061662
0.5800000000000004,915.5877798245185,4.870926988666452E-5,0.5155736843776191,158.81191815565475,0.4844263156223806,7.516662819959393,0.0,1.0,0.32479937297297284,0.5800000000000003,915.5877798245185
0.5850000000000004,913.8600642538727,4.8617355418306E-5,0.5171889428803964,158.03117953253673,0.4828110571196037,7.518902147241081,3.7593984962406014E-6,0.9999962406015038,0.327599367567568,0.5849978007518765,913.8632225132318
0.5900000000000004,914.7574307916433,4.866509531811531E-5,0.5157883401441337,158.64660731690145,0.48421165985586667,7.518156358224598,7.518796992481203E-6,0.9999924812030075,0.3303980864864842,0.589995563909769,914.7639022709333
0.5950000000000004,914.2059104851779,4.863575443781146E-5,0.5159734974349717,158.9337196420096,0.4840265025650284,7.518656567854324,0.0,1.0,0.3331999999999974,0.5950000000000151,914.2059104851779
0.6000000000000004,901.5331340849106,5.138738864283997E-5,0.5092348264236323,150.93943089355892,0.49076517357636784,7.604341840007157,3.5087719298245615E-6,0.9999964912280702,0.35999935135135996,0.5999978947368534,901.5359534882243
0.6050000000000004,899.3179345569259,5.1261122269744774E-5,0.5102308361562932,150.5138097875313,0.48976916384370683,7.605031039995159,0.0,1.0,0.3629999999999996,0.605000000000009,899.3179345569259
0.6100000000000004,902.1295615550945,5.142138500864046E-5,0.5092619110132454,150.78680016700375,0.49073808898675464,7.603643805593757,0.0,1.0,0.36599934054054095,0.6100000000000106,902.1295615550945
0.6150000000000004,899.6422913816893,5.127961060875621E-5,0.5109737859282684,150.56468192221772,0.48902621407173164,7.6060641571453464,7.017543859649123E-6,0.9999929824561403,0.36899734054054906,0.6149956842105331,899.6488656615991
0.6200000000000004,899.023937812153,5.12443644552927E-5,0.508651103241777,150.4066873880136,0.49134889675822313,7.60323141912285,2.105263157894737E-5,0.9999789473684211,0.371994637837847,0.619986947368425,899.0426836652239
0.6250000000000004,897.208562180004,5.114088804426019E-5,0.5094918399167168,150.38325069016562,0.4905081600832832,7.6041275801853265,2.456140350877193E-5,0.9999754385964915,0.3749932432432433,0.6249846491228072,897.2308666589623
0.6300000000000004,899.8960303217857,5.12940737283418E-5,0.511640630707474,151.14086900620575,0.48835936929252594,7.607278741753735,7.017543859649123E-6,0.9999929824561403,0.377997956756757,0.6299955789473645,899.9026178405607
0.6350000000000005,899.6209706625818,5.127839532776712E-5,0.5101174201133928,150.26512185190884,0.4898825798866072,7.6044643378848065,3.5087719298245615E-6,0.9999964912280702,0.38099931351352057,0.6349977719298179,899.6239403333163
0.6400000000000005,885.2993112953599,5.3826198126757794E-5,0.5029481922467525,143.10027567010707,0.49705180775324753,7.683439967317323,5.2631578947368404E-5,0.9999473684210528,0.40958270270271,0.6399663157894631,885.3453370010836
0.6450000000000005,885.8119428295967,5.38573661240394E-5,0.5025505432770803,142.72147569690557,0.49744945672291974,7.683244034481904,3.618421052631579E-5,0.9999638157894739,0.4127867513513548,0.6449766611842014,885.8439867795837
0.6500000000000005,884.1427459606624,5.375587895440831E-5,0.5026670223938274,142.7901704160974,0.4973329776061726,7.682994786931699,3.9473684210526316E-5,0.9999605263157896,0.41598945945945676,0.6499743421052512,884.1766717364424
0.6550000000000005,885.0606440895024,5.381168716064174E-5,0.5018791825203447,143.07694209780115,0.4981208174796553,7.682748393908861,4.934210526315789E-5,0.999950657894737,0.4191837135135072,0.6549676809210366,885.1057096450589
0.6600000000000005,884.3252388116709,5.376697451974961E-5,0.5034615099880099,143.28306257813978,0.49653849001199013,7.684252234221746,6.249999999999999E-5,0.9999375000000001,0.42238144864864435,0.6599587500000018,884.3788993394926
0.6650000000000005,888.0413474919218,5.3992913927508916E-5,0.5019813124785714,143.8467072934629,0.4980186875214287,7.683274331672623,5.592105263157894E-5,0.9999440789473686,0.4255813081080996,0.6649628124999982,888.090703134926
0.6700000000000005,883.6159239798234,5.372384817797325E-5,0.5033055829835942,143.37679651103088,0.4966944170164059,7.684626630641263,2.302631578947368E-5,0.9999769736842107,0.42879203243244013,0.6699845723684154,883.6360616122411
0.6750000000000005,884.6326282328909,5.378566379655974E-5,0.5033544631635377,143.56829981396015,0.4966455368364623,7.68483787731545,4.9342105263157894E-5,0.9999506578947369,0.43198686486486837,0.6749666940789424,884.677206419899
0.6800000000000005,870.9583270083375,5.626390792473867E-5,0.4967316288500039,136.93197106943936,0.5032683711499962,7.75911226799305,1.5789473684210527E-4,0.9998421052631576,0.4623389837837862,0.6798926315789398,871.0955862169704
0.6850000000000005,872.83267070592,5.638499052760233E-5,0.4952523703299486,136.14814361316945,0.5047476296700514,7.756146649215264,2.0123839009287932E-4,0.9997987616099067,0.4657303891891901,0.6848621517027752,873.0067772158212
0.6900000000000005,874.0462659608219,5.646338878106916E-5,0.4972574331949562,136.32763263889836,0.5027425668050439,7.759218934135013,1.4860681114551083E-4,0.9998513931888541,0.4691544972972983,0.6898974613003215,874.1774613088087
0.6950000000000005,871.3522475923996,5.628935519446896E-5,0.49753705992864833,136.6954155994776,0.5024629400713517,7.75977270261526,2.1671826625387005E-4,0.9997832817337459,0.47253312972972944,0.6948493808049631,871.5441168312079
0.7000000000000005,872.4440444796826,5.635988527338751E-5,0.4956033732303576,136.74617003719302,0.5043966267696425,7.757235770694815,1.7647058823529408E-4,0.9998235294117644,0.4759432432432429,0.6998764705882417,872.5979787645571
0.7050000000000005,870.4044076997964,5.62281247374069E-5,0.4970567216478511,136.435028575516,0.5029432783521491,7.759260015354308,1.919504643962848E-4,0.9998080495356033,0.47933750270270087,0.7048646749226075,870.5725957557642
0.7100000000000005,871.5836570472319,5.630430424525127E-5,0.4945222107047098,136.26572245291902,0.5054777892952903,7.7552888081161475,2.1671826625386997E-4,0.9997832817337458,0.4827255459459437,0.7098461300309634,871.7732498139469
0.7150000000000005,873.3882989226937,5.642088411040592E-5,0.4959193078327002,136.647153397135,0.5040806921672998,7.7579118566025835,2.229102167182662E-4,0.9997770897832814,0.4861250216216187,0.7148406191950476,873.5852544081052
0.7200000000000005,860.0441278222839,5.8827018343044204E-5,0.4903728038069372,130.13738651385196,0.5096271961930632,7.827421028706065,6.608187134502914E-4,0.9993391812865507,0.5181618162162133,0.7195242105263309,860.606885110781
0.7250000000000005,858.8927395639369,5.874826338617326E-5,0.49194784454715007,130.8694758957109,0.5080521554528501,7.830975305915717,4.970760233918124E-4,0.9995029239766096,0.521803270270265,0.7246396198830538,859.3208544391811
0.7300000000000005,858.9066215889935,5.874921291668714E-5,0.49106667007461646,130.41129366391021,0.5089333299253835,7.828909089855682,6.60818713450292E-4,0.9993391812865515,0.5253608756756755,0.7295176023391898,859.472201730008
0.7350000000000005,861.1659057831748,5.890374795556918E-5,0.4896909630322482,130.291187105903,0.5103090369677519,7.8268571114249985,6.345029239766071E-4,0.999365497076025,0.528960827027028,0.734533640350886,861.7132967308391
0.7400000000000005,858.268018986007,5.870553249864293E-5,0.4901964534738449,130.4281922879805,0.509803546526155,7.827725204356889,6.286549707602331E-4,0.9993713450292415,0.5325664000000029,0.7395347953216428,858.8056929238876
0.7450000000000006,860.5086451005083,5.885879132487493E-5,0.489843478436477,130.0669149123119,0.5101565215635231,7.827169154680109,5.672514619883031E-4,0.9994327485380133,0.5361801243243322,0.7445773976608235,861.0005048905826
0.7500000000000006,860.3701468826509,5.88493180467735E-5,0.4911431167551027,129.95227261941025,0.5088568832448972,7.828318071364577,5.847953216374263E-4,0.9994152046783645,0.5397745945945998,0.749561403508772,860.8751405415064
0.7550000000000006,863.4569056434885,5.906045234601458E-5,0.49026403167498356,130.71128899362367,0.5097359683250164,7.826943095231317,6.345029239766075E-4,0.9993654970760246,0.5433575837837901,0.7545209502923949,864.0045568173214
