Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.3300000000000002,1214.714642990939,3.692732514692451E-5,0.6425949183174048,316.6236011647895,0.35740508168259577,6.910974970807759,0.0014078947368421039,0.9985921052631563,0.21090265263157718,0.3295353947368427,1216.440398008471
0.3350000000000002,1215.4275312284674,3.694899694934541E-5,0.6414227857259979,314.4330146917444,0.358577214274003,6.910141115445786,0.001282894736842104,0.998717105263157,0.21412494736842472,0.3345702302631557,1216.991348664234
0.3400000000000002,1215.904153785584,3.696348627508174E-5,0.64378317692246,318.09520196132985,0.35621682307754027,6.9128688400722025,0.001164473684210525,0.9988355263157884,0.21734661052631823,0.33960407894736494,1217.3104537550503
0.3450000000000002,1213.0181061045755,3.68757504255791E-5,0.643482265565984,317.17610675891234,0.356517734434017,6.912486859301181,0.0013092105263157884,0.9986907894736831,0.22051092631578717,0.34454832236842636,1214.5966935524114
0.3500000000000002,1215.0865682228366,3.693863167397434E-5,0.6443595884979333,315.6866780057301,0.355640411502065,6.913342797928023,0.0012960526315789463,0.9987039473684196,0.22370968421052304,0.34954638157895,1216.6695258609961
0.3550000000000002,1213.4722489916012,3.688955636934471E-5,0.6411864477509401,315.3797213002137,0.35881355224905886,6.909285562020348,0.0016381578947368392,0.9983618421052617,0.2268278105263192,0.35441845394737026,1215.4886012779778
0.3600000000000002,1184.6785109933003,4.051600507597083E-5,0.6294255597238201,286.7053755887463,0.37057444027618003,7.05942972195878,0.0071812865497076165,0.992818713450297,0.257338610526315,0.3574147368421086,1193.2482558343033
0.3650000000000002,1179.6377899576032,4.034361241654994E-5,0.6292109007832277,285.2288900423117,0.37078909921677283,7.059340409519336,0.007374269005847974,0.9926257309941561,0.2608620421052632,0.3623083918128687,1188.4334925798846
0.3700000000000002,1183.0927151851747,4.046177085933298E-5,0.6304388627778169,287.61013595151695,0.3695611372221832,7.061122087740465,0.006707602339181304,0.9932923976608236,0.2646130947368438,0.36751818713450385,1191.0801230482648
0.3750000000000002,1181.261857727602,4.039915553428402E-5,0.6296717972058944,286.4964183297479,0.37032820279410567,7.0600169045983945,0.00662573099415206,0.9933742690058522,0.26821105263157996,0.37251535087719306,1189.1236526533824
0.3800000000000002,1182.3499818742441,4.043636938009908E-5,0.6278788655979877,286.91976121094416,0.3721211344020127,7.0584450737633295,0.006713450292397674,0.9932865497076059,0.27176319999999615,0.37744888888888684,1190.383740689271
0.38500000000000023,1183.7012357134545,4.0482582261400095E-5,0.6285764844212824,284.87433107840394,0.3714235155787176,7.058491702334001,0.007099415204678373,0.9929005847953257,0.2752320421052602,0.3822667251461974,1192.1930356186756
0.39000000000000024,1182.0554423929714,4.04262961298395E-5,0.6292119680336594,286.34353448344507,0.370788031966342,7.059998320139626,0.007017543859649132,0.992982456140355,0.2788294736842093,0.387263157894731,1190.4031142618264
0.39500000000000024,1186.8255137292804,4.05894325695413E-5,0.6281240209874455,286.64830042520174,0.3718759790125549,7.057700986858004,0.006912280701754397,0.9930877192982499,0.28243414736842265,0.39226964912280643,1195.0847838652683
0.40000000000000024,1140.8989167232733,4.335415883548444E-5,0.6107079110669197,225.58629977339461,0.38929208893308026,7.176658981142271,0.02275263157894734,0.977247368421054,0.31271915789473587,0.39089894736842146,1167.521151306015
0.40500000000000025,1143.3472252536028,4.344719455963689E-5,0.6114291742606195,225.86163381560243,0.3885708257393789,7.17711167214392,0.022731578947368398,0.9772684210526338,0.31663496842105354,0.3957937105263153,1169.981567014544
0.41000000000000025,1145.0106268167406,4.351040381903611E-5,0.6109456855870484,228.4411904568973,0.3890543144129514,7.176342506284472,0.022342105263157854,0.977657894736844,0.32067178947368496,0.4008397368421067,1171.236180926424
0.41500000000000026,1139.9500857370429,4.331810325800762E-5,0.6124134279288254,227.90460156814592,0.38758657207117536,7.178235700461479,0.022436842105263186,0.9775631578947388,0.3245509684210528,0.4056887105263168,1166.091640397167
0.42000000000000026,1139.6552049944958,4.330689778979086E-5,0.611403674631066,223.48972006259348,0.3885963253689342,7.176455351706521,0.023563157894736796,0.9764368421052653,0.3280827789473695,0.41010347368421,1167.2254809904557
0.42500000000000027,1142.0334892566395,4.33972725917522E-5,0.61097864915779,222.9670270609515,0.38902135084221046,7.175437910660371,0.023510526315789457,0.9764894736842125,0.3320064210526316,0.41500802631578904,1169.576891136556
0.43000000000000027,1144.105776702078,4.347601951467893E-5,0.610721807951904,226.87331232259797,0.38927819204809533,7.17667872914245,0.02285789473684208,0.9771421052631616,0.33613688421052507,0.42017110526315815,1170.9395812059593
0.4350000000000003,1143.937942204565,4.3469641803773396E-5,0.6100703613668684,231.1164944795406,0.3899296386331304,7.176342287637295,0.02222105263157891,0.9777789473684229,0.34026707368421055,0.4253338421052649,1169.960725845868
0.4400000000000003,1095.6619648550256,4.579867013094015E-5,0.5875418591514104,93.02108712954161,0.4124581408485893,7.263786613050928,0.05030143540669931,0.9496985645933098,0.3677232842105261,0.4178673684210541,1153.7526413644148
0.4450000000000003,1093.8221250362665,4.5721764826516E-5,0.5866047418567649,86.40685941304551,0.41339525814323586,7.260895225857388,0.05214832535885245,0.9478516746411566,0.3711787157894742,0.4217939952153061,1154.0885774927867
0.4500000000000003,1092.4843493263684,4.566584580184213E-5,0.589158369993392,84.04025954743697,0.41084163000660734,7.263508765143258,0.0528660287081347,0.9471339712918743,0.375065052631579,0.42621028708133946,1153.6291989473957
0.4550000000000003,1096.4205058425816,4.583037714421999E-5,0.5874694455745256,90.47220197800706,0.4125305544254744,7.263166030720927,0.051057416267943315,0.9489425837320659,0.3799566105263124,0.431768875598088,1155.5110215972136
0.4600000000000003,1094.7719708592474,4.576146838191656E-5,0.586816489057695,95.79194544154699,0.41318351094230427,7.262580997343716,0.05060287081339782,0.9493971291866106,0.3843159578947366,0.43672267942583864,1153.293970672471
0.4650000000000003,1095.812863685131,4.580497770203849E-5,0.5867268022620464,84.7974516537966,0.4132731977379536,7.261473424518155,0.05215789473684284,0.9478421052631673,0.38785698947368413,0.44074657894737,1156.160987286003
0.4700000000000003,1097.3866599107364,4.5870762384268833E-5,0.587162302290534,89.14513168514038,0.4128376977094662,7.262094776322783,0.051784688995215995,0.9482153110047933,0.3921818526315786,0.44566119617224953,1157.3374973801708
0.4750000000000003,1095.5258193038208,4.5792979246899726E-5,0.5888914197005621,92.22200802082055,0.41110858029943825,7.264691277306285,0.05105263157894807,0.9489473684210613,0.3966599999999995,0.45074999999999527,1154.5646397808562
0.4800000000000003,1044.2443370242734,4.761754176830695E-5,0.5598347339100057,1.3585035810611081,0.4401652660899943,7.3214903367633335,0.09119298245614085,0.90880701754386,0.41877827368420967,0.436227368421052,1149.0885079321058
0.4850000000000003,1040.6546803281362,4.7453853422963024E-5,0.5607764322648688,2.308115373353677,0.4392235677351308,7.3250934425068275,0.08873684210526366,0.9112631578947373,0.4242841263157896,0.441962631578947,1142.09964024588
0.4900000000000003,1041.1484379542946,4.747636877071593E-5,0.5617560969940946,1.875336720897289,0.4382439030059053,7.324812768185129,0.0897500000000004,0.9102500000000013,0.42818160000000144,0.4460224999999992,1143.8569021541657
0.49500000000000033,1043.7357930762942,4.7594352164279026E-5,0.5587670868397235,2.4034587323957486,0.44123291316027696,7.320541402068545,0.09074122807017572,0.9092587719298251,0.43207976842105456,0.45008309210526715,1148.0418020100904
0.5000000000000003,1045.760346389439,4.7686671795358455E-5,0.5602157235894898,1.7328439321708655,0.43978427641051054,7.32281166555251,0.09007456140350915,0.9099254385964916,0.4367642105263152,0.4549627192982458,1149.4138332749733
0.5050000000000003,1044.1777041245377,4.761450330807896E-5,0.56138635712839,2.808259972977643,0.4386136428716099,7.325795314719707,0.08814912280701802,0.9118508771929826,0.44206530526315735,0.4604846929824549,1145.2415002713358
0.5100000000000003,1043.2122969317797,4.757048074008924E-5,0.558799559689582,1.5018164635282663,0.44120044031041794,7.320139969881927,0.0904824561403513,0.9095175438596484,0.4452997894736848,0.4638539473684205,1147.0842357588103
0.5150000000000003,1043.1766041498056,4.7568853149231094E-5,0.560793825708442,2.5388583426370395,0.4392061742915571,7.324096766167364,0.08911842105263192,0.9108815789473684,0.45033985263157866,0.4691040131578952,1145.2996539685878
0.5200000000000004,987.1650939195367,4.876595563962511E-5,0.5314794361123586,0.0,0.4685205638876419,7.364273989114792,0.1336113360323888,0.86638866396761,0.4685429894736911,0.45052210526315756,1139.5140721149044
0.5250000000000004,990.4044294912827,4.8925978816869445E-5,0.5306385428017608,0.0,0.46936145719823874,7.362639510225408,0.1337327935222673,0.8662672064777314,0.4729818947368426,0.4547902834008104,1143.3974426864781
0.5300000000000004,987.555717727355,4.878525245573134E-5,0.531699745454957,0.0,0.4683002545450425,7.3649411690978335,0.13325506072874505,0.8667449392712534,0.4777498105263169,0.45937481781376344,1139.5418118559169
0.5350000000000004,986.0018380248515,4.870849079842766E-5,0.5309328066110747,0.0,0.4690671933889256,7.3632501480933765,0.13415789473684236,0.8658421052631557,0.48175454736842166,0.4632255263157902,1138.9041327021127
0.5400000000000004,990.8853485031595,4.89497362160562E-5,0.5316136689976502,0.0,0.46838633100234983,7.365122970612806,0.13251012145748992,0.8674898785425085,0.48718231578947313,0.4684445344129573,1142.2842396749197
0.5450000000000004,984.475753278505,4.8633102211958136E-5,0.532468266352577,0.0,0.4675317336474227,7.365324491787659,0.1337651821862349,0.8662348178137634,0.4909818947368448,0.47209797570850254,1136.6072429793746
0.5500000000000004,985.2507917103288,4.867138911049028E-5,0.5312646727409334,0.0,0.4687353272590664,7.364323348393453,0.13333198380566808,0.8666680161943303,0.49573410526315786,0.47666740890688336,1136.888757591793
0.5550000000000004,984.7991928981578,4.864908012916903E-5,0.5313888408271908,0.0,0.4686111591728093,7.365180521289319,0.13291497975708516,0.8670850202429126,0.5004814736842101,0.4812321862348252,1135.8156341841707
0.5600000000000004,934.1517467312458,4.9696872926102286E-5,0.502926692581554,0.0,0.49707330741844596,7.393018674398991,0.17818421052631553,0.8218157894736831,0.5154428631578961,0.4602168421052634,1136.7523191245286
0.5650000000000004,934.4470102109639,4.971258094322322E-5,0.5020996789640196,0.0,0.49790032103598025,7.39187581706578,0.17820300751879675,0.8217969924812015,0.5200331368421052,0.46431530075188254,1137.2400654514552
0.5700000000000004,935.4441197221969,4.976562716922095E-5,0.5034552908011155,0.0,0.4965447091988844,7.393035820572711,0.17848120300751877,0.8215187969924802,0.5244576,0.46826571428571256,1138.7077965662027
0.5750000000000004,932.5050636699339,4.960926938724057E-5,0.5013511371836941,0.0,0.498648862816306,7.3902941431759075,0.17884962406014998,0.8211503759398482,0.5288208421052631,0.4721614661654148,1135.6952655340824
0.5800000000000004,935.8795628516197,4.978879274370621E-5,0.5037231577385541,0.0,0.49627684226144575,7.394009520182922,0.17743233082706739,0.8225676691729302,0.5343399578947382,0.4770892481203013,1137.8566763236195
0.5850000000000004,932.5008926090641,4.9609047486802114E-5,0.5028325786878438,0.0,0.49716742131215613,7.393213503843033,0.17766541353383453,0.8223345864661658,0.5387936210526274,0.4810657330827078,1134.0576215374504
0.5900000000000004,932.1392788898045,4.958980963693764E-5,0.500761548542226,0.0,0.49923845145777385,7.388779766420877,0.17957142857142822,0.82042857142857,0.5421391999999997,0.4840528571428582,1136.1868203983222
0.5950000000000004,933.9513392454492,4.968621124785795E-5,0.5031157800997526,0.0,0.4968842199002474,7.394321606524725,0.17733458646616565,0.8226654135338335,0.5482242315789477,0.4894859210526321,1135.3135982613844
0.6000000000000004,881.6262707311074,5.0252697431673075E-5,0.4754429513751719,0.0,0.5245570486248284,7.41169025537867,0.22233684210526383,0.7776631578947373,0.5599174736842115,0.46659789473684266,1133.7517602290056
0.6050000000000004,880.4197815845026,5.0183927550316655E-5,0.4773703728130301,0.0,0.5226296271869703,7.415335011615662,0.22172982456140383,0.7782701754385969,0.5650241473684235,0.4708534561403453,1131.2425504617413
0.6100000000000004,881.3732460676047,5.02382750258535E-5,0.4767714149588132,0.0,0.523228585041187,7.41382664874335,0.221701754385965,0.778298245614036,0.5697143157894742,0.47476192982456145,1132.4902735313772
0.6150000000000004,880.642319639868,5.0196612219472484E-5,0.4765478207587542,0.0,0.5234521792412459,7.414212701539465,0.22189473684210578,0.778105263157896,0.5742416842105232,0.47853473684210734,1131.908972556406
0.6200000000000004,882.9114681582435,5.032595368501982E-5,0.4749661649660174,0.0,0.5250338350339828,7.411591996677579,0.22165964912280753,0.7783403508771946,0.5790852210526333,0.4825710175438617,1134.4456705679452
0.6250000000000004,881.8187550382199,5.026366903717852E-5,0.47556940597156483,0.0,0.5244305940284346,7.413465021122037,0.22100350877193023,0.7789964912280716,0.5842473684210534,0.4868728070175457,1132.0366735744387
0.6300000000000004,883.6737934373843,5.0369406225930855E-5,0.4755615387231753,0.0,0.5244384612768246,7.4120555777645905,0.22202807017543902,0.777971929824563,0.588146778947369,0.49012231578947435,1135.9287223145463
0.6350000000000005,884.8651282368269,5.0437312309499136E-5,0.4756990697454169,0.0,0.5243009302545829,7.412945286911342,0.22124210526315852,0.7787578947368424,0.5934135157894744,0.4945112631578942,1136.3512123475466
0.6400000000000005,834.243639630587,5.0722013289539696E-5,0.4498219571751823,0.0,0.5501780428248176,7.426024077683275,0.2626184210526308,0.7373815789473682,0.6040629894736838,0.4719242105263167,1131.4341494018447
0.6450000000000005,831.5569445807544,5.055866223050989E-5,0.4486847738568044,0.0,0.5513152261431957,7.424718811340489,0.2631019736842101,0.7368980263157892,0.6083830105263144,0.4752992269736867,1128.5118340616107
0.6500000000000005,834.4199674814547,5.073273402287234E-5,0.4496791936392541,0.0,0.5503208063607462,7.425031872258859,0.26291118421052584,0.737088815789472,0.6132578947368523,0.4791077302631589,1132.1347416858225
0.6550000000000005,834.2430673085018,5.0721978492356914E-5,0.4486273979804393,0.0,0.551372602019561,7.4243952674862985,0.26272697368421,0.7372730263157886,0.6181297052631588,0.48291383223684275,1131.610753547791
0.6600000000000005,831.5507032092014,5.0558282755119434E-5,0.45127098293547074,0.0,0.5487290170645294,7.428913532410554,0.2622269736842099,0.7377730263157883,0.6232706526315784,0.4869301973684191,1127.1692802324142
0.6650000000000005,831.778599646345,5.057213885849774E-5,0.45022597297589007,0.0,0.5497740270241099,7.427609748652479,0.2621249999999993,0.7378749999999994,0.6280791999999997,0.4906868749999999,1127.2798894033406
0.6700000000000005,834.2431037913234,5.072198071051237E-5,0.4508549130509697,0.0,0.5491450869490309,7.426720149108373,0.26303289473684116,0.7369671052631567,0.6320229894736857,0.4937679605263151,1132.020399068001
0.6750000000000005,831.7453388521398,5.057011660221004E-5,0.45049566788515105,0.0,0.5495043321148483,7.427600236288827,0.2627960526315786,0.7372039473684202,0.6369442105263169,0.497612664473683,1128.2923854130609
0.6800000000000005,789.500002863461,5.100170018497952E-5,0.42666630064449085,0.0,0.5733336993555094,7.4367340039231715,0.3010092879256965,0.6989907120743046,0.6464266105263199,0.47531368421052717,1129.5324221523822
0.6850000000000005,788.0143287925368,5.090572563999786E-5,0.4251245203071687,0.0,0.5748754796928307,7.434213588277059,0.30139628482972125,0.6986037151702793,0.6508192210526322,0.4785435448916399,1127.9849556866252
0.6900000000000005,790.5432205983675,5.106909205065449E-5,0.42542278092656566,0.0,0.5745772190734337,7.434836628534449,0.3009783281733742,0.6990216718266262,0.6559619368421047,0.4823249535603724,1131.016254026172
0.6950000000000005,791.8307755457467,5.115226810025518E-5,0.4252386241494903,0.0,0.5747613758505098,7.434406627742862,0.3012012383900923,0.6987987616099092,0.6605045894736824,0.48566513931888505,1133.1740501108607
0.7000000000000005,790.1646984401124,5.1044639519231294E-5,0.4269830128239308,0.0,0.5730169871760692,7.43809283337672,0.300854489164086,0.699145510835914,0.6655865263157893,0.48940185758514027,1130.2103432447361
0.7050000000000005,790.2654922774564,5.1051150801123755E-5,0.4263499007407581,0.0,0.5736500992592428,7.436737601688414,0.30115170278637754,0.6988482972136224,0.6700557473684162,0.49268804953560374,1130.8824449341491
0.7100000000000005,788.8668556396054,5.096079887431859E-5,0.42655773065744174,0.0,0.573442269342558,7.4368655670213615,0.3004922600619192,0.6995077399380821,0.6754446736842071,0.4966504953560374,1127.7969922307377
0.7150000000000005,789.564549105326,5.100586987220413E-5,0.4248409966712542,0.0,0.5751590033287468,7.433726735943643,0.3012198142414858,0.6987801857585147,0.6794938526315784,0.4996278328173377,1129.9647933029169
0.7200000000000005,750.2776516553648,5.1318991373226986E-5,0.40376630519207213,0.0,0.5962336948079284,7.443089716872905,0.3358918128654979,0.6641081871345013,0.6885473684210537,0.4781578947368435,1129.7496494956706
0.7250000000000005,750.4594651172505,5.1331427414019894E-5,0.40516861485377936,0.0,0.5948313851462207,7.445013841059251,0.33538011695906517,0.6646198830409339,0.6938631578947423,0.4818494152046783,1129.1369370669918
0.7300000000000005,750.7391920449035,5.135056073587135E-5,0.40444121999741406,0.0,0.5955587800025857,7.442469020023021,0.33679824561403593,0.6632017543859638,0.6971576842105253,0.4841372807017581,1131.9920588853433
0.7350000000000005,747.8021334706673,5.1149665929393606E-5,0.40457006240624394,0.0,0.5954299375937558,7.443825581643012,0.33597368421052703,0.664026315789473,0.7028054526315807,0.48805934210526214,1126.1762959165364
0.7400000000000005,749.6542721917502,5.1276352217915805E-5,0.40465564351608335,0.0,0.5953443564839158,7.443855943653037,0.33580116959064404,0.6641988304093549,0.7077702736842105,0.4915071345029241,1128.6745374484833
0.7450000000000006,747.2336343965,5.1110780592720606E-5,0.4042601143904086,0.0,0.5957398856095919,7.442094758113661,0.3369912280701763,0.6630087719298231,0.7112758105263182,0.4939415350877189,1127.040201260549
0.7500000000000006,748.276905110342,5.118214030954732E-5,0.40418202916421175,0.0,0.5958179708357887,7.443155803194563,0.3360233918128663,0.6639766081871324,0.7170947368421077,0.4979824561403519,1127.1010323420019
0.7550000000000006,749.2389584565746,5.124794475842965E-5,0.4048057571728599,0.0,0.5951942428271412,7.443861496686939,0.3363918128654978,0.6636081871345006,0.7214748210526288,0.5010241812865467,1129.113123618938
