Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7300000000000005,614.3058278305493,4.201851862360958E-5,0.2968303551656825,0.0,0.7031696448343173,6.893741677881354,0.5900789473684169,0.4099210526315819,0.646363515789469,0.2992423684210536,1498.625473395698
0.7350000000000005,617.1658596510233,4.2214144800129914E-5,0.2962882883029597,0.0,0.7037117116970402,6.892408591555539,0.5901929824561367,0.40980701754386256,0.6506096210526316,0.3012081578947376,1506.0990305193945
0.7400000000000005,617.3802871270622,4.2228811639491133E-5,0.2965455611481906,0.0,0.703454438851809,6.893735865060902,0.5897777777777737,0.41022222222222476,0.6556991999999996,0.3035644444444462,1505.0517641453416
0.7450000000000006,618.5890174932177,4.231148879653614E-5,0.2966141539017386,0.0,0.7033858460982604,6.895001536705954,0.5889444444444414,0.411055555555558,0.6614706000000001,0.30623638888888877,1505.2660169986475
0.7500000000000006,616.6508362371609,4.217891719862186E-5,0.2964053448591109,0.0,0.7035946551408888,6.893443723028492,0.5896929824561369,0.41030701754386223,0.6646973684210536,0.30773026315789487,1502.944912984358
0.7550000000000006,615.1751071763013,4.2077977330858885E-5,0.2969383823228803,0.0,0.7030616176771199,6.894913806094557,0.5894093567251432,0.4105906432748558,0.6695912210526287,0.3099959356725132,1498.34880604958
0.7600000000000006,587.292824530752,4.240254193112028E-5,0.28270983274945366,0.0,0.717290167250546,6.9035742058084315,0.6085817174515233,0.39141828254847616,0.6782496000000022,0.29747789473684166,1500.4900931793336
0.7650000000000006,586.4186988015717,4.233943005347347E-5,0.2827430151345489,0.0,0.7172569848654513,6.90271593129484,0.6090609418282567,0.39093905817174496,0.6818759052631573,0.2990683795013842,1500.3592490342614
0.7700000000000006,587.282067091563,4.24017652440109E-5,0.28258839429024496,0.0,0.7174116057097554,6.902754885196175,0.608759002770084,0.391240997229917,0.686862694736843,0.30125556786703656,1501.3330638484929
0.7750000000000006,587.2622984096832,4.240033794517918E-5,0.28238321575492575,0.0,0.717616784245075,6.903487951348595,0.6082299168975076,0.39177008310249367,0.6922577368421069,0.30362181440443214,1499.1451772930175
0.7800000000000006,587.0758024142202,4.238687293430673E-5,0.282754476602241,0.0,0.7172455233977585,6.904385373543582,0.6083240997229917,0.3916759002770083,0.6965564210526344,0.30550720221606675,1499.0101881957066
0.7850000000000006,587.207188608415,4.2396359017527525E-5,0.2829955443642028,0.0,0.7170044556357965,6.903901679215461,0.608698060941829,0.3913019390581714,0.700352210526315,0.3071720221606652,1500.893532366173
0.7900000000000006,584.3010655080676,4.2186536929682396E-5,0.28297405272140014,0.0,0.7170259472785993,6.901850363950695,0.6094764542936296,0.3905235457063711,0.7034110105263186,0.3085136011080323,1496.369084427457
0.7950000000000006,586.6376565310836,4.2355238801544216E-5,0.2836137249197952,0.0,0.7163862750802046,6.9068155548051084,0.6080360110803334,0.39196398891966694,0.7104739263157905,0.31161137119113624,1496.714112409523
0.8000000000000006,559.6400875499791,4.2532646653798493E-5,0.2693247825176583,0.0,0.7306752174823411,6.909065496217906,0.6262315789473686,0.3737684210526316,0.7176353684210521,0.2990147368421053,1497.6470369947858
0.8050000000000006,563.2514838678925,4.280711277395984E-5,0.2710617527835772,0.0,0.7289382472164228,6.915315686759102,0.625215789473684,0.37478421052631594,0.7240830947368483,0.3017012894736841,1502.9673728385803
0.8100000000000006,561.2599499183833,4.265575619379712E-5,0.27081240584645383,0.0,0.7291875941535473,6.914747549834056,0.6252552631578944,0.3747447368421053,0.7285037684210514,0.303543236842105,1497.7851568041556
0.8150000000000006,561.2574495217415,4.265556616365231E-5,0.27037647226270517,0.0,0.7296235277372944,6.912461145164157,0.6256868421052629,0.374313157894736,0.7321565368421076,0.30506522368421024,1499.641978353776
0.8200000000000006,559.1749474278542,4.249729600451699E-5,0.26889713960837824,0.0,0.7311028603916222,6.908316379869855,0.626344736842106,0.3736552631578948,0.7353535578947392,0.30639731578947343,1496.6416368344958
0.8250000000000006,559.920641918996,4.25539687858436E-5,0.27019304165566843,0.0,0.7298069583443323,6.911663517326351,0.6259631578947357,0.374036842105264,0.7405929473684212,0.30858039473684395,1497.210924486777
0.8300000000000006,560.8849750060162,4.262725810045726E-5,0.2700457303337007,0.0,0.7299542696662992,6.911822082551428,0.6257052631578939,0.37429473684210557,0.7455951157894772,0.31066463157894775,1498.5938240680211
0.8350000000000006,560.3470510305433,4.2586375878321214E-5,0.26949430501229493,0.0,0.7305056949877046,6.9097821726609885,0.6261921052631572,0.373807894736842,0.7491110210526314,0.31212959210526414,1499.2173327537078
0.8400000000000006,533.9877867006487,4.261222537871181E-5,0.2587576982199001,0.0,0.7412423017800999,6.920091746792116,0.6418120300751862,0.3581879699248114,0.7582122947368412,0.3008778947368419,1490.90960652233
0.8450000000000006,535.9464631843869,4.2768527762114055E-5,0.2579792133618082,0.0,0.7420207866381918,6.917971824961264,0.6418220551378435,0.3581779448621543,0.762704115789473,0.3026603634085223,1496.474656576842
0.8500000000000006,534.3051653659796,4.263755219620519E-5,0.2577002204984547,0.0,0.7422997795015467,6.917010026968782,0.6419624060150368,0.3580375939849614,0.7669165263157867,0.3043319548872191,1492.3088806174073
0.8550000000000006,535.6849355270855,4.274765785506149E-5,0.2580845819669799,0.0,0.7419154180330195,6.918550515517283,0.6417769423558881,0.3582230576441098,0.7718274000000016,0.30628071428571596,1495.572968933439
0.8600000000000007,537.1254674732929,4.286261230436877E-5,0.25896089088502755,0.0,0.7410391091149704,6.921658710616063,0.6410952380952372,0.3589047619047612,0.7778184000000016,0.30865809523809495,1496.617202819864
0.8650000000000007,535.3368896629287,4.271988379510163E-5,0.25831879345911846,0.0,0.7416812065408823,6.918449743993039,0.6419022556390979,0.3580977443609018,0.7805814631578952,0.30975454887218085,1495.0621053167283
0.8700000000000007,536.5511954845073,4.28167853996637E-5,0.2587462207009984,0.0,0.741253779299002,6.921648084012073,0.6411779448621546,0.3588220551378446,0.7866814736842116,0.31217518796992483,1495.364532414982
0.8750000000000007,536.5153079697329,4.281392157598464E-5,0.25819091710378866,0.0,0.741809082896211,6.918169687131142,0.6418295739348363,0.3581704260651617,0.7897657894736839,0.3133991228070174,1498.201438077614
0.8800000000000007,513.8560954831149,4.2958369582388515E-5,0.24785106706143856,0.0,0.7521489329385619,6.927538049885301,0.6557703349282281,0.3442296650717713,0.7997143578947375,0.30292210526315727,1492.810735642807
0.8850000000000007,512.133880482606,4.28143924083458E-5,0.24817570421805527,0.0,0.7518242957819459,6.927239607600718,0.656138755980859,0.3438612440191401,0.8033974105263127,0.3043172009569381,1489.5618477869134
0.8900000000000007,512.3888474793279,4.2835707649271747E-5,0.247886525048015,0.0,0.7521134749519851,6.926652555172324,0.65630861244019,0.34369138755981005,0.8075372842105275,0.3058853349282295,1491.0010354693593
0.8950000000000007,512.9638272612524,4.288377595904062E-5,0.24718377248575382,0.0,0.7528162275142456,6.92453318883138,0.6563899521531084,0.3436100478468907,0.8118818210526343,0.30753099282296703,1492.9801437788428
0.9000000000000007,513.0883755788647,4.2894188198393176E-5,0.2478728000224908,0.0,0.7521271999775083,6.926864951385121,0.656138755980859,0.34386124401914003,0.8170143157894743,0.30947511961722535,1492.2679107816102
0.9050000000000007,512.2635139022325,4.2825229762226644E-5,0.24849085769469162,0.0,0.7515091423053086,6.9282507699073435,0.6561794258373185,0.34382057416268075,0.8214561157894716,0.311157619617227,1489.9801932555285
0.9100000000000007,512.3998747201716,4.2836629526606355E-5,0.24776591201178477,0.0,0.7522340879882158,6.926894055083874,0.6560191387559791,0.34398086124402055,0.8263796210526347,0.3130225837320592,1489.692381669757
0.9150000000000007,512.0704926603186,4.28090931864027E-5,0.24787568845848776,0.0,0.7521243115415135,6.926305053279561,0.6562464114832529,0.3437535885167482,0.8303711684210551,0.3145345334928239,1489.7590015320552
0.9200000000000007,491.4569426489108,4.2953336787514754E-5,0.2376592985292828,0.0,0.7623407014707185,6.931766956779908,0.6696613272311219,0.3303386727688781,0.8387959578947343,0.30391157894736825,1487.8164569866206
0.9250000000000007,492.28268837659346,4.3025506964114246E-5,0.23822457707067068,0.0,0.7617754229293294,6.933000432600012,0.6697551487414181,0.33024485125858066,0.8431151052631588,0.3054764874141876,1490.7897791554701
0.9300000000000007,491.3636146229942,4.294517991804965E-5,0.23771969721939196,0.0,0.7622803027806071,6.931888876182965,0.6696338672768891,0.3303661327231123,0.8479837894736865,0.30724050343249487,1487.583670294405
0.9350000000000007,491.2895518736518,4.293870683375725E-5,0.23768110497987513,0.0,0.7623188950201241,6.93196479698462,0.6697070938215097,0.330292906178489,0.8523538736842111,0.30882386727688865,1487.5941496042951
0.9400000000000007,492.1125944488975,4.301064075483371E-5,0.23755175907860493,0.0,0.7624482409213952,6.930759015278588,0.6700091533180774,0.3299908466819218,0.8561282526315763,0.31019139588100747,1491.4084302278523
0.9450000000000007,491.9601171634468,4.2997314240085235E-5,0.23745686313074596,0.0,0.7625431368692557,6.9305072734663415,0.669917620137299,0.33008237986269945,0.8609208631578964,0.311927848970252,1490.4910535302897
0.9500000000000007,492.86210281252545,4.307614778581482E-5,0.23781095889150208,0.0,0.7621890411084976,6.932520366693966,0.6696933638443935,0.3303066361556064,0.8660639999999936,0.3137913043478272,1492.1677032555924
0.9550000000000007,491.7806330566789,4.298162732915373E-5,0.23771270520558974,0.0,0.7622872947944102,6.931942834083951,0.6696613272311209,0.33033867276887824,0.8707066736842106,0.3154734324942788,1488.8725842231047
0.9600000000000007,472.6830829846741,4.3108697168202245E-5,0.22931965324123596,0.0,0.7706803467587643,6.940980488647803,0.6816644736842087,0.31833552631578993,0.8801340631578948,0.30560210526315823,1484.8918202802265
0.9650000000000007,472.5690214242197,4.3098294753888844E-5,0.22878859162636167,0.0,0.771211408373638,6.937042106576503,0.6825526315789463,0.31744736842105314,0.8822497263157792,0.306336710526316,1488.7343069521335
0.9700000000000008,474.3268872418235,4.3258612116454364E-5,0.22855157699652748,0.0,0.7714484230034729,6.93609781233501,0.6823991228070173,0.31760087719298274,0.887249810526318,0.30807285087719133,1493.6492481827638
0.9750000000000008,471.4020028216628,4.299186265733568E-5,0.22876661430476092,0.0,0.771233385695238,6.936897675802003,0.6822499999999999,0.31775000000000037,0.892241999999999,0.30980625000000034,1483.7040402826856
0.9800000000000008,473.07793310607946,4.3144707499274504E-5,0.2284166983031852,0.0,0.771583301696814,6.93526998084658,0.6826776315789468,0.31732236842105316,0.8956106526315811,0.3109759210526313,1490.9545068386005
0.9850000000000008,472.6532455911606,4.3105975997913864E-5,0.22856343994140754,0.0,0.7714365600585918,6.937029397454799,0.6819539473684209,0.3180460526315791,0.9022330421052639,0.3132753618421051,1486.1333441715324
0.9900000000000008,473.21184714908765,4.315692045999668E-5,0.22884251187434512,0.0,0.771157488125656,6.938585344907302,0.6818684210526306,0.3181315789473689,0.9070567578947236,0.3149502631578959,1487.602924720155
0.9950000000000008,472.37176652866503,4.308030510741429E-5,0.2285028639108229,0.0,0.7714971360891772,6.936615518538124,0.6822828947368402,0.3177171052631579,0.9104501368421066,0.3161285197368422,1486.9766149860882
