Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.31500000000000017,683.1749828006991,1.817245454249858E-5,0.3535173068052387,0.0,0.6464826931947608,5.789462440210312,0.5125639097744391,0.48743609022556095,0.26386647567567645,0.1535423684210528,1401.6955473245648
0.3200000000000002,596.2677968454702,1.8126541024102277E-5,0.31079292324051666,0.0,0.6892070767594819,5.795065775491985,0.5719407894736852,0.42805921052631435,0.2706286702702709,0.13697894736842117,1393.1161892208133
0.3250000000000002,595.2978493090517,1.8097054618995192E-5,0.3124575166681764,0.0,0.6875424833318224,5.799341583922658,0.571559210526316,0.4284407894736841,0.2751565945945955,0.13924325657894776,1389.4192202318045
0.3300000000000002,594.984470933709,1.808752791638472E-5,0.31270275792700647,0.0,0.6872972420729934,5.800261415427822,0.5714078947368432,0.42859210526315666,0.2792463567567563,0.1414353947368422,1388.2406733384037
0.3350000000000002,593.840700602789,1.805275729832484E-5,0.3122363622183693,0.0,0.6877636377816309,5.798937425138065,0.5713223684210539,0.4286776315789466,0.2833426378378381,0.14360700657894773,1385.3927239993352
0.3400000000000002,596.9506488044038,1.8147299723653886E-5,0.31183282295825226,0.0,0.6881671770417487,5.7986973181921355,0.5709671052631585,0.429032894736841,0.2879774270270272,0.1458711842105269,1391.4810718854528
0.3450000000000002,595.3337981116762,1.8098147462594936E-5,0.311491593159905,0.0,0.6885084068400955,5.797600339648385,0.57154605263158,0.42845394736842013,0.29209378378378453,0.14781661184210584,1389.9238692676452
0.3500000000000002,592.2494657984317,1.8004383760272328E-5,0.3125287373722035,0.0,0.6874712626277957,5.798323731839877,0.5721250000000007,0.4278749999999987,0.2959660540540547,0.14975625000000048,1384.3124602630114
0.3550000000000002,596.4145195045356,1.8131001392937882E-5,0.31267301106213313,0.0,0.6873269889378675,5.801196512233224,0.5706315789473698,0.4293684210526299,0.3003276972972958,0.15242578947368307,1389.0924661504196
0.3600000000000002,527.2211272683661,1.803096255257811E-5,0.27657741563616955,0.0,0.7234225843638308,5.796225655561375,0.61942105263158,0.38057894736842296,0.30647481081081074,0.13700842105263172,1385.5771412909105
0.3650000000000002,532.6214611170728,1.8215653970203878E-5,0.27714465976236347,0.0,0.7228553402376353,5.797644687410678,0.6189707602339181,0.38102923976608327,0.31150323243243516,0.13907567251462016,1397.7221808436555
0.3700000000000002,529.0226420753702,1.8092574358977654E-5,0.27752735566475567,0.0,0.722472644335244,5.800250132029488,0.6183625730994151,0.3816374269005866,0.3152928000000005,0.1412058479532165,1386.326269580599
0.3750000000000002,529.9311208816971,1.812364433415402E-5,0.27694788390884456,0.0,0.7230521160911552,5.797836095340708,0.6186140350877194,0.38138596491228277,0.3196945945945945,0.14301973684210434,1389.7656830127585
0.3800000000000002,526.6049930097296,1.8009890760932764E-5,0.27958022856336745,0.0,0.7204197714366327,5.8059277004986,0.6182222222222229,0.38177777777777955,0.32427762162161977,0.1450755555555549,1379.2588763394172
0.38500000000000023,529.4056354110866,1.8105672731059173E-5,0.27796988206341744,0.0,0.7220301179365832,5.800729445607977,0.618690058479533,0.38130994152046904,0.328114897297298,0.14680432748538041,1388.281571196356
0.39000000000000024,528.8478761281596,1.8086597363583098E-5,0.27723974864468526,0.0,0.7227602513553143,5.799239521745427,0.6186549707602342,0.38134502923976793,0.3325304432432432,0.14872456140351012,1386.9453304090746
0.39500000000000024,526.5448947658556,1.8007835400992234E-5,0.27829446219957676,0.0,0.7217055378004226,5.800774235325492,0.618900584795322,0.38109941520468,0.3364221405405408,0.1505342690058483,1381.812771629028
0.40000000000000024,477.55834067173083,1.8147216945525757E-5,0.2505868240738294,0.0,0.7494131759261701,5.803875902122263,0.6557842105263177,0.34421578947368536,0.3426629189189209,0.13768631578947382,1387.558344585491
0.40500000000000025,476.86544296685474,1.8120886832740482E-5,0.25011797429554333,0.0,0.7498820257044554,5.801163755794443,0.656384210526317,0.3436157894736858,0.3468227351351354,0.13916439473684214,1387.8045022780518
0.41000000000000025,475.25598915732485,1.8059727587978352E-5,0.25065978236009395,0.0,0.7493402176399049,5.802426900680678,0.6563315789473702,0.34366842105263284,0.3510140756756753,0.14090405263157899,1382.693566190422
0.41500000000000026,476.5062398079543,1.810723711270225E-5,0.25021701785574507,0.0,0.7497829821442544,5.802197686513146,0.6562052631578958,0.3437947368421063,0.3552839675675667,0.14267481578947339,1386.002862693448
0.42000000000000026,479.6972644719774,1.8228496049935102E-5,0.24993766141398982,0.0,0.7500623385860113,5.801036096769386,0.656163157894739,0.34383684210526366,0.3600766702702705,0.14441147368421117,1395.280631829676
0.42500000000000027,477.1373315186263,1.8131218597707782E-5,0.2503615978725261,0.0,0.7496384021274746,5.802651459369765,0.6561421052631592,0.34385789473684303,0.36448183783783966,0.14613960526315825,1388.145811242119
0.43000000000000027,475.57714243220164,1.807193141242364E-5,0.2507115107995315,0.0,0.7492884892004689,5.802449373516897,0.6566157894736856,0.3433842105263168,0.36839331891891913,0.14765521052631592,1385.0235029519665
0.4350000000000003,475.38185013780145,1.8064510305236448E-5,0.24960754387254255,0.0,0.7503924561274566,5.8003751833536485,0.6564052631578952,0.3435947368421061,0.37292244324324336,0.14946371052631574,1383.5885944608044
0.4400000000000003,434.7515821948407,1.81726161357443E-5,0.22798884015192575,0.0,0.7720111598480743,5.806994244142847,0.6862057416267964,0.3137942583732075,0.379218162162163,0.13806947368421058,1385.4633406397372
0.4450000000000003,435.17656696747554,1.819038049924045E-5,0.22696987341294148,0.0,0.7730301265870584,5.801938322737938,0.6869904306220114,0.31300956937799224,0.3834928216216195,0.13928925837320555,1390.291642472295
0.4500000000000003,433.83460895093776,1.813428665414924E-5,0.2278933750540565,0.0,0.7721066249459435,5.806928454681938,0.6861291866028731,0.31387081339713124,0.38782216216216225,0.14124186602870836,1382.0692394064224
0.4550000000000003,434.4094146334412,1.815831353167784E-5,0.22723106214819602,0.0,0.7727689378518039,5.804017155039629,0.6865406698564622,0.3134593301435425,0.39205161081081186,0.14262399521531174,1385.8693667922926
0.4600000000000003,434.4901138284831,1.8161686758030592E-5,0.22753393472673364,0.0,0.7724660652732659,5.804699869021344,0.6865311004784708,0.31346889952153284,0.39625842162162195,0.14419569377990202,1386.1283869071092
0.4650000000000003,432.0083921938689,1.8057950793703738E-5,0.228638181264899,0.0,0.7713618187350998,5.807368706446449,0.6867799043062213,0.31322009569378145,0.40052938378378444,0.14564734449760772,1379.3269410468238
0.4700000000000003,433.13616939336856,1.8105091880642804E-5,0.22708669680028806,0.0,0.7729133031997113,5.801329653043783,0.6875980861244049,0.3124019138755999,0.4048391999999977,0.14682889952153133,1386.414442457635
0.4750000000000003,435.8527226381961,1.8218643806276578E-5,0.2273648679904008,0.0,0.772635132009598,5.802698175664771,0.6869665071770361,0.3130334928229681,0.4084866486486487,0.14869090909090987,1392.3667158921044
0.4800000000000003,398.35289199641176,1.8164891875036407E-5,0.20849515833878746,0.0,0.7915048416612122,5.8027625483033605,0.7131535087719325,0.28684649122806816,0.4149504000000012,0.13768631578947363,1388.638616554255
0.4850000000000003,397.241230098722,1.811420009250175E-5,0.20856947854939253,0.0,0.7914305214506082,5.804418077680707,0.7126754385964952,0.28732456140350704,0.4194080756756741,0.13935241228070386,1382.5616474063497
0.4900000000000003,397.4709891242761,1.812467710406699E-5,0.2079811015993526,0.0,0.7920188984006472,5.802709348398502,0.7129342105263196,0.28706578947368266,0.4238526486486542,0.14066223684210552,1384.5081258331659
0.49500000000000033,398.43536782837015,1.8168652772973665E-5,0.20865839526760455,0.0,0.791341604732395,5.8054259445979595,0.7125263157894769,0.28747368421052455,0.42784696216216245,0.14229947368421064,1385.9851068605742
0.5000000000000003,396.58343583881566,1.8084204674249983E-5,0.208115067163869,0.0,0.7918849328361304,5.8046288692994334,0.7125219298245649,0.28747807017543703,0.43271027027027137,0.14373903508771851,1379.6437555455798
0.5050000000000003,398.9250214702119,1.819098097904167E-5,0.20946111607214896,0.0,0.7905388839278521,5.80729567626505,0.7124956140350913,0.2875043859649103,0.43636258378378284,0.14518971491228005,1387.5605295137793
0.5100000000000003,396.58438663975056,1.8084248030772612E-5,0.20776818674170366,0.0,0.7922318132582961,5.800950987930339,0.7131754385964958,0.28682456140350704,0.4402397189189216,0.14628052631578994,1382.5307463508593
0.5150000000000003,397.18505415337387,1.811163846939388E-5,0.20860528532084557,0.0,0.7913947146791537,5.8036676964059755,0.7129517543859683,0.28704824561403297,0.4448865081081092,0.1478298464912274,1383.8847342309964
0.5200000000000004,366.7148580074494,1.8115713985568014E-5,0.19240284201044322,0.0,0.8075971579895573,5.805105887156632,0.7345425101214591,0.26545748987854434,0.45045716756756976,0.13803789473684208,1381.4062974564656
0.5250000000000004,366.817889388992,1.8120803735816226E-5,0.1930245112494172,0.0,0.8069754887505822,5.8045014833027615,0.7351578947368449,0.2648421052631594,0.4560723243243238,0.13904210526315774,1384.7148921455896
0.5300000000000004,366.047330864523,1.8082738144707444E-5,0.19333938409364818,0.0,0.8066606159063516,5.807583742584142,0.7346882591093148,0.26531174089068993,0.46010302702702754,0.14061522267206444,1379.8045920091372
0.5350000000000004,365.8400795969259,1.80724999320881E-5,0.19319455782479408,0.0,0.8068054421752066,5.806776710082174,0.734773279352229,0.2652267206477748,0.46465183783783515,0.14189629554655922,1379.3424092623914
0.5400000000000004,366.24223034338166,1.8092366178962975E-5,0.1931167947392715,0.0,0.8068832052607284,5.808014168142058,0.7343238866396785,0.2656761133603255,0.46886477837837887,0.14346510121457526,1378.6686200493216
0.5450000000000004,368.64950594381224,1.82112855936243E-5,0.19212569750557995,0.0,0.8078743024944212,5.802462708767916,0.7348947368421082,0.2651052631578966,0.4723081945945961,0.14448236842105308,1390.688436496343
0.5500000000000004,366.2493125903863,1.8092716041965117E-5,0.1932906392732829,0.0,0.8067093607267173,5.806242086853776,0.7349838056680181,0.26501619433198575,0.47694097297297505,0.1457589068825909,1382.1095697880735
0.5550000000000004,366.83106466815417,1.8121454594606795E-5,0.1918127817193461,0.0,0.8081872182806538,5.801634350431692,0.7350202429149839,0.26497975708502214,0.48176999999999875,0.14706376518218733,1384.2356518344525
0.5600000000000004,340.5458699669826,1.8117040282243466E-5,0.17875375913717034,0.0,0.8212462408628297,5.804118111898033,0.7537180451127802,0.24628195488721724,0.4883333189189182,0.13791789473684232,1382.8124263150994
0.5650000000000004,341.3797759644248,1.8161404081307383E-5,0.17862404896596468,0.0,0.8213759510340363,5.805032602423891,0.7534887218045111,0.2465112781954877,0.49209972972972793,0.13927887218045115,1384.892249879806
0.5700000000000004,341.1619753225295,1.8149817087158586E-5,0.17912634589541557,0.0,0.8208736541045852,5.805996742055539,0.7534887218045095,0.24651127819548785,0.4959739459459451,0.1405114285714305,1383.917918679187
0.5750000000000004,340.8327739821734,1.8132303575851657E-5,0.17869594530823546,0.0,0.8213040546917649,5.804436001765176,0.7536729323308258,0.24632706766917217,0.5002089729729756,0.14163806390977432,1383.6050237589627
0.5800000000000004,340.28493702365665,1.810315864965853E-5,0.1787350595654803,0.0,0.8212649404345206,5.8035589572820925,0.7538082706766901,0.24619172932330727,0.5048106810810886,0.14279120300751907,1382.2058019072722
0.5850000000000004,341.71074428915506,1.8179011596183073E-5,0.17973919291438115,0.0,0.820260807085619,5.810136518718698,0.7529360902255626,0.2470639097744354,0.5085895135135134,0.144532387218045,1383.1039396855865
0.5900000000000004,341.6113348117791,1.8173723011986632E-5,0.17951947615940567,0.0,0.8204805238405942,5.808258774195446,0.7532142857142857,0.24678571428571355,0.5138893621621631,0.14560357142857291,1384.160666610576
0.5950000000000004,339.59459667402245,1.8066432543057984E-5,0.17890718783826523,0.0,0.821092812161736,5.804259683650878,0.7539586466165409,0.2460413533834577,0.5180552432432433,0.14639460526315856,1379.994275537451
0.6000000000000004,317.78331141481885,1.8113648750644677E-5,0.16720668193125607,0.0,0.8327933180687447,5.806063318444727,0.7699894736842104,0.23001052631579028,0.5235489729729765,0.13800631578947378,1381.6780967352902
0.6050000000000004,318.3561990103369,1.814630334358918E-5,0.16729571734477341,0.0,0.8327042826552271,5.806948329375854,0.7697999999999998,0.23020000000000088,0.5280649297297295,0.13927099999999934,1382.800576366215
0.6100000000000004,316.79861996458965,1.8057521337981625E-5,0.16707488649182764,0.0,0.8329251135081724,5.804310064613954,0.7703263157894752,0.2296736842105267,0.5325913297297314,0.14010094736842083,1379.3640564781058
0.6150000000000004,317.5503526851888,1.810037010305579E-5,0.1668554423873721,0.0,0.8331445576126288,5.806151679945728,0.7697052631578952,0.23029473684210638,0.5372400648648654,0.14163126315789512,1378.9508893694067
0.6200000000000004,317.9963089759882,1.8125789611631346E-5,0.16719398906998173,0.0,0.8328060109300197,5.806207912541222,0.7699087719298247,0.230091228070176,0.5407271351351348,0.1426565614035086,1382.2255766195833
0.6250000000000004,318.87958386801495,1.8176136280476884E-5,0.16675912314798672,0.0,0.8332408768520131,5.805360225863146,0.7697263157894749,0.23027368421052707,0.5449540540540522,0.14392105263157806,1384.7363333997266
0.6300000000000004,318.24202773431284,1.8139795580855827E-5,0.16693107981631056,0.0,0.8330689201836905,5.806163546601121,0.7698210526315787,0.2301789473684216,0.5503802594594592,0.14501273684210594,1382.481651425284
0.6350000000000005,317.51741677923695,1.8098492756416513E-5,0.1669100786921887,0.0,0.8330899213078125,5.8058619665675755,0.7699192982456146,0.2300807017543866,0.5538916216216229,0.146101245614036,1380.217832302996
0.6400000000000005,298.21074492860896,1.8131213291659467E-5,0.15710119238864992,0.0,0.8428988076113508,5.80841649921645,0.7839769736842102,0.21602302631578912,0.5602124108108121,0.13825473684210526,1380.5942220890004
0.6450000000000005,298.95254128757824,1.817631451028478E-5,0.15687434323267418,0.0,0.8431256567673265,5.808133969773202,0.7839276315789461,0.21607236842105246,0.5644091675675668,0.13936667763157876,1383.4883381492098
0.6500000000000005,297.97685208855825,1.811699260698434E-5,0.15649502562437143,0.0,0.8435049743756283,5.80520802387127,0.7843881578947355,0.21561184210526282,0.5686073513513531,0.1401476973684217,1382.103327722042
0.6550000000000005,299.45753284693023,1.8207017997093365E-5,0.15669030807212858,0.0,0.8433096919278713,5.807704751868149,0.7837499999999988,0.21624999999999997,0.5734740972972985,0.14164374999999788,1384.7502539283419
0.6600000000000005,298.336541779155,1.8138861740172612E-5,0.15616644871990762,0.0,0.8438335512800915,5.804322962216402,0.7842664473684211,0.2157335526315783,0.5774450594594608,0.14238414473684238,1382.8680482626933
0.6650000000000005,297.834683300428,1.8108348744666046E-5,0.15651949989411912,0.0,0.8434805001058814,5.804196887283697,0.7845526315789464,0.2154473684210524,0.5814012324324332,0.1432725000000001,1382.450869202155
0.6700000000000005,299.07752979892473,1.8183913811774645E-5,0.1569262374971201,0.0,0.8430737625028809,5.809174837634668,0.7837302631578938,0.21626973684210488,0.5865853621621687,0.14490072368421067,1382.802220904523
0.6750000000000005,298.2885045056602,1.8135941073944153E-5,0.15725862402153196,0.0,0.8427413759784679,5.810249482009575,0.7838190789473669,0.21618092105263123,0.5909453513513511,0.1459221217105265,1379.842617400733
0.6800000000000005,281.2370689263433,1.8167914652641787E-5,0.14764533121775614,0.0,0.852354668782243,5.80934510080013,0.7964674922600665,0.2035325077399379,0.5967915243243237,0.13840210526315808,1381.65992163499
0.6850000000000005,281.8924715506238,1.8210253662170255E-5,0.14728265416244557,0.0,0.8527173458375534,5.806191777345046,0.7966687306501591,0.20333126934984563,0.6009575351351334,0.13928191950464394,1386.4985732623309
0.6900000000000005,281.1073045309842,1.8159531872701606E-5,0.14739374237535335,0.0,0.8526062576246457,5.807261579796061,0.7965882352941221,0.20341176470588251,0.6044713297297333,0.14035411764705877,1381.9445511827457
0.6950000000000005,279.41849561502704,1.8050434816730756E-5,0.1474061981159969,0.0,0.8525938018840026,5.807259002142053,0.7967801857585177,0.20321981424148605,0.6096404756756764,0.14123777089783435,1374.9311300586835
0.7000000000000005,280.8068904724409,1.814012512451966E-5,0.14777301541723908,0.0,0.8522269845827609,5.8112317576406385,0.7961207430340592,0.20387925696594417,0.6142216216216229,0.1427154798761612,1377.463498019543
0.7050000000000005,279.50634936623885,1.805611016905906E-5,0.148393154309253,0.0,0.8516068456907478,5.811514700903638,0.7967213622291061,0.20327863777089786,0.6184763027027018,0.14331143962848317,1374.8673924037312
0.7100000000000005,280.7924683903462,1.813919345801643E-5,0.14717185517584036,0.0,0.8528281448241586,5.805447416068061,0.7969102167182698,0.20308978328173366,0.6218172324324328,0.14419374613003066,1382.5298483134732
0.7150000000000005,279.4188683778752,1.8050458897210757E-5,0.14755312939109128,0.0,0.8524468706089096,5.8074683952855155,0.7969071207430385,0.20309287925696629,0.6272165513513512,0.14521140866873047,1376.027897222647
0.7200000000000005,265.7851345190747,1.817970320110473E-5,0.13950526089929755,0.0,0.860494739100703,5.80858182198447,0.8078011695906446,0.19219883040935767,0.6329383783783781,0.1383831578947369,1383.0445857760863
0.7250000000000005,265.45875942243015,1.8157379144494242E-5,0.139631044200488,0.0,0.8603689557995131,5.809501549969362,0.8077865497076041,0.1922134502923985,0.6370657297297305,0.1393547514619883,1381.2285950935773
0.7300000000000005,264.39839934252063,1.808485051502841E-5,0.139054322307159,0.0,0.8609456776928412,5.805107953279176,0.8082894736842109,0.19171052631579039,0.6423163459459519,0.1399486842105266,1379.2124524064398
0.7350000000000005,265.6671526976904,1.8171633244522024E-5,0.13936118645796922,0.0,0.8606388135420311,5.807681138436178,0.8079853801169602,0.19201461988304178,0.64570504864864,0.14113074561403513,1383.6719511537153
0.7400000000000005,265.1004253472392,1.8132869093751174E-5,0.13991062041969346,0.0,0.8600893795803066,5.811799472614486,0.8076666666666675,0.19233333333333433,0.6499728000000017,0.14232666666666693,1378.1751707243088
0.7450000000000006,263.3161309340931,1.801082335589198E-5,0.1397145023399747,0.0,0.8602854976600258,5.808761887324292,0.8082251461988317,0.19177485380117054,0.6543016864864862,0.14287226608187142,1372.881750062621
0.7500000000000006,264.9582730537353,1.8123145876875493E-5,0.1392824682644453,0.0,0.8607175317355545,5.809574965339878,0.8077368421052653,0.19226315789473777,0.6589410810810794,0.14419736842105194,1378.196883154744
0.7550000000000006,265.36386552779516,1.8150888402101156E-5,0.13975611299687582,0.0,0.860243887003124,5.810195494519281,0.8077456140350883,0.19225438596491307,0.6634270702702714,0.14515206140350895,1380.3505049479031
