Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.8000000000000006,782.90949544838,5.9501121654076907E-5,0.42428549072368876,10.712110968337502,0.5757145092763113,7.747320440577319,1.3421052631578938E-4,0.999865789473685,0.6399481081081018,0.7998926315789363,783.0151149970873
0.8050000000000006,781.7300752883376,5.9411485721913724E-5,0.42289622337916294,10.855684156776688,0.577103776620837,7.7458925674675125,1.2368421052631574E-4,0.9998763157894741,0.6439503945945988,0.8049004342105125,781.8248127588176
0.8100000000000006,780.2404852155828,5.929827687638442E-5,0.42309366903825835,10.789570526425036,0.5769063309617418,7.744823548004106,1.710526315789473E-4,0.9998289473684213,0.6479281945946078,0.8098614473684035,780.3750853500284
0.8150000000000006,783.3667061392202,5.9535869666580854E-5,0.42428802348788486,10.79972846217578,0.5757119765121158,7.746855590306959,1.4210526315789463E-4,0.9998578947368427,0.651937443243245,0.8148841842105443,783.4779009402882
0.8200000000000006,782.5844576495377,5.9476418781364856E-5,0.4252405178392561,10.631730831818237,0.5747594821607435,7.7484400147595185,1.4736842105263152E-4,0.999852631578948,0.6559397189189121,0.8198791578947516,782.6992770676538
0.8250000000000006,780.3590515539096,5.930728791809718E-5,0.4250009273284184,10.785352943607169,0.5749990726715819,7.749285054530813,1.2631578947368415E-4,0.9998736842105266,0.6599429189189202,0.824895789473696,780.4578686931499
0.8300000000000006,781.2904254101024,5.937807233116776E-5,0.42425692991336084,10.784310847208268,0.5757430700866389,7.747782112734272,1.5789473684210527E-4,0.9998421052631584,0.6639371891891801,0.829868947368433,781.4132365703426
0.8350000000000006,783.5783348282937,5.955195344695023E-5,0.42527784123188056,10.921541376121494,0.5747221587681196,7.749852725134862,1.631578947368421E-4,0.9998368421052634,0.6679332000000056,0.834863763157903,783.7058247433121
0.8400000000000006,773.2374230054634,6.170434635583601E-5,0.4195617113349,10.302194523469309,0.5804382886650995,7.805386873947217,6.040100250626559E-4,0.9993959899749378,0.7053148540540591,0.8394926315789544,773.703786061006
0.8450000000000006,771.5610379857272,6.157057083126108E-5,0.4202457660471153,10.254738658440024,0.5797542339528851,7.806988517731107,6.365914786967408E-4,0.9993634085213048,0.7094775297297162,0.8444620802005148,772.0522869557137
0.8500000000000006,773.392536849705,6.171672444060645E-5,0.42073277086164973,10.239247777421799,0.57926722913835,7.808064171924066,6.215538847117781E-4,0.9993784461152898,0.7137031891892016,0.8494716791980097,773.8714466454834
0.8550000000000006,774.9908927576259,6.184427324205863E-5,0.42009847243905823,10.090047766294747,0.5799015275609425,7.805564873684025,6.967418546365907E-4,0.999303258145364,0.717883881081092,0.854404285714295,775.5287393592374
0.8600000000000007,773.1791748633847,6.169969815409822E-5,0.4195565852088738,10.043824755509648,0.5804434147911258,7.80425840048916,6.466165413533823E-4,0.999353383458648,0.7220950486486468,0.8594439097744434,773.6763103317152
0.8650000000000007,773.2285516133782,6.170363841874735E-5,0.41977814256527357,10.231544016828712,0.5802218574347261,7.80659679450359,5.714285714285708E-4,0.9994285714285721,0.7263138486486425,0.8645057142857228,773.667719438063
0.8700000000000007,771.4536802724327,6.156200368574017E-5,0.42009520377306503,10.162700935434701,0.5799047962269358,7.805218587668291,6.716791979949863E-4,0.999328320802006,0.7304614054054109,0.8694156390977474,771.9705293773163
0.8750000000000007,773.5386781585624,6.172838651705324E-5,0.41916151067471047,10.260356780130962,0.5808384893252893,7.804459276814754,6.541353383458642E-4,0.9993458646616543,0.734690675675684,0.874427631578947,774.0430690468368
0.8800000000000007,765.4974616139745,6.399558779092829E-5,0.41608191798712546,9.408943498222722,0.5839180820128749,7.861996503384557,0.0023421052631579023,0.9976578947368505,0.7731527783783859,0.877938947368423,767.292366134737
0.8850000000000007,766.2451116548154,6.405809133434267E-5,0.4167748658353944,9.443981535347318,0.5832251341646059,7.8649283062283,0.0021650717703349323,0.9978349282296727,0.7775935297297335,0.8830839114832508,767.9102696568829
0.8900000000000007,767.344713614793,6.415001805819665E-5,0.4157289899634942,9.398481523607408,0.5842710100365066,7.861006356882918,0.002337320574162685,0.9976626794258451,0.7819511135135089,0.8879197846889947,769.1407795812528
0.8950000000000007,762.6251111629759,6.375545929322485E-5,0.4158958784920823,9.262502302654907,0.5841041215079179,7.861538645292322,0.0024736842105263254,0.9975263157894827,0.7862637891891862,0.8927860526315788,764.5049853704217
0.9000000000000007,763.4048525770238,6.382064567543927E-5,0.4162303916980807,9.410339763498607,0.5837696083019194,7.863222086756216,0.002399521531100484,0.9976004784689074,0.7906290810810795,0.8978404306219978,765.237310835089
0.9050000000000007,764.4907807180766,6.391142926803116E-5,0.4162137433693971,9.371857760402921,0.5837862566306031,7.862671113461312,0.002320574162679434,0.9976794258373286,0.7951104972972886,0.9028998803827696,766.2659475130191
0.9100000000000007,765.4870743032066,6.399471941174811E-5,0.4151945942055049,9.345149043453354,0.584805405794495,7.860472818678588,0.002354066985645941,0.9976459330143623,0.7994935351351274,0.9078577990430622,767.2894583753695
0.9150000000000007,764.8762801217893,6.394365701818163E-5,0.41532210408635245,9.462137842219663,0.5846778959136469,7.860533149997711,0.0023971291866028777,0.9976028708134053,0.8038636054054096,0.9128066267942473,766.7106227117036
0.9200000000000007,756.6352425485386,6.612992019874209E-5,0.41053376654976237,8.168737742433933,0.589466233450237,7.910503077322919,0.006347826086956595,0.9936521739130403,0.8422614918918944,0.9141599999999908,761.4638166364747
0.9250000000000007,756.7056939377215,6.613607765015687E-5,0.41085110669834235,8.214847188136282,0.5891488933016582,7.911277855660336,0.006372997711670546,0.9936270022883265,0.8467700000000011,0.9191049771166994,761.5560116971416
0.9300000000000007,753.4577128973806,6.585220410723115E-5,0.4111207514950877,8.007340047138456,0.5888792485049134,7.911094154460478,0.006377574370709453,0.9936224256292868,0.8513702594594483,0.9240688558352362,758.2941687945109
0.9350000000000007,752.5621215467665,6.577392942318741E-5,0.4118929838828982,8.044683984788536,0.5881070161171014,7.9119687707232185,0.006707093821510359,0.9932929061784872,0.8557898324324336,0.9287288672768901,757.6401708777603
0.9400000000000007,755.1338361229141,6.599869727714272E-5,0.41124806355288485,8.039876461364004,0.5887519364471155,7.910583597832814,0.006633867276887932,0.9933661327231081,0.8603276324324286,0.9337641647597285,760.1716241715736
0.9450000000000007,752.9576858867792,6.580850174650446E-5,0.41048283167972227,8.052365147023357,0.5895171683202785,7.9100811459984275,0.006677345537757494,0.9933226544622389,0.8649917027027061,0.9386899084668158,758.0088727395971
0.9500000000000007,754.2761224780022,6.592373310457742E-5,0.40993231676710085,8.024562039685389,0.5900676832328993,7.908612257735535,0.006757437070938277,0.9932425629290592,0.8694451351351398,0.9435804347826057,759.4165727606841
0.9550000000000007,753.5643859522285,6.586152733222476E-5,0.4101514093331627,8.072606230138785,0.5898485906668381,7.908796928901311,0.006638443935926835,0.99336155606407,0.8741161459459438,0.9486602860411902,758.5964044708129
0.9600000000000007,740.6121018904968,6.754382369241319E-5,0.4035925501676006,5.887043921156054,0.5964074498323985,7.949879727586484,0.01613815789473708,0.9838618421052634,0.9091729297297295,0.9445073684210467,752.7636471870793
0.9650000000000007,742.3711202992858,6.770424617129498E-5,0.40286035923784713,5.984614966519178,0.5971396407621524,7.9482876580883595,0.015969298245614265,0.9840307017543851,0.9140052270270262,0.9495896271929791,754.4061773528072
0.9700000000000008,741.5548864219868,6.762980564168523E-5,0.404027756486241,5.96340367414044,0.5959722435137585,7.950280894974044,0.015842105263158112,0.9841578947368422,0.9188207027027016,0.9546331578947415,753.5022055729432
0.9750000000000008,741.9215233375231,6.766324292838195E-5,0.40407529357877003,5.996525773223009,0.5959247064212302,7.950502502683633,0.015594298245614256,0.9844057017543875,0.9235990540540557,0.9597955592105272,753.6648835630839
0.9800000000000008,743.8026935749278,6.783480565403341E-5,0.4057689893181572,6.022546193293785,0.5942310106818431,7.953931041278315,0.016063596491228297,0.9839364035087728,0.9282379891891906,0.9642576754385916,755.9478638039017
0.9850000000000008,741.8979980116139,6.766109741865909E-5,0.4043351160001408,5.916366927646985,0.5956648839998593,7.951188355244716,0.015986842105263393,0.984013157894735,0.9329579243243257,0.9692529605263138,753.9475585133861
0.9900000000000008,739.5042513253109,6.74427877208685E-5,0.4033689412698089,5.884120157608507,0.5966310587301905,7.947402247441596,0.015971491228070404,0.9840285087719302,0.9377076648648613,0.9741882236842139,751.5167403310974
0.9950000000000008,741.6732046125046,6.764059626066046E-5,0.40519883661928113,6.07942762748306,0.5948011633807188,7.9526920694194425,0.015778508771930048,0.9842214912280691,0.9426070648648586,0.9793003837719332,753.558500503434
