Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.29000000000000015,1110.4283413163857,2.953739387901583E-5,0.616084210865945,287.71653820063466,0.383915789134054,6.688614329690481,1.5037593984962406E-5,0.999984962406015,0.16239122162162162,0.28999563909774456,1110.4445863601034
0.29500000000000015,1104.6328746247873,2.9383234465019357E-5,0.6160613833125708,287.8557782296748,0.38393861668743,6.688573430290643,3.759398496240601E-5,0.9999624060150376,0.16518851891891773,0.2949889097744335,1104.6713812188393
0.30000000000000016,1111.776663991292,2.9573259262168378E-5,0.613374272151543,286.7747469129674,0.3866257278484568,6.685039199185446,6.766917293233083E-5,0.9999323308270677,0.16798637837838207,0.2999796992481259,1111.8514916867198
0.30500000000000016,1105.456113955022,2.9405132631203536E-5,0.6153997781749746,286.32297439799396,0.38460022182502596,6.687286161677693,6.015037593984962E-5,0.9999398496240601,0.17078812972973312,0.3049816541353436,1105.5239570530864
0.31000000000000016,1112.578173752396,2.959457942181378E-5,0.6170037194847218,286.9659766247989,0.3829962805152787,6.689236686376895,2.255639097744361E-5,0.9999774436090225,0.17359396756756354,0.30999300751879894,1112.6034976108776
0.31500000000000017,1107.0285065830606,2.944695827510946E-5,0.6153196884311412,286.9710388485514,0.38468031156885807,6.688127628923017,7.518796992481203E-6,0.9999924812030075,0.1763918270270279,0.3149976315789454,1107.0366519602817
0.3200000000000002,1077.975702044396,3.2770461342149703E-5,0.6010758502842686,264.32318871589075,0.3989241497157308,6.858917352319499,5.789473684210528E-4,0.9994210526315782,0.20465677837838148,0.31981473684210027,1078.6025791054128
0.3250000000000002,1078.6520238441792,3.2791021524863006E-5,0.6018406966319098,263.72427918518184,0.3981593033680895,6.859551592675568,7.631578947368418E-4,0.9992368421052623,0.2078278378378365,0.32475197368420494,1079.4707295078563
0.3300000000000002,1075.7905688268836,3.270403329233724E-5,0.6022587509197564,263.9555524865045,0.3977412490802443,6.8605407805478045,6.578947368421049E-4,0.9993421052631573,0.21104302702702513,0.3297828947368428,1076.5124850842603
0.3350000000000002,1078.189552933172,3.277696240916842E-5,0.6035505805435384,264.5976204527806,0.3964494194564621,6.861949041299508,7.171052631578947E-4,0.9992828947368413,0.21423992432432823,0.3347597697368397,1078.9649817397815
0.3400000000000002,1075.5577107943234,3.269695440814746E-5,0.60376185963332,263.6973690886805,0.39623814036668054,6.862908164015312,8.421052631578946E-4,0.9991578947368408,0.21741180540540808,0.3397136842105231,1076.4665561505851
0.3450000000000002,1079.0918718655435,3.28043929047125E-5,0.6015062320893227,263.967816838858,0.39849376791067725,6.859808806642806,5.526315789473688E-4,0.9994473684210521,0.22063962162161957,0.3448093421052688,1079.6895236831297
0.3500000000000002,1076.2429245048431,3.271778490494727E-5,0.6037263508783656,264.0394134321858,0.3962736491216348,6.862053018339316,8.94736842105263E-4,0.9991052631578935,0.2237828108108078,0.349686842105266,1077.199185723562
0.3550000000000002,1075.4582175016978,3.269392981205167E-5,0.6024192375731813,263.9727164687314,0.39758076242681867,6.86092154347422,8.552631578947366E-4,0.9991447368421043,0.22698738378378713,0.3546963815789492,1076.3773803573517
0.3600000000000002,1045.6224837882228,3.576028894555713E-5,0.5870915011106592,238.43141522691255,0.41290849888934084,7.005626328534958,0.005368421052631595,0.9946315789473713,0.2579250162162144,0.3580673684210571,1051.289597736251
0.3650000000000002,1045.071520386165,3.574144599720686E-5,0.5892762963268195,239.2836869376754,0.41072370367318084,7.008502027545996,0.004883040935672526,0.9951169590643305,0.26157754594594396,0.3632176900584836,1050.2306222095099
0.3700000000000002,1043.5040021459586,3.5687836873391826E-5,0.5877368173355921,239.2427777745608,0.4122631826644076,7.007256421330582,0.005011695906432762,0.9949883040935711,0.2651296000000029,0.3681456725146207,1048.7563109339312
0.3750000000000002,1047.041272628653,3.580881152389987E-5,0.5876794902658176,238.64926986261085,0.4123205097341823,7.006226751866427,0.005134502923976614,0.994865497076027,0.2687083783783791,0.3730745614035084,1052.4654439191427
0.3800000000000002,1049.5835786201278,3.589575838880844E-5,0.5880991700500354,239.5722113261823,0.41190082994996485,7.0068428315979965,0.005263157894736846,0.9947368421052669,0.2722393945945927,0.3779999999999982,1055.1438925953546
0.38500000000000023,1046.381740210468,3.5786255515198016E-5,0.5883852850477058,239.99507840182636,0.4116147149522946,7.007370424997819,0.00505847953216376,0.9949415204678385,0.27588808648648455,0.3830524853801148,1051.7245476302912
0.39000000000000024,1046.6233600618216,3.579451891411429E-5,0.5873034509604407,239.45291313627445,0.4126965490395588,7.006337864430965,0.005040935672514636,0.9949590643274877,0.27949971891891784,0.38803403508771367,1051.9383513638222
0.39500000000000024,1046.0618089595625,3.577531386641707E-5,0.5877423208027913,238.5603126952136,0.4122576791972089,7.00657239719517,0.005146198830409373,0.9948538011695939,0.2830540108108118,0.39296725146198785,1051.4756963350299
0.40000000000000024,1009.3655226228431,3.835588985966797E-5,0.5700481562945332,196.63396938257537,0.4299518437054678,7.122350386406661,0.019773684210526263,0.9802263157894754,0.314390486486484,0.3920905263157892,1029.7570190096005
0.40500000000000025,1007.5740928313915,3.8287815527592886E-5,0.5724787293259421,197.8261041346599,0.42752127067405854,7.126096383019408,0.0195315789473684,0.9804684210526327,0.31840618378378366,0.3970897105263159,1027.700012401912
0.41000000000000025,1007.3789915563398,3.82804016791409E-5,0.5693169592163536,195.38873236388142,0.4306830407836461,7.122211870278452,0.020089473684210494,0.9799105263157911,0.3221553945945954,0.4017633157894745,1028.0434990284052
0.41500000000000026,1006.2541651818467,3.823765827691025E-5,0.5695934126082903,193.06736036358612,0.43040658739170956,7.122114528791779,0.020478947368421013,0.9795210526315812,0.32606258378378344,0.40650123684210554,1027.3273525285028
0.42000000000000026,1009.941979831359,3.8377795233591734E-5,0.5709760746579384,193.48615132552007,0.4290239253420615,7.122600961551926,0.020278947368420994,0.9797210526315814,0.3300310054054062,0.41148284210526265,1030.8925632550086
0.42500000000000027,1006.1638995612936,3.823422818332912E-5,0.5701288984488607,195.9186055591253,0.42987110155113967,7.122862029784793,0.02031052631578944,0.9796894736842137,0.3339865945945946,0.41636802631578773,1027.0599523460942
0.43000000000000027,1009.6658056701085,3.836730061546399E-5,0.5691929421615741,195.2859647123514,0.4308070578384249,7.122389975574763,0.02008947368421048,0.9799105263157912,0.33788051891891946,0.4213615263157905,1030.4488382898935
0.4350000000000003,1007.4316211232044,3.8282401602681866E-5,0.5709528223832033,196.2766154526512,0.4290471776167966,7.123486470252835,0.020294736842105206,0.9797052631578977,0.3418827243243237,0.4261717894736858,1028.3828315661012
0.4400000000000003,958.9050506888883,4.0082231118795583E-5,0.5459582199413918,73.27054758814356,0.4540417800586086,7.203500705388372,0.051052631578948134,0.9489473684210604,0.3702060108108119,0.41753684210526393,1010.591261061064
0.4450000000000003,962.719280072841,4.0241665907044705E-5,0.544654035032293,75.50026087818476,0.4553459649677074,7.202277196012094,0.0504545454545462,0.9495454545454646,0.37461206486486476,0.42254772727272255,1013.898712041815
0.4500000000000003,957.6302066913651,4.002894263969914E-5,0.548026435376,72.28834102119717,0.4519735646240001,7.205895888650578,0.0511770334928237,0.9488229665071866,0.3785730810810821,0.42697033492822994,1009.3198562414399
0.4550000000000003,960.6028311899655,4.0153198343740595E-5,0.5446533867662322,74.09571897394608,0.45534661323376835,7.201955323955163,0.05133014354067055,0.9486698564593388,0.3827371459459465,0.43164478468899753,1012.6507989100979
0.4600000000000003,961.5181452274498,4.019145847050744E-5,0.5465256833712268,72.63624841137882,0.4534743166287733,7.203868815599456,0.050966507177034256,0.9490334928229754,0.38718274594594726,0.4365554066985656,1013.2616628359618
0.4650000000000003,960.968783321297,4.016849514283023E-5,0.5466381742677084,71.47478133263967,0.4533618257322918,7.203967420594579,0.05151674641148401,0.9484832535885251,0.39120022702702817,0.44104471291866126,1013.1861711789688
0.4700000000000003,958.9688503161561,4.0084897943215285E-5,0.5473488963844219,69.66614839326147,0.45265110361557814,7.204254039041813,0.05166028708134046,0.9483397129186686,0.39532741621621753,0.44571966507177074,1011.3040387113962
0.4750000000000003,965.053567402405,4.0339239117420595E-5,0.5453720290172921,71.70430724132567,0.45462797098270824,7.20225346500938,0.05128229665071847,0.9487177033492926,0.3996234054054052,0.4506409090909037,1017.2400993777558
0.4800000000000003,904.1375750141956,4.1228673420647356E-5,0.5146822341646606,0.6358960727819175,0.48531776583533964,7.2499067347729405,0.09685087719298277,0.9031491228070166,0.42299779459459574,0.4335115789473675,1001.1972951546381
0.4850000000000003,908.5562443488119,4.143016474230575E-5,0.5187378131278122,0.8998682197119431,0.4812621868721882,7.25611043965049,0.09473245614035129,0.9052675438596496,0.4280741081081101,0.4390547587719298,1003.7198461367647
0.4900000000000003,905.5946138272046,4.1295114390520524E-5,0.5147918476227197,0.5334955311651745,0.48520815237727993,7.249203667149179,0.09658333333333381,0.9034166666666664,0.4317932972972983,0.44267416666666554,1002.5222724334081
0.49500000000000033,906.5711002102471,4.13396421695872E-5,0.5141338295445452,0.35078827646660266,0.4858661704554547,7.249760144745775,0.09557456140350915,0.9044254385964903,0.43669167567567496,0.4476905921052663,1002.3615330719979
0.5000000000000003,904.7704815554189,4.125753395892714E-5,0.5158399639167408,0.5748855928321285,0.48416003608325925,7.251425850329106,0.09597368421052677,0.9040263157894738,0.4408778378378387,0.45201315789473695,1000.8844853278662
0.5050000000000003,908.7162324361417,4.14374601990879E-5,0.5151042469912346,1.1901186180470529,0.48489575300876553,7.251691645929027,0.09442105263157939,0.9055789473684217,0.44548752432432454,0.4573173684210523,1003.4729454189406
0.5100000000000003,905.9982646011817,4.1313520865814E-5,0.515738921530513,0.2876277308432729,0.48426107846948707,7.251592655574402,0.09597368421052668,0.9040263157894743,0.44969539459459673,0.4610534210526315,1002.2597885286875
0.5150000000000003,906.9556482328366,4.1357177559417355E-5,0.5161785254445999,0.14056887539361762,0.4838214745554005,7.250985899915686,0.09671929824561441,0.9032807017543873,0.45408190270270266,0.46518956140350926,1004.1220282683419
0.5200000000000004,847.7308048530725,4.187790175974185E-5,0.4836080340871904,0.0,0.5163919659128099,7.277641812728309,0.14672469635627564,0.853275303643724,0.47255688648648764,0.44370315789473586,993.6099186739351
0.5250000000000004,850.0773273481926,4.199381997100073E-5,0.4834402831225965,0.0,0.5165597168774037,7.2784379607408685,0.14613765182186236,0.8538623481781369,0.47754340540540646,0.4482777327935221,995.6303334947008
0.5300000000000004,850.326297403048,4.200611909171063E-5,0.4812695902481065,0.0,0.5187304097518933,7.274458615815131,0.14666801619433212,0.8533319838056675,0.48206508108108154,0.45226595141700265,996.55139896711
0.5350000000000004,850.6204758036586,4.2020651504700646E-5,0.48473174663810215,0.0,0.5152682533618977,7.279994470680871,0.14557894736842092,0.8544210526315783,0.4865538702702676,0.45711526315789514,995.6059213602516
0.5400000000000004,853.5695093106038,4.216633375994385E-5,0.48306939905835583,0.0,0.5169306009416441,7.277176981973559,0.14641295546558714,0.8535870445344124,0.4908057081081082,0.46093700404858456,1000.1012279438108
0.5450000000000004,847.6150669942042,4.187218430951373E-5,0.4842507479498993,0.0,0.5157492520501007,7.278843591323037,0.14669230769230787,0.8533076923076912,0.4957308216216222,0.46505269230769225,993.4034765037261
0.5500000000000004,849.1858905111042,4.194978299124859E-5,0.4839965118545471,0.0,0.5160034881454532,7.280628350046217,0.14527125506072885,0.85472874493927,0.5004108108108102,0.47010080971659923,993.5854481116099
0.5550000000000004,850.2951324454921,4.2004579542807414E-5,0.483825640012536,0.0,0.5161743599874642,7.278235516408304,0.1465546558704455,0.8534453441295548,0.5047620000000002,0.47366216599190947,996.3931361272154
0.5600000000000004,791.6944583132906,4.211814518226702E-5,0.45608271334085243,0.0,0.5439172866591482,7.2992812374381355,0.195533834586466,0.8044661654135327,0.5201849081081075,0.4505010526315791,984.105341439404
0.5650000000000004,794.732206397995,4.227975338037325E-5,0.45528003890729973,0.0,0.5447199610927006,7.297091754553065,0.19619548872180426,0.8038045112781941,0.5247512324324337,0.45414954887218034,988.8894949657705
0.5700000000000004,793.4817074983202,4.221322683891067E-5,0.4556055222712029,0.0,0.5443944777287971,7.297636190890907,0.1960413533834583,0.8039586466165398,0.529372864864866,0.4582564285714267,986.9947785255198
0.5750000000000004,796.8125676830979,4.239042860074079E-5,0.45389965333467613,0.0,0.5461003466653235,7.295225148340739,0.19654887218045095,0.8034511278195474,0.5340923243243233,0.4619843984962415,991.7547635995575
0.5800000000000004,794.8236326888597,4.228461725904729E-5,0.4523649024345466,0.0,0.5476350975654528,7.291441433908874,0.19725939849624047,0.8027406015037587,0.538134659459458,0.46558954887218146,990.227165271333
0.5850000000000004,795.8253788131523,4.233791015285971E-5,0.45419654466605464,0.0,0.5458034553339458,7.295129243803452,0.19671428571428562,0.8032857142857132,0.5430444324324347,0.4699221428571426,990.7836514354018
0.5900000000000004,798.2377785326133,4.246624981793501E-5,0.4522252887983673,0.0,0.547774711201633,7.292716514447158,0.19602255639097696,0.8039774436090199,0.5478657081081092,0.47434669172932,993.0585597559273
0.5950000000000004,795.3673489910259,4.231354296632265E-5,0.4542826285810093,0.0,0.5457173714189907,7.2962400298595265,0.19543984962405997,0.8045601503759378,0.5526012648648657,0.47871328947368463,988.5722867915122
0.6000000000000004,746.1418224808701,4.253008388140946E-5,0.426077267486464,0.0,0.5739227325135352,7.305048437000113,0.24365614035087768,0.7563438596491227,0.5647563243243277,0.45380631578947295,986.5564625273905
0.6050000000000004,745.9838837034224,4.252108137109511E-5,0.42657553585124364,0.0,0.5734244641487556,7.305422521653997,0.24338245614035164,0.7566175438596493,0.5698550594594565,0.457753614035086,986.0024498450919
0.6100000000000004,747.068431774097,4.258290061112357E-5,0.4256674787908064,0.0,0.5743325212091934,7.3035543121202275,0.2438666666666674,0.7561333333333341,0.5742995027027039,0.4612413333333327,988.0454159659581
0.6150000000000004,745.6920261407053,4.250444549002006E-5,0.4259055696498973,0.0,0.5740944303501027,7.303854389040785,0.2437087719298255,0.756291228070175,0.5792940972972973,0.4651191052631595,986.1244464358265
0.6200000000000004,747.3729160911075,4.2600256217193063E-5,0.4267999658617118,0.0,0.5732000341382893,7.306159062582424,0.24331929824561477,0.7566807017543874,0.5838576864864868,0.46914203508772095,987.8116529654695
0.6250000000000004,746.8571843267889,4.2570859506626984E-5,0.42625711134266486,0.0,0.5737428886573351,7.30524378824207,0.24353684210526372,0.7564631578947383,0.5887283783783791,0.4727894736842119,987.3440348152508
0.6300000000000004,747.4694850084605,4.260576064548229E-5,0.4273656155160588,0.0,0.5726343844839413,7.306425679520493,0.24376140350877262,0.7562385964912276,0.5927489513513505,0.4764303157894752,988.5564370982138
0.6350000000000005,746.299581566101,4.253907614926786E-5,0.42608673995963725,0.0,0.5739132600403637,7.306181387092805,0.24268421052631664,0.7573157894736839,0.5980272108108162,0.480895526315788,985.4972604067547
0.6400000000000005,702.1348840472375,4.2689800950072E-5,0.40207832254308473,0.0,0.597921677456916,7.312403220970243,0.2870460526315789,0.7129539473684219,0.608943740540539,0.45629052631578915,984.8524199623063
0.6450000000000005,700.9925633827362,4.262034785367035E-5,0.40205894926421654,0.0,0.5979410507357833,7.312950787416248,0.287217105263158,0.7127828947368421,0.6137987351351373,0.4597449671052634,983.529923717848
0.6500000000000005,702.6190188141535,4.2719236343900406E-5,0.40044063280757564,0.0,0.5995593671924243,7.30986819136663,0.2864671052631578,0.7135328947368423,0.6183868108108117,0.4637963815789476,984.7027590404083
0.6550000000000005,701.3779674309193,4.264378041979992E-5,0.40217324157007117,0.0,0.5978267584299288,7.31243993019312,0.2878881578947371,0.7121118421052643,0.6228887135135138,0.4664332565789479,984.9532592032529
0.6600000000000005,702.4354302381024,4.270807415847655E-5,0.400093161744392,0.0,0.5999068382556074,7.3096183776503505,0.28720723684210553,0.7127927631578956,0.6276179027027042,0.4704432236842108,985.4916723678923
0.6650000000000005,701.6120858720253,4.2658014821019206E-5,0.4015635246326888,0.0,0.5984364753673105,7.312845578817533,0.2870921052631583,0.712907894736842,0.6324416000000004,0.4740837500000002,984.1906017457932
0.6700000000000005,700.330566866043,4.2580098465455464E-5,0.4022653160720607,0.0,0.5977346839279404,7.312829421753531,0.2867467105263159,0.7132532894736847,0.6375806918918829,0.4778797039473687,981.9329255664331
0.6750000000000005,702.6165388313201,4.2719085560944243E-5,0.4005872338978842,0.0,0.5994127661021154,7.31048562213708,0.2875394736842107,0.7124605263157898,0.6416484324324341,0.48091085526315797,986.227269036144
0.6800000000000005,665.1138118894845,4.2966352248060725E-5,0.37925711419014196,0.0,0.6207428858098581,7.31593001580009,0.32674303405572774,0.6732569659442721,0.6512444540540531,0.4578147368421048,987.8897651867559
0.6850000000000005,661.4242097588149,4.272800395041948E-5,0.3778208125522075,0.0,0.6221791874477934,7.315698560069904,0.325715170278638,0.6742848297213615,0.6567246810810802,0.4618851083591336,980.9840635423185
0.6900000000000005,662.7011376989195,4.2810493495350214E-5,0.3781144009064826,0.0,0.6218855990935175,7.315485093502263,0.325938080495356,0.6740619195046439,0.6607201297297302,0.4651027244582057,983.1793486348629
0.6950000000000005,660.705279045414,4.268156102633372E-5,0.3792648221771326,0.0,0.6207351778228674,7.316254394730618,0.3271733746130031,0.6728266253869964,0.6655139675675686,0.4676145046439627,982.032150584371
0.7000000000000005,661.9266534451838,4.2760461812558894E-5,0.3794021935030301,0.0,0.6205978064969697,7.318152827327015,0.32616408668730695,0.6738359133126947,0.6704713513513499,0.4716851393188854,982.4117791006736
0.7050000000000005,662.3714405714492,4.2789195060915675E-5,0.37987686334312004,0.0,0.6201231366568809,7.319046817028467,0.32599071207430336,0.6740092879256965,0.6753229297297306,0.47517654798761116,982.7993501387094
0.7100000000000005,661.7474973290549,4.274888832745694E-5,0.3771632750209056,0.0,0.6228367249790945,7.313176580213574,0.32625077399380853,0.673749226006191,0.6801876756756763,0.47836195046439706,982.2350111868594
0.7150000000000005,663.444766732764,4.285853193093662E-5,0.3776526802503285,0.0,0.6223473197496718,7.314406138308768,0.3261547987616101,0.6738452012383901,0.6852637297297307,0.48179931888544836,984.6914109424184
0.7200000000000005,625.2729891376343,4.276867245701419E-5,0.35890953671746784,0.0,0.641090463282532,7.31912263515398,0.3624590643274867,0.6375409356725126,0.6934541837837837,0.45902947368421027,980.8375358757716
0.7250000000000005,626.5730850977418,4.285759902068553E-5,0.35905742632844584,0.0,0.6409425736715549,7.321728240906559,0.3608654970760252,0.6391345029239734,0.6985614054054075,0.46337251461988327,980.4074932783203
0.7300000000000005,626.226065609754,4.283386288770719E-5,0.3578619913937231,0.0,0.6421380086062765,7.318982107229691,0.36207894736842305,0.6379210526315768,0.702845578378378,0.46568236842104993,981.7000003137138
0.7350000000000005,627.7082206382114,4.293524229165372E-5,0.35653629980972235,0.0,0.6434637001902783,7.314543509585525,0.36302923976608337,0.6369707602339164,0.707111318918923,0.4681735087719298,985.4939220877242
0.7400000000000005,625.6783218124502,4.279639721197165E-5,0.3586464105467745,0.0,0.6413535894532267,7.319994202092887,0.36159649122807197,0.6384035087719283,0.7123184000000014,0.4724185964912284,980.1474168965694
0.7450000000000006,623.297054689931,4.263351854079126E-5,0.359319103928538,0.0,0.6406808960714623,7.321892035541324,0.36171929824561533,0.6382807017543846,0.7172151243243235,0.4755191228070186,976.588871434054
0.7500000000000006,628.360509278192,4.297985883462836E-5,0.35875995801755567,0.0,0.641240041982445,7.319224780920373,0.3617719298245628,0.6382280701754366,0.7221000000000019,0.4786710526315799,984.6359754598813
0.7550000000000006,626.0005358789281,4.281843665411879E-5,0.3580415716058673,0.0,0.6419584283941325,7.320102149169134,0.3610233918128669,0.6389766081871316,0.7270348000000019,0.48242733918128367,979.69665900674
0.7600000000000006,596.0785341767013,4.303687016755782E-5,0.33955259235123947,0.0,0.6604474076487606,7.321789156540814,0.3934265927977836,0.6065734072022163,0.7347893621621607,0.46099578947368436,982.7911158583379
