Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.17500000000000007,1283.3210416200197,1.950647983262432E-5,0.6771099479258883,196.64725284551537,0.3228900520741124,5.929680158539606,0.050631578947368944,0.9493684210526356,0.13080635135135152,0.16613947368421003,1351.938558868101
0.18000000000000008,1276.0047525605992,1.9395272238921086E-5,0.6743475242391768,181.59093185583035,0.32565247576082196,5.9244393702619735,0.05328947368421108,0.9467105263157937,0.13434227027027015,0.17040789473684292,1347.952827015961
0.18500000000000008,1274.1305623463797,1.9366784547664983E-5,0.6793143925179883,193.106715239558,0.3206856074820102,5.931432633260194,0.05068421052631629,0.9493157894736888,0.13829700000000025,0.1756234210526313,1342.352720507459
0.19000000000000009,1279.330654993978,1.9445825955908507E-5,0.6759649726620572,187.13948911161035,0.3240350273379419,5.927349139927523,0.05143421052631631,0.9485657894736887,0.14201832432432424,0.18022750000000157,1348.7190476107382
0.1950000000000001,1275.4615855079387,1.9387016099720663E-5,0.6764593201237306,185.5368165826156,0.3235406798762675,5.929707420348045,0.05089473684210578,0.9491052631578983,0.14593378378378374,0.1850755263157893,1343.9746558718825
0.2000000000000001,1065.9057176715128,2.0252208635758774E-5,0.5702199627544423,0.0,0.4297800372455571,6.009131670264837,0.1943263157894734,0.8056736842105215,0.16078810810810773,0.16113473684210544,1323.06435972379
0.2050000000000001,1067.0319446448448,2.02736069482521E-5,0.5695650306734413,0.0,0.43043496932655834,6.008625642259447,0.19421052631578942,0.8057894736842061,0.16487540540540518,0.16518684210526297,1324.5699525522589
0.2100000000000001,1066.7116840709346,2.0267521997347762E-5,0.5707534465502324,0.0,0.42924655344976703,6.010208174173018,0.19392631578947314,0.8060736842105216,0.1690295675675677,0.169275473684211,1323.7213854701424
0.2150000000000001,1067.2986463482669,2.0278674280617084E-5,0.5697502948492007,0.0,0.4302497051507995,6.008227003921891,0.1941999999999999,0.8057999999999954,0.17319586486486482,0.17324700000000082,1324.6269301503116
0.2200000000000001,1070.3851761381657,2.033731834662519E-5,0.565844038661466,0.0,0.4341559613385339,6.002669037347941,0.19546315789473684,0.8045368421052583,0.17697394594594618,0.1769981052631576,1330.5257793258586
0.22500000000000012,1066.8346967863167,2.0269859238940014E-5,0.5709817878119271,0.0,0.4290182121880731,6.009306975260173,0.19467368421052625,0.8053263157894689,0.18103135135135132,0.1811984210526321,1324.968509099014
0.23000000000000012,1075.7520083959266,2.0439288159522616E-5,0.5684181885456215,0.0,0.4315818114543785,6.0076655771608225,0.19356842105263178,0.8064315789473643,0.18522956756756756,0.185479263157894,1334.2453736835353
0.23500000000000013,1072.2885393743861,2.0373482248113346E-5,0.570269396482761,0.0,0.4297306035172388,6.008391023122016,0.19510526315789467,0.8048947368421006,0.18890951351351357,0.18915026315789485,1332.317803191708
0.24000000000000013,899.471005138549,2.0507938917158884E-5,0.48105238762248487,0.0,0.5189476123775152,6.030507043405936,0.316719298245614,0.6832807017543844,0.19938810810810736,0.16398736842105266,1316.427296715537
0.24500000000000013,901.9547861911113,2.0564569125157295E-5,0.48096179920888843,0.0,0.5190382007911115,6.030459260780758,0.316815789473685,0.6831842105263161,0.20334735135135196,0.16738013157894727,1320.2042444915942
0.2500000000000001,905.7895034644927,2.065200067899042E-5,0.4822528622665977,0.0,0.5177471377334023,6.031433651036932,0.31649122807017616,0.6835087719298243,0.20798108108108138,0.17087719298245607,1325.393408836895
0.2550000000000001,903.2138966150625,2.0593276842823393E-5,0.48207904028192494,0.0,0.5179209597180753,6.033915047748737,0.31529824561403513,0.6847017543859647,0.21208694594594546,0.17459894736842094,1319.175760862864
0.2600000000000001,900.0787876537129,2.052179635850467E-5,0.48331599566373123,0.0,0.5166840043362686,6.032367433505757,0.3173070175438604,0.68269298245614,0.2161204324324329,0.17750017543859611,1318.5984231010777
0.2650000000000001,906.6312009419095,2.0671191381475574E-5,0.48145407898409553,0.0,0.5185459210159041,6.031981762768085,0.31574561403508794,0.6842543859649113,0.22024364864864907,0.18132741228070137,1324.9008448578809
0.27000000000000013,899.5462200992881,2.0509653818263767E-5,0.48316230548421535,0.0,0.5168376945157847,6.034170496607232,0.31592982456140417,0.6840701754385959,0.22452324324324316,0.18469894736842152,1315.1206399380646
0.27500000000000013,897.0760794371078,2.045333461116603E-5,0.48234312540782953,0.0,0.5176568745921706,6.033274238431867,0.31617543859649144,0.6838245614035081,0.22852945945945943,0.18805175438596547,1312.0350146176322
0.28000000000000014,776.5954288207874,2.0657438406632915E-5,0.4168860382305569,0.0,0.5831139617694433,6.046062484492665,0.40820300751879796,0.5917969924812011,0.23730529729729835,0.165703157894737,1312.474053476242
0.28500000000000014,776.2582365702053,2.064846909276747E-5,0.4152289621932593,0.0,0.5847710378067409,6.041730082930658,0.4094135338345876,0.5905864661654112,0.24147818918918879,0.1683171428571449,1314.3584870791738
0.29000000000000015,778.5536595014598,2.0709527342738834E-5,0.4150533106144976,0.0,0.5849466893855026,6.043081165549838,0.40806015037594073,0.5919398496240582,0.2454810810810812,0.17166255639097708,1315.1922344285508
0.29500000000000015,780.9614611102282,2.0773574865532092E-5,0.4157760380283137,0.0,0.5842239619716862,6.044089091830338,0.4076466165413542,0.5923533834586447,0.24996227027027185,0.17474424812030126,1318.593147319763
0.30000000000000016,775.5207446457549,2.0628851807577063E-5,0.4175968634286493,0.0,0.5824031365713505,6.046934147277651,0.4081278195488735,0.5918721804511257,0.2541454054054057,0.17756165413533828,1310.4250849145942
0.30500000000000016,776.4459012997521,2.0653460974573373E-5,0.4182804211023409,0.0,0.5817195788976592,6.048701243361402,0.40789473684210587,0.5921052631578931,0.2583267567567562,0.180592105263158,1311.3054204898938
0.31000000000000016,773.8346048434079,2.0584000488834604E-5,0.4180663702961945,0.0,0.5819336297038064,6.045750684503009,0.4093007518797002,0.5906992481202986,0.2628800000000002,0.18311676691729356,1310.1328433617725
0.31500000000000017,777.8626439681841,2.0691146329553718E-5,0.4157003229525295,0.0,0.5842996770474711,6.042487479719247,0.4093684210526328,0.5906315789473666,0.2661886216216219,0.18604894736842098,1317.0591860206139
0.3200000000000002,684.5966678378044,2.0811738702269247E-5,0.36526133223757695,0.0,0.6347386677624235,6.049598529425492,0.4796973684210541,0.5203026315789463,0.2748575135135129,0.16649684210526328,1316.1015769235246
0.3250000000000002,682.1103317230427,2.07361540843805E-5,0.3643071350961351,0.0,0.6356928649038648,6.048072246342899,0.4800789473684235,0.5199210526315766,0.2792452702702709,0.168974342105263,1312.0725455062636
0.3300000000000002,681.5881149369715,2.0720278694083976E-5,0.3658021960147372,0.0,0.6341978039852624,6.04835687775864,0.48088815789473877,0.5191118421052613,0.28250140540540525,0.1713069078947369,1313.1991644941154
0.3350000000000002,684.0402990830304,2.079482509212412E-5,0.3639904810899499,0.0,0.6360095189100506,6.045988754746648,0.48069078947368615,0.5193092105263136,0.28709681081081284,0.17396858552631583,1317.3902636420905
0.3400000000000002,684.3473101454163,2.080415822842061E-5,0.36430433368846765,0.0,0.6356956663115337,6.04826633520737,0.47994736842105445,0.5200526315789457,0.29182108108108207,0.17681789473684237,1316.1176374402837
0.3450000000000002,681.902726070084,2.0729842872530585E-5,0.36483536327850036,0.0,0.6351646367215005,6.047597134348395,0.4803157894736862,0.5196842105263138,0.2960081351351362,0.17929105263157905,1312.2548058368238
0.3500000000000002,683.0394272388529,2.0764398588061113E-5,0.36632178813167976,0.0,0.6336782118683206,6.051919230347381,0.4795986842105284,0.5204013157894712,0.300453243243242,0.18214046052631533,1312.5275204120412
0.3550000000000002,682.2993947220832,2.0741901599551382E-5,0.3664522319303911,0.0,0.6335477680696082,6.052715651343272,0.4796578947368443,0.5203421052631559,0.30451900000000043,0.18472144736842264,1311.454814000467
0.3600000000000002,610.7172193903431,2.0886528903149775E-5,0.3248083531381539,0.0,0.675191646861846,6.052163059352592,0.5363274853801149,0.4636725146198857,0.31150702702702765,0.16692210526315798,1317.322653583822
0.3650000000000002,606.0709918548345,2.072762792143531E-5,0.3252489209035894,0.0,0.6747510790964111,6.05440894081194,0.5358947368421029,0.46410526315789774,0.3163267567567573,0.1693984210526318,1306.0264711739815
0.3700000000000002,608.3840440001205,2.0806734304804154E-5,0.32442415137613334,0.0,0.6755758486238668,6.049395763683429,0.5373567251461961,0.46264327485380424,0.32007600000000064,0.17117801169590627,1315.0499212156628
0.3750000000000002,604.85154084783,2.0685922696995784E-5,0.3245879657639701,0.0,0.6754120342360308,6.051208947602439,0.5369473684210502,0.46305263157895,0.32492432432432455,0.17364473684210507,1306.3159736831872
0.3800000000000002,604.3693073686785,2.0669430312008863E-5,0.3259014026199905,0.0,0.6740985973800084,6.053267316732031,0.5372163742690037,0.46278362573099724,0.32901221621621707,0.17585777777777892,1305.9902368879941
0.38500000000000023,607.2796127026107,2.0768962754429315E-5,0.3264251053861907,0.0,0.6735748946138086,6.055806325602226,0.5362514619883019,0.46374853801169885,0.33341416216216274,0.17854318713450315,1309.5224777047408
0.39000000000000024,606.5212270726447,2.0743025965884493E-5,0.3249164669373619,0.0,0.6750835330626381,6.051415701249907,0.536748538011693,0.46325146198830697,0.3374891351351358,0.18066807017543754,1309.4095418543213
0.39500000000000024,605.9839582492449,2.0724651372124207E-5,0.3256093751155956,0.0,0.6743906248844039,6.054545805163005,0.5362748538011675,0.463725146198833,0.34278313513513475,0.18317143274853795,1306.9352497059515
0.40000000000000024,547.3320720580131,2.079861873820451E-5,0.29354554993496446,0.0,0.7064544500650357,6.054873212823324,0.5822842105263166,0.4177157894736825,0.34837405405405464,0.167086315789474,1310.6192702742637
0.40500000000000025,547.3141537882768,2.079793784395451E-5,0.29387169598510493,0.0,0.706128304014895,6.056337165389745,0.5823000000000019,0.417699999999997,0.35335702702702726,0.16916850000000086,1310.334044612192
0.41000000000000025,546.9630610625125,2.0784596320375457E-5,0.29393919323299317,0.0,0.7060608067670071,6.056297733477585,0.5822789473684213,0.4177210526315766,0.35761308108108036,0.17126563157894764,1309.5021084481043
0.41500000000000026,546.8150313496327,2.0778971191286067E-5,0.2937288904001017,0.0,0.7062711095998992,6.056526817595899,0.5819736842105271,0.41802631578947147,0.36213797297297007,0.17348092105263235,1308.1311819228795
0.42000000000000026,549.8952910541041,2.089602106005597E-5,0.2922061280044779,0.0,0.7077938719955216,6.053752170745229,0.5818578947368426,0.4181421052631558,0.36650562162162126,0.17561968421052573,1315.215624833398
0.42500000000000027,546.6376694957819,2.0772231440839672E-5,0.2937902025791091,0.0,0.7062097974208917,6.0560901223677535,0.5822578947368431,0.4177421052631561,0.3705471621621619,0.17754039473684236,1308.5990623682549
0.43000000000000027,545.2163795111136,2.0718222421422335E-5,0.29366749484096344,0.0,0.7063325051590356,6.056882457226078,0.581963157894738,0.418036842105261,0.37486237837837716,0.17975584210526369,1304.1536838328911
0.4350000000000003,545.5479581947721,2.0730822411401366E-5,0.29286293164678184,0.0,0.7071370683532173,6.052144035361487,0.5831631578947372,0.41683684210526084,0.3791248378378368,0.18132402631578884,1308.7794921318934
0.4400000000000003,496.4710073371404,2.0752488106692506E-5,0.2671457691192891,0.0,0.732854230880711,6.057631874524128,0.6196172248803822,0.38038277511961915,0.3860797837837845,0.16736842105263164,1305.4915532394066
0.4450000000000003,497.768423828062,2.0806720116013034E-5,0.26664326265067456,0.0,0.7333567373493248,6.058106903416038,0.6191148325358848,0.3808851674641168,0.39042616216216264,0.16949389952153052,1306.9644946207031
0.4500000000000003,497.42482863013964,2.0792357836739867E-5,0.26628346843252393,0.0,0.7337165315674755,6.055482177219154,0.6196124401913877,0.38038755980861416,0.39490054054054075,0.17117440191387567,1307.6582492191637
0.4550000000000003,494.8488653963263,2.068468257356645E-5,0.26761956616342275,0.0,0.7323804338365766,6.058038691660795,0.619789473684212,0.3802105263157919,0.3988062702702726,0.1729957894736851,1301.7733525859749
0.4600000000000003,496.4935685807637,2.0753431166675916E-5,0.26694724769155076,0.0,0.7330527523084491,6.0573498912802215,0.6196602870813397,0.3803397129186615,0.40364378378378335,0.17495626794258182,1305.6115508264577
0.4650000000000003,496.4333375390016,2.0750913509130258E-5,0.266907588762759,0.0,0.7330924112372409,6.058222142428436,0.6191052631578948,0.380894736842107,0.4086646216216213,0.17711605263157898,1303.482369349679
0.4700000000000003,498.92181878128724,2.08549320250578E-5,0.2659006770069578,0.0,0.7340993229930421,6.0539824573570264,0.6196076555023923,0.3803923444976097,0.4117758918918932,0.17878440191387504,1311.6749693394215
0.4750000000000003,499.8246814662034,2.0892671685287315E-5,0.2674713601597476,0.0,0.7325286398402527,6.057117857424973,0.61978947368421,0.38021052631579105,0.41610256756756564,0.18060000000000132,1314.556720862241
0.4800000000000003,457.9926013979092,2.0884462623744684E-5,0.24450131824237503,0.0,0.7554986817576246,6.057676944225189,0.6507631578947379,0.34923684210526323,0.4232458378378397,0.16763368421052652,1311.3713490971763
0.4850000000000003,456.1963435628613,2.0802553266466426E-5,0.24537262102767038,0.0,0.7546273789723295,6.060082960961771,0.6505350877192988,0.3494649122807019,0.4273636486486508,0.16949048245614004,1305.5103459544725
0.4900000000000003,455.4069394010788,2.0766556436689193E-5,0.24475483099266543,0.0,0.7552451690073341,6.057028600859563,0.6511798245614037,0.3488201754385962,0.4318674594594602,0.17092188596491206,1305.598426844282
0.49500000000000033,455.51812273734004,2.0771626396822685E-5,0.24448658830486336,0.0,0.7555134116951358,6.056696245918461,0.65113157894737,0.3488684210526317,0.4361725945946018,0.172689868421053,1305.8058861599116
0.5000000000000003,457.69428263796823,2.087085928829135E-5,0.24424455013643098,0.0,0.7557554498635686,6.0578015011655495,0.6505482456140347,0.3494517543859645,0.44140810810810727,0.17472587719298224,1309.600801015187
0.5050000000000003,456.9140259474231,2.0835279583202526E-5,0.24609161336755928,0.0,0.7539083866324403,6.061521531628998,0.650684210526316,0.3493157894736839,0.445292621621623,0.1764044736842096,1308.3003770617718
0.5100000000000003,455.42582446139994,2.0767417595439822E-5,0.24486733576768158,0.0,0.7551326642323186,6.0581470969919184,0.6509342105263175,0.3490657894736844,0.44958291891892227,0.17802355263157923,1304.830917396238
0.5150000000000003,455.1207626425875,2.0753506776501944E-5,0.24524430236717557,0.0,0.7547556976328237,6.059122164849937,0.6510789473684214,0.3489210526315793,0.4538848108108093,0.17969434210526433,1304.4417947346906
0.5200000000000004,420.42896918330837,2.0769191077655438E-5,0.2265917035551524,0.0,0.7734082964448472,6.060884438779602,0.6771943319838072,0.32280566801619714,0.46064691891892,0.1678589473684211,1302.6538517290478
0.5250000000000004,422.073208789787,2.0850416514215464E-5,0.2257721267971033,0.0,0.7742278732028955,6.059479472171868,0.6769028340080989,0.32309716599190547,0.46463635135135095,0.169626012145749,1306.3630328520708
0.5300000000000004,419.0804961955314,2.070257651205926E-5,0.2265068922322736,0.0,0.7734931077677262,6.0599038143460975,0.6776234817813778,0.32237651821862623,0.46972037837837854,0.17085955465587094,1300.1402786350543
0.5350000000000004,422.8321620336568,2.0887908804462666E-5,0.226452621332287,0.0,0.7735473786677131,6.061155794350901,0.6769433198380581,0.323056680161946,0.47311062162162515,0.1728353238866397,1308.921259160867
0.5400000000000004,419.83075204759666,2.0739639151151278E-5,0.22629854588263199,0.0,0.7737014541173677,6.059303199038687,0.6777165991902853,0.32228340080971946,0.4779963243243257,0.17403303643724735,1302.890674751239
0.5450000000000004,422.3621981508617,2.0864692588652596E-5,0.22451269789699194,0.0,0.7754873021030081,6.055180634365343,0.6772874493927138,0.32271255060729026,0.48264021621621334,0.1758783400809709,1308.9262780188053
0.5500000000000004,420.7684264430529,2.0785960266286824E-5,0.22663836489917905,0.0,0.7733616351008219,6.060975556345841,0.6772469635627545,0.32275303643724945,0.48721972972972966,0.1775141700404858,1303.657626350263
0.5550000000000004,420.8271920320765,2.0788863286384576E-5,0.22612832233997757,0.0,0.7738716776600217,6.0612386889889915,0.6769352226720663,0.3230647773279378,0.49177199999999865,0.1793009514170036,1302.7524821661973
0.5600000000000004,391.4060428856745,2.082280148151786E-5,0.21078678904570408,0.0,0.7892132109542964,6.063439107854079,0.6999511278195506,0.30004887218045134,0.4976644324324298,0.16802736842105273,1304.5994203264481
0.5650000000000004,391.23328575912984,2.081361080238567E-5,0.21078971954954195,0.0,0.7892102804504588,6.0633849292154585,0.6998120300751901,0.3001879699248121,0.5015031621621613,0.16960620300751897,1303.4693602637699
0.5700000000000004,390.85694021327026,2.0793589219346E-5,0.21024441123454427,0.0,0.7897555887654556,6.061889721397152,0.6998834586466184,0.30011654135338384,0.5062863243243245,0.1710664285714307,1302.192136696254
0.5750000000000004,391.5304681506364,2.082942090561382E-5,0.21001953871604376,0.0,0.7899804612839573,6.061190466004949,0.6998646616541375,0.3001353383458651,0.5109108108108052,0.1725778195488727,1304.462873837555
0.5800000000000004,390.00391267256225,2.07482081541803E-5,0.20997420010116327,0.0,0.7900257998988378,6.060219877815704,0.7003045112781975,0.29969548872180496,0.51442864864865,0.17382338345864612,1301.3588572616381
0.5850000000000004,391.4694858926294,2.0826176649487854E-5,0.20981716324122404,0.0,0.7901828367587767,6.060274993590063,0.699954887218047,0.3000451127819551,0.5201187567567561,0.17552639097744308,1304.6418530704386
0.5900000000000004,389.5968810468334,2.0726554071691517E-5,0.21086090167851085,0.0,0.7891390983214885,6.063510526542463,0.7001015037594006,0.2998984962406016,0.5235596216216184,0.17694011278195576,1299.1494659409375
0.5950000000000004,391.53450886430153,2.082963587158081E-5,0.20927210881839203,0.0,0.7907278911816075,6.05683507690149,0.7004360902255653,0.2995639097744363,0.5281895405405397,0.17824052631578957,1307.0864583890568
0.6000000000000004,365.6756548554487,2.0843512326760585E-5,0.1952133675863991,0.0,0.8047866324136004,6.058522714678684,0.7199614035087731,0.2800385964912287,0.5339610810810809,0.16802315789473704,1305.7219810740755
0.6050000000000004,365.6408791229233,2.084153011000662E-5,0.1960281545353051,0.0,0.8039718454646949,6.061818428075687,0.7195473684210539,0.28045263157894884,0.5393427837837836,0.16967384210526504,1303.7995783700273
0.6100000000000004,365.0651856280175,2.0808715580797028E-5,0.19671760404802288,0.0,0.8032823959519756,6.062655984785225,0.7200771929824562,0.27992280701754496,0.5439584324324314,0.1707529122807021,1304.0623904000577
0.6150000000000004,364.6135152642454,2.0782970370061968E-5,0.19571759205598088,0.0,0.8042824079440191,6.057787964162417,0.7204947368421067,0.27950526315789564,0.5473898918918964,0.17189573684210543,1304.5155552843325
0.6200000000000004,362.6546203721826,2.0671313361214428E-5,0.19606764594086315,0.0,0.8039323540591377,6.060782210730512,0.7200982456140359,0.27990175438596565,0.5520513513513522,0.17353908771929832,1295.6754189540025
0.6250000000000004,362.1076164077991,2.0640134135244537E-5,0.1960852175876211,0.0,0.8039147824123782,6.060422789063573,0.7203684210526319,0.27963157894736945,0.5569797297297306,0.17476973684210514,1294.9292553701375
0.6300000000000004,365.54465231418595,2.083604518190858E-5,0.1963760742487533,0.0,0.8036239257512472,6.063148685542733,0.7196596491228072,0.28034035087719356,0.561745459459461,0.17661442105263114,1304.1625213982957
0.6350000000000005,366.16177390823503,2.0871221112769408E-5,0.1967916533206253,0.0,0.803208346679376,6.065982326299598,0.7192105263157906,0.28078947368421175,0.5659909459459458,0.17830131578947447,1304.1106487610705
0.6400000000000005,341.60598603563926,2.0769643950966878E-5,0.18415164941754558,0.0,0.8158483505824531,6.062998686624322,0.7373684210526288,0.2626315789473676,0.5717344864864907,0.16808421052631609,1300.6974542775417
0.6450000000000005,342.2383203047064,2.080808987452617E-5,0.18406780389223443,0.0,0.8159321961077656,6.063051089772338,0.7372467105263136,0.26275328947368337,0.5763964054054053,0.16947587171052667,1302.6817482656095
0.6500000000000005,342.69273472989323,2.083571827157753E-5,0.18411542466644767,0.0,0.8158845753335529,6.0626469065147734,0.7373026315789468,0.2626973684210518,0.5809559459459475,0.17075328947368426,1304.4896963151702
0.6550000000000005,339.82504847929084,2.0661362947540858E-5,0.18352164316125835,0.0,0.8164783568387414,6.058364384363535,0.7380822368421044,0.2619177631578936,0.5852938378378428,0.17155613486842247,1297.528785433159
0.6600000000000005,342.3725584060953,2.0816251551090564E-5,0.18387514081533018,0.0,0.8161248591846699,6.062161886824807,0.7372105263157873,0.26278947368420974,0.5895619459459466,0.17344105263157952,1302.8009661726503
0.6650000000000005,342.050133286811,2.0796648103838102E-5,0.18397913277977015,0.0,0.8160208672202292,6.061927388495671,0.7372960526315792,0.26270394736842007,0.5946358108108118,0.17469812500000048,1302.0467945060905
0.6700000000000005,340.07402962833856,2.0676501001402938E-5,0.1831568995029463,0.0,0.8168431004970539,6.057236323877368,0.7379769736842084,0.2620230263157886,0.5987301081081147,0.175555427631579,1297.9555030481563
0.6750000000000005,341.31478619659964,2.0751939000753253E-5,0.18417383507723065,0.0,0.8158261649227687,6.063317920867991,0.7372828947368406,0.2627171052631567,0.6031800000000014,0.17733404605263164,1299.2064754087187
0.6800000000000005,321.4322630689723,2.0764524194255605E-5,0.17313278344998345,0.0,0.8268672165500167,6.062521471281553,0.7526315789473725,0.2473684210526307,0.609588756756756,0.1682105263157897,1299.5908781419462
0.6850000000000005,322.07685249782276,2.0806164671359333E-5,0.1730851339966234,0.0,0.8269148660033762,6.062097060144234,0.7528018575851444,0.2471981424148603,0.6133527027027037,0.16933072755417747,1302.8859245557564
0.6900000000000005,321.59549797017826,2.077506916887353E-5,0.17262565202905497,0.0,0.8273743479709453,6.059700715246051,0.7527863777089828,0.24721362229102126,0.6189635675675695,0.1705773993808039,1300.896263377775
0.6950000000000005,322.1434330654949,2.081046577603095E-5,0.1730633347264981,0.0,0.8269366652735026,6.06258750490574,0.7525479876161016,0.24745201238390066,0.6218296486486471,0.17197914860681,1301.9420464059078
0.7000000000000005,321.88744102965467,2.079392869051565E-5,0.1736551295974278,0.0,0.8263448704025718,6.06540178999954,0.7524148606811191,0.24758513931888482,0.6269124324324329,0.1733095975232199,1300.3035874567577
0.7050000000000005,321.6435849379152,2.0778175586989372E-5,0.1737811472427448,0.0,0.8262188527572563,6.064084250760836,0.7527399380804995,0.24726006191950406,0.6316571351351342,0.17431834365324914,1301.03497799136
0.7100000000000005,321.6161937369596,2.0776406115407578E-5,0.17320210624258517,0.0,0.8267978937574149,6.063102465130387,0.7526006191950501,0.2473993808049531,0.6361830270270279,0.1756535603715173,1300.1294417292086
0.7150000000000005,321.8523225322505,2.0791660035583366E-5,0.17331314145276996,0.0,0.8266868585472296,6.062181263410684,0.7527120743034098,0.24728792569659389,0.6406245405405412,0.17681086687306521,1301.6223469583385
0.7200000000000005,303.40030867698476,2.075258111350574E-5,0.16307373312923654,0.0,0.8369262668707617,6.0596795679973905,0.7667222222222209,0.23327777777777917,0.6463459459459469,0.16796000000000003,1300.5346409449724
0.7250000000000005,305.1844731241143,2.0874617961689416E-5,0.1632279299812898,0.0,0.8367720700187102,6.060962977343944,0.7663771929824553,0.23362280701754526,0.6510656756756774,0.16937653508771988,1306.2319954423335
0.7300000000000005,304.22890008110994,2.0809256765547867E-5,0.16333444837248245,0.0,0.8366655516275175,6.061391676419259,0.7664999999999988,0.2335000000000015,0.654987567567569,0.1704550000000005,1302.934679269339
0.7350000000000005,304.86678798272254,2.0852888298018272E-5,0.16397921599757018,0.0,0.8360207840024295,6.065519327713647,0.7659385964912281,0.23406140350877339,0.6595532432432362,0.17203513157894704,1302.629570148483
0.7400000000000005,303.8232473223657,2.0781510116849857E-5,0.16331434563834582,0.0,0.8366856543616533,6.060888033262662,0.7666257309941517,0.2333742690058491,0.6647800000000017,0.17269695906432686,1301.9982753169113
0.7450000000000006,305.11110696862016,2.0869599716653612E-5,0.16313705037203252,0.0,0.8368629496279677,6.062147278646409,0.7660789473684199,0.23392105263158045,0.6683817837837835,0.17427118421052645,1304.48141370697
0.7500000000000006,304.68658645364627,2.084056251342941E-5,0.1640174441845792,0.0,0.8359825558154207,6.0652935290880725,0.7659561403508769,0.2340438596491243,0.6732527027027014,0.17553289473684208,1301.7329143257284
0.7550000000000006,303.31678559808046,2.0746868134908708E-5,0.16355222817837708,0.0,0.8364477718216224,6.060316563561913,0.766865497076023,0.23313450292397764,0.677659432432433,0.1760165497076016,1301.0506277774368
