Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.38200000000000023,515.5752384671088,1.763267315557512E-5,0.29634855944027616,0.31397853942456155,0.7046514405597231,6.1252701218772305,0.0,0.0
0.38300000000000023,516.5076027918466,1.7664560015481147E-5,0.29541435579312797,0.33601231415605815,0.7055856442068721,6.123129372127702,0.0,0.0
0.38400000000000023,521.4803844789229,1.783462914917918E-5,0.29837143758820256,0.33710720718976167,0.7026285624117969,6.129547622597252,0.0,0.0
0.38500000000000023,521.5930161437475,1.783848115211619E-5,0.2974639072903087,0.32069942741101043,0.7035360927096919,6.12840562169712,0.0,0.0
0.38600000000000023,520.3291312934836,1.779525629023719E-5,0.2954390157492038,0.33844624639642495,0.7055609842507966,6.126115545551038,0.0,0.0
0.38700000000000023,520.7558563601303,1.780985028751643E-5,0.2960013674433401,0.3291979743030896,0.7049986325566614,6.124321976953707,0.0,0.0
0.38800000000000023,517.1912456319736,1.7687940600613522E-5,0.2958514778757122,0.3225682948003945,0.7051485221242881,6.122871882932166,0.0,0.0
0.38900000000000023,519.2788650788494,1.7759337185696648E-5,0.2967340557933246,0.3329812624504277,0.7042659442066748,6.127790134965721,0.0,0.0
0.39000000000000024,520.9315102390631,1.7815857650175964E-5,0.29621771739479097,0.32787099169055894,0.7047822826052094,6.125848259824202,0.0,0.0
0.39100000000000024,518.1600330016661,1.772107312865696E-5,0.29375720655008386,0.3294950625163851,0.7072427934499154,6.118609553795877,0.0,0.0
0.39200000000000024,521.1945807230345,1.782485466072783E-5,0.29729784976967777,0.32822207798559366,0.7037021502303232,6.1285427405604045,0.0,0.0
0.39300000000000024,519.5324837802377,1.776801094528413E-5,0.29750088744692677,0.3443440905280157,0.703499112553073,6.130767620632926,0.0,0.0
0.39400000000000024,520.8526849359238,1.781316182480859E-5,0.2964929937427939,0.3356698996097673,0.7045070062572059,6.12596230354059,0.0,0.0
0.39500000000000024,521.9389781604253,1.7850313053086512E-5,0.2972366152008629,0.32559890137840625,0.7037633847991376,6.130508615419896,0.0,0.0
0.39600000000000024,523.4698282258139,1.7902668125322837E-5,0.29538028942331723,0.3390299881211327,0.7056197105766839,6.122665714017863,0.0,0.0
0.39700000000000024,516.7483992014623,1.7672795252690007E-5,0.29762553406271636,0.33419157288233686,0.703374465937283,6.128078882000765,0.0,0.0
0.39800000000000024,520.7285610350558,1.780891678739889E-5,0.29685609559555914,0.33327841617796644,0.704143904404441,6.129449260229584,0.0,0.0
0.39900000000000024,518.6553488256055,1.7738012929835715E-5,0.2988008176325148,0.333946833459533,0.7021991823674861,6.134093824819214,0.0,0.0
0.40000000000000024,520.127263936137,1.97648360295732E-5,0.29591840374593126,0.32957641751904265,0.7050815962540692,6.2785823689235185,0.0,0.0
0.40100000000000025,517.7623420941218,1.9674968999576645E-5,0.29454712606676087,0.32782085397068017,0.7064528739332392,6.271845053500436,0.0,0.0
0.40200000000000025,516.1211256990466,1.9612602776563782E-5,0.29589184150335984,0.34028260542608024,0.7051081584966398,6.277212275502093,0.0,0.0
0.40300000000000025,520.79403423361,1.97901733008772E-5,0.29591280390500563,0.3391024949311785,0.7050871960949955,6.279002070740846,0.0,0.0
0.40400000000000025,521.4612151326716,1.981552617504153E-5,0.2983248905819473,0.3311386274456287,0.7026751094180526,6.284229066680114,0.0,0.0
0.40500000000000025,519.1099769241797,1.972617912311888E-5,0.2967787192883638,0.3133652617200334,0.7042212807116358,6.280103673786571,0.0,0.0
0.40600000000000025,521.2674995085781,1.9808164981326E-5,0.29545869554257603,0.32158467346567604,0.7055413044574222,6.278108203182329,0.0,0.0
0.40700000000000025,517.5129997416904,1.966549399018424E-5,0.29537081264445814,0.32107372666356815,0.7056291873555416,6.274608016556531,0.0,0.0
0.40800000000000025,520.4778673699414,1.9778158960057756E-5,0.2961443593761884,0.32667901782184594,0.7048556406238119,6.27766467727217,0.0,0.0
0.40900000000000025,520.5628386870742,1.9781387870108833E-5,0.2950438208452489,0.32434560026863685,0.705956179154751,6.275675859933033,0.0,0.0
0.41000000000000025,521.2616169964908,1.9807941445866674E-5,0.2957833820592151,0.33325778060724054,0.7052166179407856,6.277926724023737,0.0,0.0
0.41100000000000025,521.4429348377388,1.9814831523834086E-5,0.29544520448390543,0.3280429341502824,0.7055547955160945,6.27720690752468,0.0,0.0
0.41200000000000025,520.1325507166518,1.976503692723278E-5,0.2968997181154777,0.32284579655793944,0.7041002818845216,6.28164854821576,0.0,0.0
0.41300000000000026,517.0358941645214,1.964736397825181E-5,0.29598651630989,0.33063240965605983,0.7050134836901084,6.278399689561794,0.0,0.0
0.41400000000000026,518.0447416594685,1.9685700183059802E-5,0.29688065569926847,0.31900635538067784,0.7041193443007305,6.279768913000366,0.0,0.0
0.41500000000000026,517.2248233282884,1.965454328647494E-5,0.2954492841880023,0.3243589061317887,0.7055507158119967,6.275702639259777,0.0,0.0
0.41600000000000026,517.4889585227569,1.9664580423864777E-5,0.2944841150255191,0.3146047706241318,0.7065158849744807,6.273524394036805,0.0,0.0
0.41700000000000026,517.7190905931805,1.967332544254085E-5,0.29653848880259587,0.32632198489974523,0.7044615111974033,6.279086760513457,0.0,0.0
0.41800000000000026,520.2216491021692,1.9768422665882384E-5,0.295926478563341,0.318184649540603,0.705073521436658,6.276281199086281,0.0,0.0
0.41900000000000026,517.7383219347379,1.9674056233520043E-5,0.29568921917320273,0.32207157121091967,0.7053107808267979,6.276347032820597,0.0,0.0
0.42000000000000026,518.486572355233,1.970248974949887E-5,0.29595052268033445,0.3154179241065053,0.705049477319665,6.277891801017824,0.0,0.0
0.42100000000000026,522.836056602319,1.9867770150888177E-5,0.2971146649590401,0.33461006645062985,0.70388533504096,6.282297700549982,0.0,0.0
0.42200000000000026,520.3359891821974,1.977276758892346E-5,0.29644275389576047,0.32660168082166924,0.704557246104241,6.2787435106399005,0.0,0.0
0.42300000000000026,521.9752032972644,1.9835057725296052E-5,0.29495167612792766,0.3273365857162514,0.7060483238720728,6.274037153273158,0.0,0.0
0.42400000000000027,516.2738695759784,1.9618407043887143E-5,0.29538969649960095,0.31563778827060496,0.7056103035003999,6.27627102981821,0.0,0.0
0.42500000000000027,514.8752257361027,1.9565258577971914E-5,0.2968535289948153,0.31873093516346307,0.7041464710051849,6.2804396696363085,0.0,0.0
0.42600000000000027,520.5619771017192,1.978135512986527E-5,0.2972559047881709,0.32568650872218796,0.7037440952118283,6.282741577590089,0.0,0.0
0.42700000000000027,517.426253742231,1.9662197642204797E-5,0.2952777617294141,0.3284046819595978,0.7057222382705853,6.278312872957773,0.0,0.0
0.42800000000000027,517.0284462176877,1.964708095627212E-5,0.29337175177451746,0.3272657530930578,0.7076282482254815,6.269659890258561,0.0,0.0
0.42900000000000027,516.1719484707256,1.9614534041887585E-5,0.2950094590605875,0.3280042110651799,0.7059905409394134,6.27524474416115,0.0,0.0
0.43000000000000027,520.8543099248211,1.979246377714321E-5,0.2956908952809909,0.33045491068763927,0.7053091047190095,6.278756013271344,0.0,0.0
0.43100000000000027,521.4574273077139,1.9815382237693133E-5,0.295725543441692,0.3217950350906839,0.7052744565583084,6.279544576086417,0.0,0.0
0.4320000000000003,521.1352514056437,1.9803139553414438E-5,0.295342875561031,0.32864021730136694,0.705657124438969,6.277079090409695,0.0,0.0
0.4330000000000003,518.3160173325945,1.9696008658638553E-5,0.29601015087123916,0.3374936281490152,0.7049898491287592,6.277319665703311,0.0,0.0
0.4340000000000003,520.1795263188142,1.9766822000114928E-5,0.29585658034701845,0.3375362345579665,0.7051434196529803,6.27964421403867,0.0,0.0
0.4350000000000003,520.9237258812403,1.9795101583487122E-5,0.2964960123330547,0.31873744355230654,0.7045039876669454,6.278969493807416,0.0,0.0
0.4360000000000003,519.6552467257858,1.9746899375579917E-5,0.2955048046612803,0.3191968313278672,0.70549519533872,6.275643900710458,0.0,0.0
0.4370000000000003,516.7348032293881,1.9635922522716734E-5,0.29567500993243856,0.331148013644153,0.7053249900675614,6.27798955294907,0.0,0.0
0.4380000000000003,519.3541947602597,1.9735459400889885E-5,0.2975457836597801,0.3157345157518812,0.7034542163402201,6.2822473946657675,0.0,0.0
0.4390000000000003,519.6799686610209,1.9747838809118768E-5,0.298014317530952,0.3364947347679646,0.7029856824690487,6.283001547994169,0.0,0.0
0.4400000000000003,521.5818576732207,2.1802121650740648E-5,0.29700869919532696,0.3155607603549841,0.7039913008046731,6.419818005585772,0.0,0.0
0.4410000000000003,520.7408898125171,2.1766969194163172E-5,0.2950543815244936,0.33512242021204586,0.7059456184755066,6.412992328551105,0.0,0.0
0.4420000000000003,519.2066296867804,2.1702837120907376E-5,0.2950601804328774,0.31211698612275324,0.7059398195671222,6.414639336478534,0.0,0.0
0.4430000000000003,520.2757193973174,2.174752507080787E-5,0.29561519802974107,0.30869543050550535,0.7053848019702577,6.4133647852982545,0.0,0.0
0.4440000000000003,520.0677473862823,2.1738831840746595E-5,0.29535449982569145,0.32770867706285245,0.7056455001743082,6.416487725692527,0.0,0.0
0.4450000000000003,515.7280082479482,2.155743074476422E-5,0.2956855391177867,0.3313987313729825,0.7053144608822145,6.415900264745539,0.0,0.0
0.4460000000000003,516.1343103791027,2.1574414173846485E-5,0.2940268025882579,0.3091816016665522,0.7069731974117422,6.410638955874333,0.0,0.0
0.4470000000000003,518.917337646799,2.1690744713636174E-5,0.2946504789502496,0.31208135215467037,0.7063495210497515,6.411459570270255,0.0,0.0
0.4480000000000003,522.8550590275579,2.1855341467351878E-5,0.29660624061832697,0.3234978124898268,0.7043937593816727,6.418430101049897,0.0,0.0
0.4490000000000003,521.5438998702407,2.180053501457605E-5,0.29409473724609686,0.3287382452537018,0.7069052627539029,6.41262036398961,0.0,0.0
0.4500000000000003,523.0832971257142,2.1864881819854868E-5,0.29661715585191134,0.3412139005799199,0.7043828441480894,6.420974857994877,0.0,0.0
0.4510000000000003,518.8251647937549,2.1686891888378922E-5,0.29598245026020714,0.31837885259955345,0.7050175497397929,6.41649588793455,0.0,0.0
0.4520000000000003,520.1875407708219,2.174383920422039E-5,0.29575778964184174,0.31407360587554956,0.7052422103581578,6.415131624200629,0.0,0.0
0.4530000000000003,518.8183010884077,2.1686604985495425E-5,0.29518433069731365,0.3219704704423329,0.7058156693026866,6.414770071093701,0.0,0.0
0.4540000000000003,521.0794102323594,2.178111934771259E-5,0.293936337949109,0.3220409855554851,0.7070636620508908,6.411944755593678,0.0,0.0
0.4550000000000003,524.0468477629875,2.1905158236492876E-5,0.2962674397323798,0.33042676802749055,0.7047325602676203,6.417737828609357,0.0,0.0
0.4560000000000003,518.4984326337809,2.167323448409208E-5,0.2960595522264999,0.3085716066633901,0.7049404477735002,6.418222027200219,0.0,0.0
0.4570000000000003,517.1163836670773,2.1615464837283823E-5,0.2955838782187111,0.3205724771192338,0.7054161217812875,6.414319058758539,0.0,0.0
0.4580000000000003,517.2892933639342,2.1622692462612486E-5,0.29602258471894394,0.3105200849122945,0.7049774152810561,6.415981809624329,0.0,0.0
0.4590000000000003,520.3531850988213,2.1750763137130728E-5,0.2962285534687422,0.31888468074595655,0.7047714465312568,6.417608279054612,0.0,0.0
0.4600000000000003,520.2216808830483,2.174526626091141E-5,0.29642143682635047,0.3308521594420592,0.70457856317365,6.418705379224707,0.0,0.0
0.4610000000000003,520.4356523557437,2.1754210268470128E-5,0.2967570103521953,0.3213724195902275,0.7042429896478046,6.420527364820345,0.0,0.0
0.4620000000000003,516.651991230384,2.159605323343006E-5,0.2970159763112214,0.3220916328283407,0.7039840236887774,6.421381846193909,0.0,0.0
0.4630000000000003,519.5971701519653,2.1719161712352144E-5,0.2950475026646097,0.32195904135573844,0.705952497335391,6.413032292614954,0.0,0.0
0.4640000000000003,518.9459452709914,2.169194051232743E-5,0.29537775299304014,0.33726940987471826,0.7056222470069586,6.414776497890138,0.0,0.0
0.4650000000000003,518.6883081498436,2.1681171280663468E-5,0.2946201173694655,0.3229213772286239,0.7063798826305341,6.415111851909757,0.0,0.0
0.4660000000000003,521.3114197612516,2.1790817346020292E-5,0.2959364277335721,0.32526782047231695,0.7050635722664288,6.417668111001669,0.0,0.0
0.4670000000000003,519.3664583248628,2.1709517957979277E-5,0.2958543838073649,0.32657927402098974,0.7051456161926337,6.415874849806082,0.0,0.0
0.4680000000000003,518.6556254154982,2.1679805142367837E-5,0.29568088202778753,0.3203954229942389,0.7053191179722127,6.415265842844329,0.0,0.0
0.4690000000000003,522.1159896568685,2.1824448367657116E-5,0.2951605385934989,0.3213640852411905,0.7058394614065007,6.415665983706241,0.0,0.0
0.4700000000000003,521.5036245166051,2.1798851504794054E-5,0.29525397193741104,0.3160068313709916,0.7057460280625892,6.414560018090927,0.0,0.0
0.4710000000000003,518.8958118393975,2.168984493488683E-5,0.2944148836393459,0.3298248484336172,0.706585116360654,6.41294996413987,0.0,0.0
0.4720000000000003,520.3076683431609,2.1748860536744147E-5,0.29488239579107867,0.32197512152368696,0.7061176042089224,6.4135130321735065,0.0,0.0
0.4730000000000003,518.9375708210225,2.1691590460318727E-5,0.2962148555716966,0.33335285759752925,0.7047851444283052,6.419071294388535,0.0,0.0
0.4740000000000003,523.2667880471749,2.187255174037192E-5,0.2970834614312126,0.33089258459628285,0.7039165385687876,6.423695344164075,0.0,0.0
0.4750000000000003,518.0023552854159,2.1652498450930405E-5,0.29639872927964805,0.31853528637423756,0.7046012707203515,6.416394818732705,0.0,0.0
0.4760000000000003,519.380963684725,2.17101242820215E-5,0.29555472005610206,0.3081321719304169,0.7054452799438976,6.41297730518045,0.0,0.0
0.4770000000000003,516.3780923311972,2.1584604259444055E-5,0.29629190919751397,0.3166158020851053,0.7047080908024866,6.416425767283928,0.0,0.0
0.4780000000000003,518.9902200281183,2.169379119717538E-5,0.29489240068262035,0.3245633997457231,0.7061075993173817,6.412841303351316,0.0,0.0
0.4790000000000003,520.1227613486286,2.17411314243727E-5,0.2960061204707259,0.3263532454040079,0.7049938795292735,6.4150672863166065,0.0,0.0
0.4800000000000003,517.7582896992084,2.3609778010283927E-5,0.2951038704923833,0.3188811809603525,0.705896129507616,6.53962655696929,0.0,0.0
0.4810000000000003,519.6549732395447,2.3696266779723192E-5,0.2959254024059748,0.3117795052878912,0.7050745975940231,6.541721607457834,0.0,0.0
0.4820000000000003,520.4855126106248,2.3734139375044543E-5,0.29543070713697284,0.3253018917373698,0.7055692928630277,6.543169759322148,0.0,0.0
0.4830000000000003,522.7380124884029,2.3836853369471154E-5,0.294241922641097,0.3244747461504458,0.706758077358903,6.53808309393263,0.0,0.0
0.4840000000000003,520.3531110572321,2.3728101864209827E-5,0.293213323482619,0.3195442095350401,0.707786676517381,6.536271218703981,0.0,0.0
0.4850000000000003,521.7267208225255,2.3790738469507164E-5,0.29650450247817867,0.32562125316632734,0.7044954975218221,6.5437634709522765,0.0,0.0
0.4860000000000003,520.3545368762518,2.372816688155711E-5,0.2940949689687316,0.3120070092672445,0.7069050310312669,6.537657458902218,0.0,0.0
0.4870000000000003,521.5778688713688,2.378395082053448E-5,0.29600489750176945,0.31083101136492347,0.7049951024982323,6.5416932098305836,0.0,0.0
0.4880000000000003,519.8138904975268,2.3703513406687294E-5,0.2952714661101863,0.31424008104509205,0.7057285338898144,6.540624200935996,0.0,0.0
0.4890000000000003,518.1168125961992,2.3626126654386713E-5,0.2960448176032416,0.3179013718402347,0.7049551823967604,6.541662608712323,0.0,0.0
0.4900000000000003,519.8076956448213,2.3703230921403835E-5,0.29506899417731963,0.3329365862796038,0.7059310058226784,6.539988915534833,0.0,0.0
0.4910000000000003,521.5713734632179,2.3783654629922738E-5,0.29651074487234425,0.310447439437963,0.7044892551276561,6.545641475530413,0.0,0.0
0.4920000000000003,520.5609666212721,2.3737580077930006E-5,0.2973696933157699,0.3165764217576658,0.7036303066842303,6.548178748054363,0.0,0.0
0.4930000000000003,519.9189268027943,2.3708303062207407E-5,0.2952016582624181,0.30929692288656296,0.7057983417375809,6.5418774284622625,0.0,0.0
0.4940000000000003,520.3656647577612,2.3728674312953877E-5,0.29540309036275736,0.31504391616418037,0.7055969096372415,6.5417884141075,0.0,0.0
0.49500000000000033,520.2168278032848,2.3721887347829792E-5,0.2938444055427002,0.3244102074039421,0.7071555944572994,6.537538712695636,0.0,0.0
0.49600000000000033,519.5713839531703,2.3692455108264564E-5,0.29563283830325454,0.313521409547528,0.7053671616967457,6.543256256676797,0.0,0.0
0.49700000000000033,520.4783930683877,2.3733814723918455E-5,0.29541966936161607,0.3195188819190788,0.7055803306383832,6.5405584026531445,0.0,0.0
0.49800000000000033,520.7106859347549,2.3744407278624873E-5,0.2951472608547046,0.3196974871703212,0.7058527391452949,6.541924343956273,0.0,0.0
0.49900000000000033,515.5143192331127,2.3507452957029954E-5,0.2944577459202101,0.31041874599312547,0.706542254079789,6.536943135753236,0.0,0.0
0.5000000000000003,518.3495985713233,2.363674169485233E-5,0.2946483814190727,0.3212524564062015,0.7063516185809273,6.539025415509374,0.0,0.0
0.5010000000000003,519.8935815365121,2.3707147318065006E-5,0.29427606047145966,0.3270501414647359,0.7067239395285414,6.537777680663638,0.0,0.0
0.5020000000000003,517.5587108945145,2.3600677216789832E-5,0.2942926852783242,0.3193130717847786,0.7067073147216746,6.5381617948295725,0.0,0.0
0.5030000000000003,518.5454780833678,2.3645673800601548E-5,0.2959153331847448,0.31539534226710064,0.7050846668152546,6.543712332160784,0.0,0.0
0.5040000000000003,522.58531159779,2.3829890208859212E-5,0.29647499129946464,0.31552605782696763,0.7045250087005355,6.545620146585585,0.0,0.0
0.5050000000000003,516.8572867655733,2.35686922765101E-5,0.29584608797142636,0.30916530065000664,0.7051539120285734,6.54091874946293,0.0,0.0
0.5060000000000003,519.281527437819,2.3679237651164527E-5,0.2944334911788871,0.3133592617787123,0.7065665088211123,6.540040038027929,0.0,0.0
0.5070000000000003,520.1781609060557,2.3720124137316152E-5,0.2957140239703049,0.33066242837790044,0.7052859760296967,6.540599659510811,0.0,0.0
0.5080000000000003,518.952183786671,2.366421958067221E-5,0.2961348682559474,0.3227511140356116,0.7048651317440536,6.543778307546807,0.0,0.0
0.5090000000000003,519.015474299166,2.3667105628041912E-5,0.2963820248304401,0.31012934533615866,0.704617975169559,6.54187218548692,0.0,0.0
0.5100000000000003,519.5569619115796,2.3691797463168062E-5,0.2950102816088162,0.3154920939709534,0.7059897183911839,6.539610232320967,0.0,0.0
0.5110000000000003,518.3933093193867,2.363873490496403E-5,0.2960828432379092,0.31324997297369506,0.7049171567620902,6.544638932522228,0.0,0.0
0.5120000000000003,521.782520635724,2.3793282940989E-5,0.2958871431667104,0.3216362739674832,0.7051128568332904,6.543275571761294,0.0,0.0
0.5130000000000003,518.4437348396383,2.3641034308687523E-5,0.29493586006281186,0.3144825245463077,0.7060641399371884,6.538997576338011,0.0,0.0
0.5140000000000003,517.7434807520742,2.3609102722294626E-5,0.29433121199664575,0.309371795457566,0.7066687880033534,6.537672671632542,0.0,0.0
0.5150000000000003,519.0958225787754,2.367076950959217E-5,0.29460073554489846,0.326239916718081,0.7063992644551019,6.538108448020178,0.0,0.0
0.5160000000000003,519.3632090531775,2.368296233282488E-5,0.295639803730204,0.3129121162964616,0.7053601962697953,6.542082403105981,0.0,0.0
0.5170000000000003,519.2002700924473,2.3675532316215585E-5,0.2949592345148834,0.31606180471403145,0.7060407654851175,6.5399160177277444,0.0,0.0
0.5180000000000003,518.1136814677084,2.3625983874927488E-5,0.29552688927997006,0.32320633385159153,0.7054731107200314,6.541514311758128,0.0,0.0
0.5190000000000003,518.4099942882349,2.3639495739543496E-5,0.29557468934854064,0.32947658058512047,0.7054253106514596,6.54260242985411,0.0,0.0
0.5200000000000004,521.4011290808734,2.5757215776595123E-5,0.29525436200958066,0.3200312687176858,0.7057456379904198,6.656921317179828,0.0,0.0
0.5210000000000004,521.1582207285057,2.5745216103988157E-5,0.29516409827669493,0.3228835651661192,0.7058359017233062,6.657165554517321,0.0,0.0
0.5220000000000004,520.3342608159154,2.57045124843062E-5,0.29528319346399035,0.3081122527361368,0.7057168065360091,6.655883152189751,0.0,0.0
0.5230000000000004,519.898381564426,2.5682980049282616E-5,0.29395862329124905,0.32014858530420465,0.707041376708751,6.654018618035429,0.0,0.0
0.5240000000000004,518.4739330377244,2.5612612292063613E-5,0.2962333370424902,0.3083773376153342,0.7047666629575099,6.658812202849714,0.0,0.0
0.5250000000000004,519.2291213753406,2.5649918595941874E-5,0.29390294278859663,0.31948507394199066,0.7070970572114029,6.653885568179568,0.0,0.0
0.5260000000000004,517.3987420864195,2.555949785906918E-5,0.294949768456472,0.31849750966872026,0.7060502315435261,6.655825031472352,0.0,0.0
0.5270000000000004,519.3091821801605,2.5653873599699887E-5,0.2937101305920452,0.31839249670611847,0.7072898694079548,6.652614829847467,0.0,0.0
0.5280000000000004,518.6547238128062,2.56215433563526E-5,0.2926942497001002,0.3218614089441618,0.7083057502998998,6.650378321620829,0.0,0.0
0.5290000000000004,520.6744211070328,2.572131640268742E-5,0.2958423398265206,0.3240962321604405,0.7051576601734795,6.657846816934087,0.0,0.0
0.5300000000000004,521.4436657923419,2.575931709014167E-5,0.2933350620938077,0.3232046866629897,0.7076649379061934,6.652254060427103,0.0,0.0
0.5310000000000004,515.7398711112792,2.5477549632897182E-5,0.29523731794974345,0.31854349440561425,0.7057626820502568,6.655749336393852,0.0,0.0
0.5320000000000004,518.5084451064889,2.5614317188260577E-5,0.29442878232985853,0.33197503489398555,0.7065712176701414,6.657040918866974,0.0,0.0
0.5330000000000004,519.8075886393148,2.5678494878782183E-5,0.29564278514557973,0.31365360552689453,0.7053572148544197,6.657070442395624,0.0,0.0
0.5340000000000004,516.7180913998708,2.5525873715153612E-5,0.2923947621531759,0.30731824170624,0.708605237846824,6.648242541853939,0.0,0.0
0.5350000000000004,519.2641612254594,2.5651649564537706E-5,0.2940000082890913,0.3112680867058398,0.7069999917109085,6.651459650937115,0.0,0.0
0.5360000000000004,519.4994173665191,2.5663271217905995E-5,0.29317707822013755,0.3211265280854125,0.7078229217798622,6.6500892777272025,0.0,0.0
0.5370000000000004,518.7678121036834,2.5627129917921938E-5,0.2947028478867211,0.3142762446424871,0.7062971521132791,6.655274684114999,0.0,0.0
0.5380000000000004,520.7886856082247,2.5726961069046283E-5,0.29583181944260617,0.3209006934907574,0.7051681805573944,6.660114894838674,0.0,0.0
0.5390000000000004,519.2986330694719,2.5653352473631946E-5,0.29495013735493886,0.31025314377675395,0.7060498626450606,6.655348123070049,0.0,0.0
0.5400000000000004,517.9234984582375,2.558542082383689E-5,0.295019084961836,0.31606865132249895,0.7059809150381644,6.6570046636444085,0.0,0.0
0.5410000000000004,519.3560273321617,2.56561877502088E-5,0.29606993317519464,0.3120194937891222,0.7049300668248056,6.659014817021603,0.0,0.0
0.5420000000000004,518.1420473692915,2.5596217140043017E-5,0.2944884421354944,0.32129056371609904,0.7065115578645051,6.655632419797169,0.0,0.0
0.5430000000000004,518.6791349680327,2.562274926742081E-5,0.29375355379276447,0.3244462012755183,0.7072464462072342,6.653904279825991,0.0,0.0
0.5440000000000004,522.3501180250063,2.58040958304353E-5,0.29527777835248825,0.3178958259815677,0.705722221647512,6.65824224094537,0.0,0.0
0.5450000000000004,519.7014513916426,2.5673251698747134E-5,0.2943182682891488,0.3285757953256026,0.7066817317108511,6.654715614538595,0.0,0.0
0.5460000000000004,518.4208622929725,2.5609990597272835E-5,0.29468468700731903,0.3161533210666481,0.7063153129926809,6.654733360197953,0.0,0.0
0.5470000000000004,518.3532767290233,2.5606651870413763E-5,0.2952402266275098,0.31587841444160747,0.7057597733724905,6.656832027150736,0.0,0.0
0.5480000000000004,519.4716737882272,2.566190068513843E-5,0.2949306478390265,0.3178396140176388,0.7060693521609737,6.6539645177218505,0.0,0.0
0.5490000000000004,518.2469260546427,2.560139814709934E-5,0.29341113723834816,0.3196598230467875,0.7075888627616514,6.6511941498088545,0.0,0.0
0.5500000000000004,518.5139214025734,2.5614587717287186E-5,0.29540314066504025,0.31815072629851016,0.705596859334961,6.657749426807047,0.0,0.0
0.5510000000000004,517.691694108536,2.557396968896168E-5,0.29446714158781384,0.30863378731049956,0.706532858412186,6.655720660192415,0.0,0.0
0.5520000000000004,520.1489812132253,2.569535967193332E-5,0.29564691498494333,0.32140709029784414,0.7053530850150564,6.6587434078352326,0.0,0.0
0.5530000000000004,519.7636880487802,2.567632618960976E-5,0.295209937781581,0.31639414221662143,0.705790062218419,6.657547545724465,0.0,0.0
0.5540000000000004,518.1525558616863,2.559673625956731E-5,0.2945156645390696,0.31932639118887224,0.7064843354609303,6.655554578330691,0.0,0.0
0.5550000000000004,519.400163440208,2.5658368073946275E-5,0.29518333908524996,0.3125306008300226,0.7058166609147487,6.657799179769419,0.0,0.0
0.5560000000000004,521.5503712878092,2.5764588341617787E-5,0.29559078059774685,0.3110933096062101,0.7054092194022525,6.657890969016502,0.0,0.0
0.5570000000000004,520.3138966121167,2.570350649263855E-5,0.29551476511376884,0.3236163475459832,0.7054852348862298,6.658267218680448,0.0,0.0
0.5580000000000004,519.7706411877894,2.5676669674676775E-5,0.294940536055703,0.32802826363169313,0.7060594639442981,6.658989636404769,0.0,0.0
0.5590000000000004,518.2083830687554,2.559949412359655E-5,0.2937359187362153,0.3269583164806068,0.7072640812637847,6.654034848582127,0.0,0.0
0.5600000000000004,519.9391494091374,2.766076274856612E-5,0.2939955621661649,0.31480966077641626,0.707004437833834,6.761255930462208,0.0,0.0
0.5610000000000004,518.9150301174163,2.760627960224653E-5,0.2946037562658879,0.31647822529303293,0.7063962437341114,6.762032855064558,0.0,0.0
0.5620000000000004,516.8309259549859,2.74954052608052E-5,0.2943745998548226,0.30941025545266065,0.7066254001451752,6.76197711461548,0.0,0.0
0.5630000000000004,518.7694067590256,2.759853243958014E-5,0.2944383779315875,0.3188111595006948,0.7065616220684133,6.762415946640848,0.0,0.0
0.5640000000000004,520.0216734481761,2.7665153027442958E-5,0.2935203163677448,0.31671597271441765,0.707479683632256,6.758865276127886,0.0,0.0
0.5650000000000004,519.4424335774398,2.7634337466319795E-5,0.2941941235770905,0.3064985827778548,0.7068058764229095,6.761292340219189,0.0,0.0
0.5660000000000004,520.0299209330544,2.766559179363851E-5,0.29286099910198493,0.30098068131086986,0.7081390008980132,6.756836570907255,0.0,0.0
0.5670000000000004,517.6768181848374,2.754040672743336E-5,0.2933997795844525,0.30804454421426997,0.7076002204155474,6.759321706290599,0.0,0.0
0.5680000000000004,519.3256243647675,2.762812321620565E-5,0.2943519965633704,0.31085965793310394,0.7066480034366297,6.763399490678373,0.0,0.0
0.5690000000000004,519.0919472727855,2.7615691594912157E-5,0.2940975769109342,0.3126358272299204,0.7069024230890666,6.76157295085651,0.0,0.0
0.5700000000000004,517.5828928542595,2.7535409899846646E-5,0.2942770806442217,0.3142313920889626,0.7067229193557785,6.760751078999158,0.0,0.0
0.5710000000000004,519.8340583548204,2.7655171904476445E-5,0.2929511868173851,0.31363725132686254,0.7080488131826147,6.75798261967947,0.0,0.0
0.5720000000000004,519.881158522686,2.7657677633406916E-5,0.2949697144648107,0.3215190331935206,0.7060302855351902,6.763782075586858,0.0,0.0
0.5730000000000004,521.5774048562034,2.7747917938350084E-5,0.2951315114689169,0.31736839320374965,0.7058684885310825,6.7648263902490475,0.0,0.0
0.5740000000000004,519.231609810902,2.7623121641939963E-5,0.2942796842670283,0.3202010102642911,0.7067203157329716,6.7619639261970095,0.0,0.0
0.5750000000000004,520.5830609352023,2.7695018841752748E-5,0.29492749804456453,0.31196708638379617,0.7060725019554361,6.763824451256053,0.0,0.0
