Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.5830000000000004,365.11779396515954,1.9424266638946483E-5,0.21022477675950563,0.0,0.7907752232404932,6.022101229804408,0.7202706766917302,0.0
0.5840000000000004,366.0928470369498,1.947613946236572E-5,0.210151855496004,0.0,0.790848144503995,6.021929779187436,0.7200338345864675,0.0
0.5850000000000004,363.74105273819924,1.93510240056722E-5,0.21012799247940916,0.0,0.7908720075205913,6.020437631246405,0.7204736842105276,0.0
0.5860000000000004,363.9208353605385,1.9360588441180596E-5,0.20875219058423167,0.0,0.7922478094157684,6.013287865831478,0.7212518796992499,0.0
0.5870000000000004,367.2748386425247,1.953902141578235E-5,0.2107185824103335,0.0,0.7902814175896663,6.026998094788513,0.7190263157894752,0.0
0.5880000000000004,367.2450522251452,1.9537436778377737E-5,0.2104745590400638,0.0,0.7905254409599358,6.026110912106214,0.7190601503759402,0.0
0.5890000000000004,363.41989901570435,1.93339386276355E-5,0.2095302543293407,0.0,0.7914697456706595,6.016930086352721,0.720996240601505,0.0
0.5900000000000004,365.94205340118816,1.9468117240943225E-5,0.21084948947392418,0.0,0.7901505105260747,6.026450111399096,0.7192631578947383,0.0
0.5910000000000004,365.2675650483854,1.9432234460574107E-5,0.2092563585671021,0.0,0.7917436414328978,6.0185191062145895,0.7203872180451135,0.0
0.5920000000000004,362.85193998376644,1.930372320713638E-5,0.2107231192613295,0.0,0.7902768807386698,6.021633276276922,0.7207180451127837,0.0
0.5930000000000004,366.1673187187105,1.948010135583537E-5,0.20981404090612438,0.0,0.7911859590938758,6.022337690366504,0.7196203007518807,0.0
0.5940000000000004,366.5467959243321,1.9500289543174443E-5,0.20978862037959625,0.0,0.7912113796204041,6.02111277572426,0.7199849624060162,0.0
0.5950000000000004,362.35006768482305,1.92770236008326E-5,0.20962992648917608,0.0,0.7913700735108236,6.01599734566956,0.7215864661654154,0.0
0.5960000000000004,364.9989135075299,1.9417942198600557E-5,0.20925057015788173,0.0,0.7917494298421182,6.017502073748901,0.7207368421052649,0.0
0.5970000000000004,365.5619234012409,1.9447894324946017E-5,0.2107326518540354,0.0,0.7902673481459654,6.025477881253802,0.7195488721804517,0.0
0.5980000000000004,365.5525680558064,1.9447396620568882E-5,0.21018554983966645,0.0,0.7908144501603326,6.0232082558635645,0.719744360902257,0.0
0.5990000000000004,365.94455827714256,1.9468250500343932E-5,0.2105397538958486,0.0,0.7904602461041506,6.02433872252529,0.7197030075187988,0.0
0.6000000000000004,341.4369412879259,1.9461905653411798E-5,0.19611030068734864,0.0,0.8048896993126511,6.02380480969148,0.7381859649122822,0.0
