Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.11900000000000002,650.2827647398115,4.9421490120225675E-6,0.42661201691444534,9.976624985702358,0.5743879830855548,4.411746242057396,0.0,0.0
0.12000000000000002,653.6625605315904,7.451753190060137E-6,0.41969075382455723,9.61230358355689,0.5813092461754431,4.995286245343552,0.0,0.0
0.12100000000000002,651.4139256605225,7.4261187525299624E-6,0.42048710193685285,9.782989278366411,0.5805128980631467,4.996809856352832,0.0,0.0
0.12200000000000003,655.4200061606332,7.471788070231221E-6,0.4202181732893495,9.463902044879449,0.5807818267106512,4.994299353906048,0.0,0.0
0.12300000000000003,647.3801319641623,7.38013350439146E-6,0.4194078183492242,9.658715369037127,0.5815921816507764,4.990089966273679,0.0,0.0
0.12400000000000003,657.7644420670462,7.498514639564335E-6,0.4182917847584493,9.814781044671681,0.5827082152415519,4.987684753244925,0.0,0.0
0.12500000000000003,656.3684434836092,7.482600255713151E-6,0.4179876843900741,9.634314912821457,0.5830123156099258,4.985392251446054,0.0,0.0
0.12600000000000003,651.5728780220799,7.427930809451703E-6,0.4192901601941791,9.588723561188395,0.5817098398058212,4.989748712123299,0.0,0.0
0.12700000000000003,653.6783711511601,7.451933431123217E-6,0.41759813473843405,9.811926797710605,0.5834018652615662,4.988123197557206,0.0,0.0
0.12800000000000003,651.8313322674919,7.430877187849415E-6,0.4232176129123113,9.614463597973293,0.5777823870876879,4.997564558554269,0.0,0.0
0.12900000000000003,655.4584117723,7.4722258942042225E-6,0.41866850710898773,9.643753172298934,0.5823314928910129,4.988518019284365,0.0,0.0
0.13000000000000003,663.4218141433346,7.563008681234017E-6,0.4193249783538548,9.828592664372382,0.5816750216461449,4.9910837891755895,0.0,0.0
0.13100000000000003,652.6997602107581,7.4407772664026366E-6,0.4209561114730233,9.77538438236809,0.5800438885269764,4.994554039489351,0.0,0.0
0.13200000000000003,657.7959203816525,7.4988734923508346E-6,0.42262946911075366,10.020743659750984,0.5783705308892461,5.000437468678,0.0,0.0
0.13300000000000003,654.0814631257758,7.456528679633828E-6,0.420564283721013,9.393593305532663,0.5804357162789872,4.993884304434562,0.0,0.0
0.13400000000000004,653.9659328684519,7.4552116347003445E-6,0.4188371118956322,10.278078670120161,0.5821628881043673,4.988477315361326,0.0,0.0
0.13500000000000004,653.6143520043853,7.451203612849989E-6,0.4197834417081014,9.612490466131367,0.5812165582918983,4.992145681448292,0.0,0.0
0.13600000000000004,652.5307095861878,7.438850089282562E-6,0.42226183685186724,9.795884369801886,0.5787381631481328,4.9959812861875035,0.0,0.0
0.13700000000000004,655.019116787888,7.467217931381948E-6,0.4214480705388777,10.167728076306297,0.5795519294611226,4.995477472130577,0.0,0.0
0.13800000000000004,653.2988514994717,7.447606907093967E-6,0.41906623800377224,9.887712636273033,0.5819337619962272,4.993803210836188,0.0,0.0
0.13900000000000004,654.8186669694087,7.464932803451278E-6,0.418494513533414,9.640595326554633,0.5825054864665854,4.989985909126724,0.0,0.0
0.14000000000000004,654.903064538639,7.465894935740497E-6,0.4200995271699807,9.60276434609082,0.5809004728300199,4.992043011089911,0.0,0.0
0.14100000000000004,657.6618516730437,7.497345109072694E-6,0.4194994384003705,9.677454254705804,0.5815005615996295,4.99190635630832,0.0,0.0
0.14200000000000004,663.9730816674446,7.56929313100887E-6,0.41781432561941995,9.986087810625111,0.5831856743805804,4.9866659649099105,0.0,0.0
0.14300000000000004,654.4967930557942,7.461263440836055E-6,0.4213835175539234,9.880721462489776,0.5796164824460769,4.996294202467774,0.0,0.0
0.14400000000000004,648.3393197893772,7.3910682455989E-6,0.41990543453626744,9.719243178157205,0.5810945654637323,4.993748533423549,0.0,0.0
0.14500000000000005,653.8562526786445,7.453961280536541E-6,0.4208266791752062,9.886947176383487,0.5801733208247933,4.995034530116688,0.0,0.0
0.14600000000000005,650.9339886456125,7.4206474705599804E-6,0.4201983016824281,9.88259586614335,0.5808016983175718,4.992815390262975,0.0,0.0
0.14700000000000005,661.2967970191996,7.538783486018867E-6,0.41896857851468333,9.773383836182077,0.5820314214853162,4.987100831256742,0.0,0.0
0.14800000000000005,657.5373701667952,7.49592601990147E-6,0.4238722345028892,9.601366278428237,0.577127765497111,5.000670678701483,0.0,0.0
0.14900000000000005,660.1777147924522,7.52602594863396E-6,0.42143627783646553,10.183747950306296,0.5795637221635341,4.996208274085803,0.0,0.0
0.15000000000000005,653.8116307424049,7.4534525904634245E-6,0.4225782639280236,9.678558862854288,0.5784217360719762,4.998134715403382,0.0,0.0
0.15100000000000005,655.0327505177127,7.467373355901901E-6,0.41627565119833515,9.540591642756858,0.5847243488016656,4.986151591266851,0.0,0.0
0.15200000000000005,654.4935313973739,7.461226257930059E-6,0.4197609664279009,9.479090277189135,0.581239033572099,4.992330995087138,0.0,0.0
0.15300000000000005,658.6181574907546,7.508246995394599E-6,0.41885190599330513,9.461877859153633,0.5821480940066944,4.98899113137845,0.0,0.0
0.15400000000000005,652.7095392396667,7.440888747332216E-6,0.41914212174569193,9.531321349167166,0.5818578782543087,4.991909552520183,0.0,0.0
0.15500000000000005,655.4896537312186,7.472582052535906E-6,0.41607482930704476,9.385608629146484,0.5849251706929545,4.9834198032533665,0.0,0.0
0.15600000000000006,652.1213134085546,7.434182972857523E-6,0.41987306726670914,9.418255720172736,0.5811269327332902,4.988512539141965,0.0,0.0
0.15700000000000006,652.5437414470765,7.438998652496675E-6,0.4210647073647115,9.698062596008606,0.5799352926352882,4.995773808861586,0.0,0.0
0.15800000000000006,659.3918006352258,7.517066527241566E-6,0.420290321228032,9.961569954464546,0.5807096787719676,4.9930229554494066,0.0,0.0
0.15900000000000006,659.5882731859549,7.519306314319895E-6,0.4229674547566936,9.947954827658345,0.578032545243306,4.999441241680222,0.0,0.0
0.16000000000000006,655.4241747660512,9.96244745644399E-6,0.4165283678341349,9.476631556100665,0.5844716321658647,5.405450004470496,0.0,0.0
0.16100000000000006,656.2158708836654,9.974481237431716E-6,0.4149003987111324,9.51693583149068,0.5860996012888668,5.403649285707439,0.0,0.0
0.16200000000000006,657.7858421751245,9.998344801061898E-6,0.41395987218998553,9.709841239487991,0.5870401278100152,5.402732943586513,0.0,0.0
0.16300000000000006,655.0857003469226,9.957302645273225E-6,0.4131238483854123,9.75847404262791,0.5878761516145868,5.402825157901397,0.0,0.0
0.16400000000000006,655.3203723304354,9.960869659422607E-6,0.41340717195670645,9.499666711251207,0.5875928280432935,5.400432339798827,0.0,0.0
0.16500000000000006,654.2233717577806,9.944195250718276E-6,0.41669325658416634,9.629468631913022,0.5843067434158333,5.411092889141664,0.0,0.0
0.16600000000000006,655.463668539149,9.963047761795062E-6,0.41651409408740026,9.649225541353388,0.5844859059125991,5.4053329045162934,0.0,0.0
0.16700000000000007,657.9736065808269,1.0001198820028588E-5,0.4145911885244501,9.770007596384573,0.586408811475549,5.405020193511139,0.0,0.0
0.16800000000000007,658.4787175941808,1.0008876507431551E-5,0.41229377500089065,9.443342834181374,0.5887062249991094,5.398362427431564,0.0,0.0
0.16900000000000007,654.7415464182087,9.95207150555678E-6,0.4178516430475694,9.80033074399566,0.5831483569524297,5.408152824348245,0.0,0.0
0.17000000000000007,656.5326204858004,9.979295831384172E-6,0.4179944583987379,9.929242749399855,0.5830055416012634,5.410538133029439,0.0,0.0
0.17100000000000007,657.0965786535214,9.987867995533498E-6,0.4160980840850176,9.774270250314071,0.5849019159149826,5.4045278034612645,0.0,0.0
0.17200000000000007,661.0419604353912,1.0047837798617925E-5,0.418388110231459,9.659408460282771,0.5826118897685412,5.411187758072207,0.0,0.0
0.17300000000000007,653.2254254564966,9.929026466938761E-6,0.4184566224576986,9.58498245173137,0.5825433775423022,5.410400482066103,0.0,0.0
0.17400000000000007,657.8785701796811,9.999754266731149E-6,0.41644087871233526,9.560269787840372,0.5845591212876647,5.405850685362083,0.0,0.0
0.17500000000000007,654.9262876924312,9.954879572924957E-6,0.4178366890343352,9.411776109158398,0.583163310965666,5.407458483429571,0.0,0.0
0.17600000000000007,657.7499729596825,9.997799588987167E-6,0.4142661748468602,9.558448896776524,0.5867338251531404,5.402688893653353,0.0,0.0
0.17700000000000007,657.1038097782348,9.987977908629153E-6,0.41372581682775433,9.204284451625973,0.5872741831722463,5.400830225153611,0.0,0.0
0.17800000000000007,655.2028210779649,9.959082880385073E-6,0.41328645511185924,9.347696351506087,0.587713544888141,5.398076220501565,0.0,0.0
0.17900000000000008,657.1533576006847,9.9887310355304E-6,0.41246041335727346,9.695751219700622,0.5885395866427271,5.397802453365208,0.0,0.0
0.18000000000000008,654.1407851198968,9.942939933822419E-6,0.41474651404975854,9.754138559691844,0.5862534859502414,5.403493702335661,0.0,0.0
0.18100000000000008,654.3052626601783,9.945439992434728E-6,0.4117100670158855,9.418907170699422,0.5892899329841144,5.397733805559918,0.0,0.0
0.18200000000000008,660.60173297888,1.0041146341278956E-5,0.41683313716628384,9.82183822230274,0.584166862833717,5.405921167453698,0.0,0.0
0.18300000000000008,650.9926211760347,9.895087841875715E-6,0.41662178193553373,9.645508275415457,0.5843782180644654,5.406341619665518,0.0,0.0
0.18400000000000008,657.5420960335264,9.994639859709589E-6,0.41327730901894344,9.50577777880109,0.5877226909810561,5.399752620876273,0.0,0.0
0.18500000000000008,656.0700049126915,9.972264074672918E-6,0.41518585490090815,9.568591699441495,0.5858141450990921,5.404249395535045,0.0,0.0
0.18600000000000008,657.8293005476172,9.999005368323789E-6,0.41413254908228975,9.537565440859655,0.58686745091771,5.399508796209957,0.0,0.0
0.18700000000000008,654.6883981813131,9.95126365235595E-6,0.41274131382381146,9.382655715635062,0.5882586861761887,5.395321913506065,0.0,0.0
0.18800000000000008,652.6539187052508,9.9203395643198E-6,0.4165660940594557,9.443284911900463,0.5844339059405447,5.404309632133206,0.0,0.0
0.18900000000000008,657.3958113780368,9.992416332946161E-6,0.41886400905393595,9.831710795107483,0.582135990946063,5.410458194466778,0.0,0.0
0.19000000000000009,658.5784649955476,1.0010392667932338E-5,0.41483822082165206,9.532874012798228,0.5861617791783483,5.4024808210716415,0.0,0.0
0.1910000000000001,659.6325456442833,1.0026414693793108E-5,0.41649491754095036,9.696211071992929,0.58450508245905,5.407286710822928,0.0,0.0
0.1920000000000001,653.7460573075775,9.936940071075194E-6,0.4162617221134427,9.558311966321067,0.5847382778865576,5.403548892778058,0.0,0.0
0.1930000000000001,655.904254759199,9.969744672339811E-6,0.41535640552289554,9.29176972989313,0.5856435944771057,5.402605962962546,0.0,0.0
0.1940000000000001,658.4419553820586,1.0008317721807287E-5,0.41715856964277115,9.533565351594815,0.5838414303572288,5.407198086345783,0.0,0.0
0.1950000000000001,651.9302084059829,9.909339167770937E-6,0.4136243566975318,9.47615968692003,0.5873756433024685,5.399619324293919,0.0,0.0
0.1960000000000001,654.9655924097906,9.955477004628807E-6,0.41775305792503475,9.498645112930117,0.5832469420749651,5.408933973438726,0.0,0.0
0.1970000000000001,656.0959545798775,9.972658509614132E-6,0.415599523862797,9.498823969106404,0.5854004761372028,5.404107185264304,0.0,0.0
0.1980000000000001,654.6239251057324,9.950283661607136E-6,0.4125837638575919,9.663623287900394,0.5884162361424083,5.396819328747452,0.0,0.0
0.1990000000000001,654.2634054632547,9.944803763041468E-6,0.4159034196759375,9.636515552588232,0.5850965803240626,5.407846774259652,0.0,0.0
0.2000000000000001,657.7760764506664,1.2497745452562645E-5,0.41339441975148145,9.56066514487991,0.5876055802485185,5.725229446636524,0.0,0.0
0.2010000000000001,660.0540714001365,1.2541027356602576E-5,0.4137469287173002,9.509912116092387,0.5872530712827003,5.725348857572561,2.105263157894737E-5,0.0
0.2020000000000001,658.4487514235033,1.2510526277046533E-5,0.41281794248539916,9.573700728182057,0.5881820575146002,5.72371535985794,0.0,0.0
0.2030000000000001,657.1372815755572,1.2485608349935578E-5,0.41476543074259326,9.61365244236405,0.586234569257407,5.726847700415431,0.0,0.0
0.2040000000000001,660.6671834589536,1.255267648572013E-5,0.4112466553784959,9.425045024593368,0.5897533446215032,5.720542647088515,0.0,0.0
0.2050000000000001,655.6979135049058,1.2458260356593242E-5,0.41515335334012,9.284745590707734,0.5858466466598796,5.727452574316112,0.0,0.0
0.2060000000000001,656.0684846755988,1.2465301208836358E-5,0.4121321831008691,9.561002421008208,0.588867816899131,5.72330574332933,0.0,0.0
0.2070000000000001,660.2151729897497,1.2544088286805284E-5,0.41397111099562095,9.551162332560395,0.5870288890043797,5.724984125928729,0.0,0.0
0.2080000000000001,659.8895471237706,1.2537901395351635E-5,0.4142258446866477,9.694682739973913,0.5867741553133519,5.72809009493159,0.0,0.0
0.2090000000000001,651.7956980864018,1.2384118263641629E-5,0.41305188126731446,9.255426511825485,0.5879481187326862,5.722326968025634,0.0,0.0
0.2100000000000001,655.0576788977831,1.2446095899057856E-5,0.4151953728917723,9.418494332334053,0.5858046271082277,5.729380714051647,0.0,0.0
0.2110000000000001,657.859985029502,1.2499339715560563E-5,0.4147719270815904,9.502574066189386,0.5862280729184096,5.729095839158721,0.0,0.0
0.2120000000000001,656.057454938297,1.246509164382763E-5,0.4124151708170808,9.255271718058887,0.5885848291829199,5.724121189405337,0.0,0.0
0.2130000000000001,652.3097588023842,1.2393885417245295E-5,0.4134205322139548,9.731487471524122,0.5875794677860449,5.726113422894971,0.0,0.0
0.2140000000000001,657.2928050656043,1.2488563296246476E-5,0.41190638486918346,9.124368563510185,0.5890936151308169,5.721966583069136,0.0,0.0
0.2150000000000001,652.6504541283108,1.2400358628437902E-5,0.4152537576967252,9.226950371288376,0.5857462423032747,5.727829686941515,0.0,0.0
0.2160000000000001,657.5150298646571,1.2492785567428495E-5,0.4093808298107985,9.514547369362223,0.5916191701892008,5.716477051582663,0.0,0.0
0.2170000000000001,657.4212702686887,1.2491004135105115E-5,0.4114246249722071,9.44034367590864,0.5895753750277924,5.720822239765303,0.0,0.0
0.2180000000000001,657.6113908258225,1.2494616425690634E-5,0.4118949233118957,9.52427117561945,0.5891050766881051,5.72235100346253,0.0,0.0
0.2190000000000001,651.3610532782154,1.2375860012286083E-5,0.4123376556381914,9.363763480492581,0.5886623443618085,5.721943597909734,0.0,0.0
0.2200000000000001,652.0943607367109,1.2389792853997516E-5,0.4122155545392815,9.34570842595402,0.588784445460718,5.720990676914892,0.0,0.0
0.2210000000000001,646.3381676342467,1.2280425185050677E-5,0.414370866188155,9.078809273144776,0.5866291338118451,5.72822519983555,0.0,0.0
0.22200000000000011,657.968492286063,1.2501401353435215E-5,0.4089673244300816,9.506573270596396,0.5920326755699197,5.718254850063578,0.0,0.0
0.22300000000000011,657.9614419848958,1.2501267397713051E-5,0.4136660918388652,9.208023911374708,0.587333908161135,5.724753164996748,0.0,0.0
0.22400000000000012,655.0760131093863,1.2446444249078334E-5,0.41314494719205397,9.419924696569403,0.5878550528079456,5.722793001561359,0.0,0.0
0.22500000000000012,652.6993778467419,1.2401288179088069E-5,0.4109295505040608,9.347124269428258,0.5900704494959389,5.7201578956594465,0.0,0.0
0.22600000000000012,654.3621362673214,1.2432880589079134E-5,0.41194936380758923,9.429720861161536,0.5890506361924107,5.7226022732248465,0.0,0.0
0.22700000000000012,654.7253096473743,1.2439780883300114E-5,0.4138905027089903,9.473010273718723,0.5871094972910094,5.724658174127221,0.0,0.0
0.22800000000000012,657.4370533517533,1.2491304013683315E-5,0.410619182604507,9.497340010714659,0.5903808173954933,5.719889002932479,0.0,0.0
0.22900000000000012,653.0480430101085,1.2407912817192086E-5,0.40972809220533263,9.417477232196791,0.5912719077946675,5.716330908464258,0.0,0.0
0.23000000000000012,655.1544386522513,1.2447934334392776E-5,0.41163519223694983,9.340940705563424,0.5893648077630503,5.720669736233935,0.0,0.0
0.23100000000000012,656.7434138386787,1.2478124862934904E-5,0.4131983370111216,9.535832929416333,0.5878016629888779,5.725630676127355,0.0,0.0
0.23200000000000012,651.5758218353657,1.237994061487195E-5,0.4119192198388566,9.443141603282417,0.589080780161144,5.720868110880511,0.0,0.0
0.23300000000000012,655.7140867015435,1.2458567647329346E-5,0.4109320317858508,9.211811220575402,0.5900679682141484,5.719661145119102,0.0,0.0
0.23400000000000012,652.0477419162519,1.2388907096408772E-5,0.4161996562574234,9.502781156742552,0.5848003437425768,5.731156963168054,0.0,0.0
0.23500000000000013,654.0543776080661,1.2427033174553273E-5,0.41412769934490384,9.661611604316846,0.5868723006550959,5.727617040217023,0.0,0.0
0.23600000000000013,658.3278294553062,1.250822875965082E-5,0.40982870138855165,9.558898116190901,0.5911712986114485,5.719760330279979,0.0,0.0
0.23700000000000013,658.1080149903777,1.2504052284817166E-5,0.41527325360204276,9.39735402144919,0.5857267463979573,5.728165450212374,0.0,0.0
0.23800000000000013,654.6707070973371,1.2438743434849398E-5,0.41553400215005737,9.235542994695239,0.5854659978499431,5.7282813478346455,0.0,0.0
0.23900000000000013,655.5521606238935,1.245549105185397E-5,0.41096515994417404,9.533322175487484,0.5900348400558257,5.719549484236785,0.0,0.0
0.24000000000000013,658.8331018067513,1.5021394721193933E-5,0.4095431065256667,9.120327002212123,0.5914568934743335,5.9813182152061435,8.771929824561403E-6,0.0
0.24100000000000013,656.3953302919858,1.4965813530657282E-5,0.4089904443193217,9.299839337452667,0.5920095556806783,5.9826846447403135,5.263157894736842E-5,0.0
0.24200000000000013,655.6138452269521,1.4947995671174506E-5,0.41085784617973664,9.370989243779714,0.5901421538202622,5.9857545576697575,5.263157894736842E-5,0.0
0.24300000000000013,652.7850880175026,1.4883500006799041E-5,0.4089024129948452,9.210304593394959,0.5920975870051554,5.981862694966324,7.894736842105263E-5,0.0
0.24400000000000013,659.5496798928284,1.5037732701556529E-5,0.4130710590507369,9.607470778151361,0.5879289409492635,5.989847356674432,8.771929824561403E-5,0.0
0.24500000000000013,655.9583206959929,1.4955849711868592E-5,0.40934990931511755,9.369167924511666,0.5916500906848816,5.981255082564341,9.649122807017544E-5,0.0
0.24600000000000014,656.3265316873195,1.496424492247088E-5,0.40868836486977833,9.2889728876117,0.5923116351302218,5.980225093764351,2.631578947368421E-5,0.0
0.24700000000000014,658.9234656677148,1.502345501722387E-5,0.4091301191603855,9.417870758228846,0.5918698808396144,5.984172971846286,3.508771929824561E-5,0.0
0.24800000000000014,650.8752012213553,1.4839954587846902E-5,0.41102943677266285,9.373617976789651,0.5899705632273374,5.986715828379607,8.771929824561403E-6,0.0
0.24900000000000014,653.3420481802076,1.4896198698508725E-5,0.41120672686537285,9.35571983938818,0.5897932731346269,5.986103530643861,2.631578947368421E-5,0.0
0.2500000000000001,657.622035555858,1.4993782410673522E-5,0.41135673070981427,9.382749131364786,0.5896432692901865,5.987245203611371,0.0,0.0
0.2510000000000001,656.5419452026681,1.4969156350620864E-5,0.41042385491532524,9.437915794431419,0.5905761450846752,5.985206426713214,1.7543859649122806E-5,0.0
0.2520000000000001,657.8528092211243,1.4999044050241641E-5,0.4076947279196299,9.38720227717592,0.5933052720803711,5.97886373259147,3.508771929824561E-5,0.0
0.2530000000000001,660.1274511165775,1.5050905885457993E-5,0.41289015672288987,9.446679330450179,0.5881098432771092,5.989854821999921,0.0,0.0
0.2540000000000001,651.6748388801223,1.485818632646677E-5,0.4112415238358183,9.441167620901744,0.5897584761641813,5.986012433954884,2.631578947368421E-5,0.0
0.2550000000000001,658.5372431235385,1.5014649143216721E-5,0.4089727349027632,9.176191979780908,0.5920272650972367,5.980675538457719,1.7543859649122806E-5,0.0
0.2560000000000001,653.9510963789535,1.4910084997440096E-5,0.40796032629163703,9.344612087924837,0.5930396737083631,5.978706819203884,8.771929824561403E-5,0.0
0.2570000000000001,650.3260326963552,1.4827433545476892E-5,0.4095197163846916,9.418297370853356,0.591480283615308,5.982298800369323,6.140350877192983E-5,0.0
0.2580000000000001,654.1848147902692,1.4915413777218124E-5,0.40769258802377184,9.282006405530387,0.5933074119762294,5.980049125069358,9.649122807017544E-5,0.0
0.2590000000000001,656.4420803588552,1.4966879432181881E-5,0.4104509779111943,9.48187806008977,0.5905490220888054,5.983232404848695,0.0,0.0
0.2600000000000001,653.7399749905709,1.4905271429785026E-5,0.40935802481449024,9.624748292585965,0.5916419751855099,5.981318787334856,8.771929824561403E-6,0.0
0.2610000000000001,654.4644033303116,1.4921788395931086E-5,0.40970728218179475,9.372522828805122,0.5912927178182051,5.982749321603928,3.508771929824561E-5,0.0
0.2620000000000001,656.3312517181847,1.4964352539174649E-5,0.4102806821621577,9.279012314015764,0.5907193178378431,5.984616348268602,2.631578947368421E-5,0.0
0.2630000000000001,655.5397229343469,1.4946305682903114E-5,0.40963965342454794,9.443205904662044,0.5913603465754513,5.982891987707303,0.0,0.0
0.2640000000000001,655.7699758038281,1.4951555448327281E-5,0.4100303790926002,9.358644868205824,0.5909696209073999,5.9823791618675815,6.140350877192983E-5,0.0
0.2650000000000001,651.9168090644624,1.4863703246669741E-5,0.4086639671908173,9.286640519823534,0.592336032809182,5.980707874998745,4.3859649122807014E-5,0.0
0.2660000000000001,651.8402926414213,1.4861958672224411E-5,0.4108048554618152,9.349724581709522,0.5901951445381846,5.983707759128484,6.140350877192983E-5,0.0
0.2670000000000001,658.9556849376554,1.5024189616578553E-5,0.41072965732413746,9.505063225869058,0.5902703426758622,5.985634413256751,2.631578947368421E-5,0.0
0.2680000000000001,655.5891439382546,1.4947432481792236E-5,0.4083821573474662,9.45654075900174,0.5926178426525339,5.980764087067962,7.894736842105263E-5,0.0
0.26900000000000013,654.7500814086515,1.4928301856117272E-5,0.41137178133382635,9.59711256588464,0.5896282186661742,5.986170269398522,2.631578947368421E-5,0.0
0.27000000000000013,654.750642859966,1.4928314657207244E-5,0.4099370301146496,9.36339182123631,0.5910629698853492,5.9858069447826034,3.508771929824561E-5,0.0
0.27100000000000013,653.2757103035977,1.4894686194922027E-5,0.4092061527508341,9.473241633661042,0.5917938472491672,5.9827528748371765,3.508771929824561E-5,0.0
0.27200000000000013,656.3148369997776,1.4963978283594927E-5,0.41169729847847264,9.615080580607916,0.589302701521528,5.986473984057117,8.771929824561403E-6,0.0
0.27300000000000013,653.6856917457098,1.4904033771802176E-5,0.4123080055427625,9.58581796139436,0.5886919944572369,5.988553756500986,0.0,0.0
0.27400000000000013,652.464655309182,1.4876194141049387E-5,0.41294433296707156,9.497076817208848,0.5880556670329281,5.990840456489569,8.771929824561403E-6,0.0
0.27500000000000013,656.1817159511169,1.4960943123685484E-5,0.40918952837575334,9.307561829886232,0.5918104716242466,5.978975160622137,6.140350877192983E-5,0.0
0.27600000000000013,657.060771350106,1.4980985586782413E-5,0.41080893648989764,9.552670340564728,0.5901910635101022,5.985214412353834,7.894736842105263E-5,0.0
0.27700000000000014,658.4505684529037,1.5012672960726193E-5,0.41216404798297035,9.6351548091391,0.5888359520170295,5.989341178216182,0.0,0.0
0.27800000000000014,659.3417954818757,1.503299293698678E-5,0.40896631449410326,9.540394827713405,0.5920336855058963,5.980422626581109,1.7543859649122806E-5,0.0
0.27900000000000014,654.0974862753974,1.4913422687079041E-5,0.4085298306399567,9.477149356227693,0.5924701693600439,5.979127939112231,8.771929824561403E-6,0.0
0.28000000000000014,653.2334381851413,1.7376009455724785E-5,0.4096354220969548,9.456528541211897,0.591364577903046,6.206729683760945,2.1052631578947367E-4,0.0
0.28100000000000014,656.1858610173234,1.7454543903060797E-5,0.4091796756562405,9.261011577810986,0.5918203243437591,6.207469038890478,2.406015037593985E-4,0.0
0.28200000000000014,658.1122523299878,1.7505785911977687E-5,0.40776803419904345,9.348980655788093,0.5932319658009572,6.203374355836183,3.9097744360902254E-4,0.0
0.28300000000000014,656.6240345906983,1.7466199320112558E-5,0.4092880039042362,9.265035196935939,0.5917119960957643,6.206403850489879,4.060150375939849E-4,0.0
0.28400000000000014,655.7088996763382,1.744185673139062E-5,0.4093025098641398,9.139479595573178,0.5916974901358605,6.205318789892741,1.6541353383458645E-4,0.0
0.28500000000000014,656.798455620525,1.7470838919505987E-5,0.4067954870647287,9.101276128582036,0.5942045129352729,6.201178494926908,3.6090225563909775E-4,0.0
0.28600000000000014,654.7504651264327,1.74163623723631E-5,0.40748284507288624,9.143887534685149,0.5935171549271139,6.200945114986053,2.1052631578947367E-4,0.0
0.28700000000000014,656.0033312152991,1.744968861032694E-5,0.41147767168289573,9.311947458594814,0.589522328317105,6.209820213005587,2.857142857142857E-4,0.0
0.28800000000000014,659.9678557048301,1.7555144961748484E-5,0.4088556389981691,9.492967116385534,0.5921443610018311,6.2065512391438,2.7819548872180447E-4,0.0
0.28900000000000015,658.8989411883298,1.752671183560956E-5,0.40958610809273144,9.489427585859154,0.5914138919072689,6.208278849106233,2.7819548872180447E-4,0.0
0.29000000000000015,654.682067780933,1.741454300297285E-5,0.4060234954152781,9.120950006506135,0.5949765045847217,6.1996608615653805,9.774436090225564E-5,0.0
