Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.29300000000000015,717.2385964126919,1.907854666457763E-5,0.471694496884566,108.89853942166054,0.5293055031154339,6.443487044840911,7.518796992481203E-5,0.0
0.29400000000000015,715.4864665284869,1.9031940009657737E-5,0.4717637943400657,107.63064273556311,0.529236205659934,6.442401901878581,4.511278195488722E-5,0.0
0.29500000000000015,714.4895407322875,1.9005421783478825E-5,0.4741940349428557,108.63595677642523,0.5268059650571443,6.446804069135738,6.766917293233083E-5,0.0
0.29600000000000015,715.5843238252547,1.9034543013751766E-5,0.47269399953101937,108.95978169659203,0.5283060004689806,6.444614671939455,1.5037593984962406E-5,0.0
0.29700000000000015,714.7994284122344,1.901366479576544E-5,0.47318572247772195,108.49609286536733,0.5278142775222779,6.446560788291275,1.1278195488721803E-4,0.0
0.29800000000000015,714.0863639899868,1.8994697282133645E-5,0.4740548918372918,108.33134210931769,0.526945108162708,6.447531259034486,4.511278195488722E-5,0.0
0.29900000000000015,718.0365654562289,1.909977264113566E-5,0.4734844525455692,108.84375219153954,0.5275155474544311,6.447038025914606,1.2781954887218044E-4,0.0
0.30000000000000016,715.3823183637434,1.9029169668475586E-5,0.4728459002785917,108.68820029059327,0.5281540997214084,6.445613589252937,2.255639097744361E-5,0.0
0.30100000000000016,715.3022117024427,1.9027038831284975E-5,0.47486908996687943,108.8454228405081,0.5261309100331207,6.449445188035931,1.4285714285714284E-4,0.0
0.30200000000000016,715.420449535964,1.903018395765666E-5,0.4731107372663321,109.01497724651206,0.5278892627336678,6.44573040511981,7.518796992481203E-5,0.0
0.30300000000000016,713.0796049981707,1.896791749295132E-5,0.47329881285602715,108.05579729653032,0.5277011871439732,6.445875326647227,7.518796992481203E-5,0.0
0.30400000000000016,718.1565168797534,1.9102963349001425E-5,0.47575781203969714,109.14889128583565,0.5252421879603028,6.448018182795164,5.263157894736842E-5,0.0
0.30500000000000016,712.5875884106207,1.8954829851722518E-5,0.4767883336521599,108.60491393505673,0.5242116663478401,6.452191135276032,4.511278195488722E-5,0.0
0.30600000000000016,714.8516845174822,1.9015054808164995E-5,0.4739288209849296,108.23008542871737,0.5270711790150701,6.446828997553243,6.766917293233083E-5,0.0
0.30700000000000016,717.3773986386702,1.90822388037886E-5,0.4724711755040593,109.14754405650784,0.5285288244959409,6.445061210239797,9.774436090225564E-5,0.0
0.30800000000000016,714.9261673863502,1.9017036052476926E-5,0.4724576327467952,108.12884016030263,0.5285423672532044,6.444058019943071,1.0526315789473683E-4,0.0
0.30900000000000016,711.5406542925613,1.8926981404182118E-5,0.4744097445951902,108.51455324610436,0.5265902554048099,6.448368764947346,9.022556390977444E-5,0.0
0.31000000000000016,714.261828769453,1.8999364645267478E-5,0.4744390031239061,108.48134765517426,0.5265609968760939,6.447143679511987,8.270676691729323E-5,0.0
0.31100000000000017,714.354023802643,1.9001817033150316E-5,0.4748817523068778,108.9462524785206,0.5261182476931218,6.4493450619134824,1.1278195488721803E-4,0.0
0.31200000000000017,715.0684957447709,1.9020821986810968E-5,0.47429621216459067,108.52203867571914,0.5267037878354098,6.446662649412744,8.270676691729323E-5,0.0
0.31300000000000017,714.8249769563155,1.9014344387037996E-5,0.4751515210859751,108.38229412627523,0.5258484789140243,6.448906724203119,1.2781954887218044E-4,0.0
0.31400000000000017,714.6829314448802,1.901056597643383E-5,0.47231863373310756,107.99438625562723,0.5286813662668925,6.445240620454133,9.022556390977444E-5,0.0
0.31500000000000017,709.9227753277783,1.888394582371889E-5,0.475316033394871,107.94677381821327,0.5256839666051296,6.448188172360206,1.1278195488721803E-4,0.0
0.31600000000000017,714.2761088410684,1.8999744495172402E-5,0.47107941524983776,107.9986364055218,0.5299205847501625,6.443057851877632,3.759398496240601E-5,0.0
0.31700000000000017,712.747062210311,1.8959071854794287E-5,0.47182781913451727,107.73878430265762,0.529172180865483,6.444543934123245,6.015037593984962E-5,0.0
0.31800000000000017,715.1075614685182,1.902186113506257E-5,0.4733462235614411,108.6949119257758,0.5276537764385587,6.445520160563112,1.7293233082706766E-4,0.0
0.3190000000000002,711.9232177552987,1.8937157592290903E-5,0.4737315357013187,108.44598599010618,0.5272684642986817,6.446765262198771,3.007518796992481E-5,0.0
0.3200000000000002,718.4583644928114,2.1841134280581446E-5,0.4711352313680045,108.11307377722271,0.5298647686319955,6.635513706279007,5.197368421052632E-4,0.0
0.3210000000000002,714.4787234119703,2.1720153191723896E-5,0.4718201386577681,108.86507077052231,0.529179861342232,6.638362176318268,4.6710526315789467E-4,0.0
0.3220000000000002,714.3749710135353,2.1716999118811465E-5,0.4717249764923232,108.58750168003495,0.5292750235076767,6.637078856302175,4.4078947368421053E-4,0.0
0.3230000000000002,714.7387085167413,2.1728056738908933E-5,0.4736370594406507,108.23003425363584,0.5273629405593493,6.639946520660629,3.7500000000000006E-4,0.0
0.3240000000000002,712.3123373847393,2.1654295056496037E-5,0.470519718194756,107.75601261772046,0.5304802818052431,6.63611575185659,4.605263157894737E-4,0.0
0.3250000000000002,712.4601528619608,2.1658788647003617E-5,0.473129167514918,107.8253995581053,0.5278708324850818,6.639916856590249,3.0921052631578943E-4,0.0
0.3260000000000002,711.4161007412295,2.1627049462533412E-5,0.47314476405872524,108.88226089602817,0.5278552359412746,6.639931003577724,2.8947368421052634E-4,0.0
0.3270000000000002,716.0869887787709,2.1769044458874625E-5,0.4717282889910255,108.60349013184485,0.5292717110089742,6.636285887867978,4.078947368421053E-4,0.0
0.3280000000000002,713.7326018608064,2.169747109656849E-5,0.4719936566629315,108.00287128690839,0.5290063433370682,6.638114933613027,4.736842105263159E-4,0.0
0.3290000000000002,715.3807183251738,2.1747573837085312E-5,0.4695593425030089,108.5656789309418,0.531440657496991,6.634907624692732,5.789473684210527E-4,0.0
0.3300000000000002,712.8164541070742,2.166962020485507E-5,0.4725796771351931,108.77700537952666,0.5284203228648067,6.639189163850935,4.276315789473685E-4,0.0
0.3310000000000002,711.2196868460431,2.1621078480119656E-5,0.47511559221144867,107.8014531084533,0.5258844077885517,6.64100303068826,3.6184210526315786E-4,0.0
0.3320000000000002,716.241886147413,2.177375333888138E-5,0.4733645916221308,108.55326545781182,0.5276354083778692,6.640066023271708,2.56578947368421E-4,0.0
0.3330000000000002,715.7955513501124,2.1760184761043448E-5,0.47164699280079275,108.22418577045224,0.5293530071992074,6.637138569585136,5.263157894736842E-4,0.0
0.3340000000000002,714.3086578267373,2.1714983197932817E-5,0.47119813121723536,108.74812879346031,0.5298018687827644,6.63679045218255,4.539473684210525E-4,0.0
0.3350000000000002,711.5461664123468,2.163100345893535E-5,0.47135629514712507,108.12560487762622,0.5296437048528756,6.6374844639193675,5.065789473684211E-4,0.0
0.3360000000000002,716.0457796115658,2.1767791700191536E-5,0.4715231417834022,108.23583643801226,0.5294768582165973,6.636359625015566,3.552631578947368E-4,0.0
0.3370000000000002,718.368764196492,2.1838410431573337E-5,0.4721043055030339,107.85012968693748,0.5288956944969662,6.636697529705977,4.736842105263159E-4,0.0
0.3380000000000002,712.0408815265973,2.1646042798408503E-5,0.47222832435758694,107.73738712914108,0.5287716756424132,6.637229847535594,5.065789473684212E-4,0.0
0.3390000000000002,716.3097080031768,2.1775815123296562E-5,0.47294798163773494,108.58990621111467,0.5280520183622649,6.6387046994005114,3.355263157894736E-4,0.0
0.3400000000000002,715.7735032078556,2.1759514497518773E-5,0.47245421268234034,108.02667853589911,0.5285457873176597,6.638703873599623,2.9605263157894733E-4,0.0
0.3410000000000002,711.9735982967296,2.1643997388220594E-5,0.4735513201114145,108.49446828163546,0.5274486798885855,6.640222225368069,6.118421052631577E-4,0.0
0.3420000000000002,715.2578735123396,2.174383935477514E-5,0.4730153076251705,108.89359275023021,0.5279846923748298,6.639607141438188,2.631578947368421E-4,0.0
0.3430000000000002,712.7198562817988,2.1666683630966705E-5,0.4733965740455255,108.03672325762496,0.5276034259544745,6.641219950951076,3.552631578947368E-4,0.0
0.3440000000000002,716.0383907921645,2.1767567080081806E-5,0.47088515624516913,108.21283220786047,0.530114843754831,6.636367825649038,4.0131578947368425E-4,0.0
0.3450000000000002,713.8174519164515,2.1700050538260153E-5,0.47170548648385596,108.39361401144207,0.5292945135161441,6.638321096029155,4.93421052631579E-4,0.0
0.3460000000000002,716.1912836062762,2.1772215021630822E-5,0.4724457057038778,108.07675356612923,0.5285542942961219,6.637283302041352,3.618421052631579E-4,0.0
0.3470000000000002,710.7064257733164,2.1605475343508835E-5,0.4750704445558176,108.53324803774561,0.525929555444183,6.641883802795606,2.8947368421052634E-4,0.0
0.3480000000000002,711.211804241941,2.162083884895506E-5,0.47063131104067746,108.16809377975538,0.5303686889593223,6.635969219495429,3.289473684210526E-4,0.0
0.3490000000000002,716.151289068767,2.1770999187690503E-5,0.47311895779162955,108.45028967956456,0.5278810422083715,6.639009584737301,4.93421052631579E-4,0.0
0.3500000000000002,715.5289270924819,2.1752079383611454E-5,0.4714708893510837,108.775109218771,0.5295291106489164,6.636805659498825,4.6052631578947373E-4,0.0
0.3510000000000002,714.9233761804254,2.173367063588497E-5,0.47243083567890637,108.40549071090528,0.5285691643210937,6.63790758118158,3.81578947368421E-4,0.0
0.3520000000000002,712.7497010804859,2.1667590912846718E-5,0.47233479366124553,108.36474854195713,0.5286652063387548,6.638748405561775,4.93421052631579E-4,0.0
0.3530000000000002,711.7160938070842,2.163616925173537E-5,0.4717390122773172,108.35979988683727,0.5292609877226825,6.6376080811678015,3.552631578947368E-4,0.0
0.3540000000000002,715.8849483832099,2.176290243084955E-5,0.4733995346946643,108.12758540469902,0.5276004653053354,6.639559746469838,4.0131578947368425E-4,0.0
0.3550000000000002,717.3073814054395,2.180614439472537E-5,0.4712677460762883,108.142275955475,0.5297322539237115,6.636472853408259,3.355263157894736E-4,0.0
0.3560000000000002,713.2297221611557,2.1682183553699123E-5,0.4734083775395787,108.27072985792388,0.5275916224604211,6.639418766554796,3.6184210526315786E-4,0.0
0.3570000000000002,713.2607863287044,2.168312790439261E-5,0.4719243663946561,108.17856153193883,0.5290756336053443,6.638625564075807,4.539473684210527E-4,0.0
0.3580000000000002,716.8922374057219,2.1793524017134002E-5,0.4715262882525168,108.04940253349444,0.5294737117474834,6.637104695870308,4.8026315789473676E-4,0.0
0.3590000000000002,715.5648140911735,2.1753170348371663E-5,0.47116903303965463,108.42883189386882,0.5298309669603457,6.635710483043724,5.000000000000001E-4,0.0
0.3600000000000002,713.1243536233612,2.438885289391895E-5,0.46814423827636076,107.83416122203313,0.5328557617236399,6.802317114252638,0.0014502923976608176,0.0
0.3610000000000002,712.3123748478996,2.4361083219798158E-5,0.4697178681698085,107.06066041250938,0.5312821318301914,6.805362779519828,0.0015321637426900568,0.0
0.3620000000000002,712.9602579674777,2.438324082248772E-5,0.472684045576739,106.87957115404137,0.5283159544232611,6.808590165600718,0.0014444444444444433,0.0
0.3630000000000002,711.7164436494309,2.434070237281051E-5,0.47146196783341815,107.53033139663641,0.5295380321665817,6.8075999090674975,0.0015730994152046783,0.0
0.3640000000000002,710.9200539430235,2.431346584485136E-5,0.47118559290351086,107.26412040539692,0.5298144070964891,6.80638091118216,0.0016198830409356716,0.0
0.3650000000000002,714.9408674581924,2.445097766707016E-5,0.47043791579970146,107.36854233839269,0.5305620842002985,6.805442488974397,0.001450292397660818,0.0
0.3660000000000002,709.606081964216,2.426852800317621E-5,0.4713573850194806,107.5301449848406,0.5296426149805196,6.807810161797576,0.0013391812865497065,0.0
0.3670000000000002,714.4412063071907,2.4433889255705992E-5,0.4721360925679045,107.03192312591676,0.5288639074320955,6.806735728049719,0.001730994152046783,0.0
0.3680000000000002,713.16034592129,2.4390083830508123E-5,0.470437340812497,107.35027859624816,0.5305626591875033,6.805495931016851,0.001461988304093566,0.0
0.3690000000000002,714.7251104649712,2.4443598777902034E-5,0.47246677223107364,107.46212329637314,0.5285332277689263,6.809888238480602,0.0013976608187134497,0.0
0.3700000000000002,712.7956327770171,2.4377610640973974E-5,0.46914304550656577,107.24576360053922,0.5318569544934345,6.804427575251216,0.0013157894736842096,0.0
0.3710000000000002,712.1139479399774,2.4354297019547172E-5,0.4717302480489822,107.11071299860134,0.5292697519510181,6.808374059722349,0.00156140350877193,0.0
0.3720000000000002,714.4088795857432,2.443278368183243E-5,0.46854930167664965,107.08275369116332,0.5324506983233506,6.8026358921554575,0.001479532163742689,0.0
0.3730000000000002,709.7254239737834,2.4272609499903372E-5,0.470606588912428,106.75110221411059,0.5303934110875723,6.805113427116664,0.0015380116959064316,0.0
0.3740000000000002,715.610040986246,2.4473863401729592E-5,0.4703021995245821,108.13586899303037,0.5306978004754179,6.805762677265862,0.0010526315789473682,0.0
0.3750000000000002,714.2606433587968,2.4427714002870823E-5,0.4724384028992096,107.56087920963475,0.5285615971007901,6.808064359668808,0.0016491228070175431,0.0
0.3760000000000002,713.0634618566111,2.43867703954961E-5,0.46899295325633905,107.45262087010383,0.532007046743661,6.803395817830629,0.001298245614035087,0.0
0.3770000000000002,712.5009893982568,2.4367533837420364E-5,0.4705634848177674,107.56030387972575,0.5304365151822323,6.806209276547833,0.0013391812865497068,0.0
0.3780000000000002,711.9828892336664,2.434981481179137E-5,0.4697587417374025,107.28971245477426,0.5312412582625974,6.804528975407529,0.001076023391812865,0.0
0.3790000000000002,713.5014868949374,2.4401750851806853E-5,0.47039117381836587,107.28580887358655,0.5306088261816346,6.804341999954604,0.0014269005847953214,0.0
0.3800000000000002,714.7089460314244,2.4443045954274704E-5,0.47047059097006444,107.66343279352466,0.5305294090299364,6.805219566895307,0.00167251461988304,0.0
0.3810000000000002,715.8290869163424,2.4481354772538886E-5,0.4702454385209973,107.37947799172122,0.5307545614790019,6.804604426546062,0.00147953216374269,0.0
0.38200000000000023,712.3205118809293,2.4361361506327795E-5,0.47334344133731615,108.20226976083846,0.5276565586626843,6.810481542433978,0.0013567251461988295,0.0
0.38300000000000023,714.7785742530249,2.444542723945346E-5,0.47156928974397394,108.09026882514371,0.5294307102560262,6.8069153766446835,0.0014795321637426893,0.0
0.38400000000000023,710.4327853441471,2.4296801258769796E-5,0.4719805845541314,107.01000771226013,0.5290194154458687,6.807426348023416,0.0013976608187134501,0.0
0.38500000000000023,711.3740533152196,2.432899262338051E-5,0.4713809613513021,107.4106042538661,0.5296190386486981,6.807707130592509,0.0014444444444444435,0.0
0.38600000000000023,713.0976839673788,2.4387940791684325E-5,0.46888750834068504,107.60216512545881,0.5321124916593148,6.804917562330916,0.0013684210526315778,0.0
0.38700000000000023,715.2837416753857,2.4462703965298154E-5,0.4723211700995622,108.12216520723683,0.5286788299004378,6.8080835237246635,0.0010409356725146195,0.0
0.38800000000000023,711.9199868799049,2.4347663551292786E-5,0.4694303087593463,106.79516076810478,0.5315696912406532,6.803075919379129,0.0017251461988304082,0.0
0.38900000000000023,711.6274937405174,2.433766028592573E-5,0.47107197487594027,108.28828377640602,0.5299280251240598,6.808316982547867,0.001286549707602338,0.0
0.39000000000000024,714.3123148664555,2.4429481168432785E-5,0.4690930746898594,108.18355012277318,0.5319069253101403,6.804390727438627,0.0011520467836257304,0.0
0.39100000000000024,708.7266092305998,2.423845003568652E-5,0.4706691572316933,106.7388355663842,0.5303308427683064,6.807088947633238,0.0016725146198830392,0.0
0.39200000000000024,716.3423207898203,2.449890737101185E-5,0.47054015146728184,107.77509564026555,0.5304598485327181,6.805043904009295,0.001374269005847952,0.0
0.39300000000000024,713.6133108747986,2.4405575231918164E-5,0.47011556824670625,108.10009208914796,0.5308844317532936,6.8055066169727,0.0012690058479532156,0.0
0.39400000000000024,714.1125626862688,2.4422649643870397E-5,0.46916158105458844,107.15174294492591,0.5318384189454113,6.803868030935815,0.0015555555555555548,0.0
0.39500000000000024,714.5494250049139,2.4437590335168085E-5,0.4684883789829151,107.58488202634562,0.5325116210170854,6.8038754411054665,0.00119298245614035,0.0
0.39600000000000024,714.2468666084852,2.4427242838010187E-5,0.47197988550005016,107.20624632601259,0.5290201144999498,6.8069714956923715,0.0013859649122807004,0.0
0.39700000000000024,713.367112264016,2.4397155239429395E-5,0.4727757569548118,107.61022655242517,0.528224243045188,6.808652327405385,0.0015555555555555546,0.0
0.39800000000000024,714.6933259269039,2.444251174670015E-5,0.46959511931334486,107.30817835624849,0.5314048806866551,6.804017069383553,0.0012690058479532158,0.0
0.39900000000000024,712.9034412226201,2.4381297689813622E-5,0.4707605077789025,107.44059573327701,0.530239492221098,6.805739388672553,0.0016374269005847949,0.0
0.40000000000000024,710.8509294527591,2.7012335319204825E-5,0.46922529517040734,105.71327242752842,0.5317747048295924,6.955641544744393,0.0035684210526315745,0.0
0.40100000000000025,712.7717666156259,2.708532713139386E-5,0.46858720247736085,106.59804814558542,0.5324127975226391,6.953733963532049,0.0029263157894736805,0.0
0.40200000000000025,710.7809109556842,2.7009674616315984E-5,0.4680311517182158,106.00082451039356,0.5329688482817839,6.951908980756435,0.0036052631578947334,0.0
0.40300000000000025,713.1151054982502,2.709837400893348E-5,0.4683759765240839,105.20059218297958,0.5326240234759162,6.95326460129448,0.003836842105263153,0.0
0.40400000000000025,711.8727713880983,2.7051165312747668E-5,0.4690606316323886,105.38049224300919,0.5319393683676117,6.954562617007859,0.0034631578947368364,0.0
0.40500000000000025,709.9127082478033,2.6976682913416525E-5,0.46747118317850944,104.89559918559729,0.5335288168214912,6.95295379232894,0.003584210526315783,0.0
0.40600000000000025,709.8749068275155,2.6975246459445654E-5,0.47069932782296636,105.37855639677038,0.5303006721770332,6.956575854212301,0.003452631578947367,0.0
0.40700000000000025,714.583085329608,2.715415724252514E-5,0.46662809243569986,105.69063432049137,0.5343719075643001,6.949575735223596,0.0036631578947368374,0.0
0.40800000000000025,711.0100315261834,2.701838119799499E-5,0.4667429431728869,105.06789655266532,0.5342570568271132,6.950650052511457,0.0038894736842105216,0.0
0.40900000000000025,711.582295109247,2.7040127214151413E-5,0.46810768945598363,106.21736552106627,0.5328923105440169,6.954650249693573,0.0035789473684210483,0.0
0.41000000000000025,711.8494582439562,2.705027941327033E-5,0.4691090557964101,106.15111191327655,0.5318909442035902,6.954748276244847,0.0034210526315789445,0.0
0.41100000000000025,710.7793329146722,2.7009614650757522E-5,0.4678996992279184,105.72137248855387,0.5331003007720817,6.95230358451043,0.0031210526315789467,0.0
0.41200000000000025,714.5121120373881,2.7151460257420722E-5,0.46825578175723415,106.00123168107388,0.5327442182427661,6.952298734532859,0.003431578947368416,0.0
0.41300000000000026,708.6037258767016,2.6926941583314603E-5,0.46868128677125415,105.64236787737599,0.5323187132287461,6.95462612457245,0.003789473684210523,0.0
0.41400000000000026,712.0191735855495,2.705672859625088E-5,0.47029372060163815,105.59421564885568,0.5307062793983617,6.956538386607291,0.003499999999999996,0.0
0.41500000000000026,713.0249186594775,2.7094946909060133E-5,0.46669183751831733,105.97464475920427,0.5343081624816826,6.951374908466314,0.0036631578947368387,0.0
0.41600000000000026,711.6699693420863,2.7043458834999294E-5,0.4692801933206714,106.25726611722604,0.5317198066793287,6.9555633298323185,0.0030842105263157848,0.0
0.41700000000000026,715.0462810145249,2.7171758678551926E-5,0.4698086667660661,105.89028178539468,0.5311913332339339,6.954374266541874,0.0035210526315789443,0.0
0.41800000000000026,708.9244859372668,2.693913046561609E-5,0.47166268709106357,106.11770939050372,0.5293373129089367,6.9588480301615885,0.00352631578947368,0.0
0.41900000000000026,710.4482536803132,2.6997033639851964E-5,0.4702460336459659,105.5302234774253,0.5307539663540347,6.955783543296327,0.0035315789473684142,0.0
0.42000000000000026,712.1514451922673,2.7061754917306158E-5,0.4676278235864805,106.37086671923905,0.5333721764135194,6.95302460527585,0.002910526315789473,0.0
0.42100000000000026,714.3154551923114,2.714398729730785E-5,0.46747762885921285,106.29311882300307,0.5335223711407869,6.952227957153309,0.003557894736842101,0.0
0.42200000000000026,711.7833426515797,2.704776702076002E-5,0.46948068376334573,104.66652522238057,0.5315193162366543,6.9541406808239525,0.0037368421052631526,0.0
0.42300000000000026,711.469158581984,2.7035828026115333E-5,0.4677298711905781,105.05812428894914,0.5332701288094218,6.95227996626052,0.0039842105263157845,0.0
0.42400000000000027,708.5481548322448,2.6924829883625248E-5,0.4683592662517556,105.51189844793443,0.5326407337482443,6.95364801069136,0.0033263157894736803,0.0
0.42500000000000027,712.9034343834089,2.709033050656952E-5,0.4681814560489673,106.05508192903659,0.5328185439510326,6.953976602732362,0.0032999999999999956,0.0
0.42600000000000027,712.2036020984801,2.7063736879742234E-5,0.46885579067957234,105.98871207289645,0.5321442093204267,6.953809173620263,0.0034999999999999953,0.0
0.42700000000000027,713.29538610318,2.7105224671920844E-5,0.4689110236652653,106.42849878304676,0.532088976334735,6.953380698148645,0.002915789473684207,0.0
0.42800000000000027,709.099769662666,2.694579124718131E-5,0.4689048723646536,105.66289062661926,0.5320951276353467,6.954737561813512,0.0035684210526315745,0.0
0.42900000000000027,712.975381583663,2.7093064500179157E-5,0.4698288963036545,106.64162120782046,0.5311711036963455,6.955308341629814,0.003205263157894733,0.0
0.43000000000000027,713.856439715817,2.7126544709201072E-5,0.468823822776166,106.11453593459558,0.5321761772238344,6.9543174984889635,0.0029526315789473656,0.0
0.43100000000000027,710.2090742465523,2.6987944821369E-5,0.4708732141284445,106.06041800074125,0.5301267858715556,6.957891786766249,0.003247368421052627,0.0
0.4320000000000003,713.5293500334981,2.711411530127297E-5,0.4688524204677978,106.29753032139939,0.5321475795322025,6.953937557885297,0.0034421052631578904,0.0
0.4330000000000003,709.2334446388331,2.695087089627565E-5,0.4698856215511006,105.21933498398708,0.531114378448899,6.956367240590044,0.003515789473684206,0.0
0.4340000000000003,712.4740626782309,2.7074014381772773E-5,0.4687710240665091,105.75017332443633,0.5322289759334916,6.9542489693039595,0.003573684210526314,0.0
0.4350000000000003,709.7870662648327,2.6971908518063657E-5,0.46738789728058366,105.28694991166059,0.533612102719416,6.952779412020138,0.0036736842105263116,0.0
0.4360000000000003,710.954134732698,2.701625711984251E-5,0.4698093111948695,105.22598418958542,0.5311906888051305,6.954752887039335,0.0037368421052631526,0.0
0.4370000000000003,710.5431962816107,2.7000641458701215E-5,0.4660609688387737,104.72856873155278,0.5349390311612264,6.950556347694601,0.00424210526315789,0.0
0.4380000000000003,710.9397800804131,2.701571164305572E-5,0.46833001036072064,105.73004227965758,0.5326699896392791,6.9538021682251525,0.0035789473684210487,0.0
0.4390000000000003,712.9298051111026,2.7091332594221914E-5,0.4687282874326289,106.07134993621065,0.5322717125673712,6.954796532247583,0.0031263157894736797,0.0
0.4400000000000003,708.340475512068,2.9608631876404483E-5,0.46720570460169153,102.03636718780795,0.5337942953983086,7.086390964998305,0.0067177033492823056,0.0
0.4410000000000003,710.6211436820802,2.9703963805910952E-5,0.46587953726075354,102.21973162240836,0.535120462739246,7.085231463839539,0.006894736842105276,0.0
0.4420000000000003,705.3432942688579,2.9483349700438256E-5,0.4673019604897798,102.10528107998186,0.5336980395102207,7.087569073291405,0.006937799043062217,0.0
0.4430000000000003,708.7151025730569,2.962429128755376E-5,0.470215595624007,102.61967355931618,0.5307844043759934,7.091644122599102,0.00686602870813399,0.0
0.4440000000000003,707.2172766201231,2.9561682162721158E-5,0.4647567331616919,101.53666742218324,0.5362432668383084,7.083517505441894,0.007617224880382788,0.0
0.4450000000000003,708.3320287087741,2.9608278800026744E-5,0.4666467721556287,102.0696907100698,0.5343532278443711,7.085763153313446,0.0077129186602870985,0.0
0.4460000000000003,706.6200743680859,2.95367191085859E-5,0.4633823120774977,101.89683796150617,0.5376176879225024,7.0812409607837505,0.006937799043062208,0.0
0.4470000000000003,710.510788791611,2.969935097148932E-5,0.46815888250439053,101.60261341100069,0.5328411174956089,7.087282474742263,0.007822966507177044,0.0
0.4480000000000003,708.659400631319,2.962196294638922E-5,0.46543186706254547,102.37953799590366,0.5355681329374541,7.08449513094137,0.007000000000000012,0.0
0.4490000000000003,709.2766647538597,2.964776458671134E-5,0.4657817295579781,102.07420327543129,0.5352182704420217,7.085008838099806,0.007363636363636379,0.0
0.4500000000000003,709.9582299113442,2.9676254010294215E-5,0.468200497474544,103.4931689083482,0.532799502525456,7.089465319171608,0.006411483253588521,0.0
0.4510000000000003,711.3514693966798,2.973449142078125E-5,0.4662452384983226,102.07246560851537,0.5347547615016776,7.083924687047722,0.007411483253588532,0.0
0.4520000000000003,706.4809164199268,2.9530902306352987E-5,0.4661162873627846,102.42764433214265,0.5348837126372153,7.085198732791516,0.007110047846889954,0.0
0.4530000000000003,708.7887934190553,2.9627371564916472E-5,0.4664742645209271,102.27377232869475,0.5345257354790727,7.085541843754582,0.007511961722488053,0.0
0.4540000000000003,707.5250484907914,2.9574547026915063E-5,0.46601673267636706,102.19836633280516,0.534983267323633,7.085002136395763,0.007138755980861255,0.0
0.4550000000000003,706.024422958585,2.951182087966889E-5,0.4656328949536909,101.90123202426734,0.5353671050463091,7.084723427534079,0.007631578947368431,0.0
0.4560000000000003,709.4937011006856,2.9656836706008696E-5,0.4660006500304912,100.73761050025215,0.534999349969509,7.084804914299865,0.00796172248803829,0.0
0.4570000000000003,707.9654693354576,2.9592956618222103E-5,0.4675762380043758,101.52791585098541,0.5334237619956242,7.085858234883263,0.007612440191387571,0.0
0.4580000000000003,709.1110225900641,2.964084074426482E-5,0.4660849503819678,102.14425062282835,0.5349150496180325,7.0850255706076375,0.007363636363636375,0.0
0.4590000000000003,710.5717371729093,2.9701898613827632E-5,0.464891706321428,102.30223214884963,0.5361082936785725,7.083761667921239,0.007167464114832552,0.0
0.4600000000000003,710.1531164692692,2.9684400268415454E-5,0.4677778268129378,102.74977612121589,0.533222173187062,7.087441151048253,0.006889952153110063,0.0
0.4610000000000003,709.055487471179,2.96385193762953E-5,0.4664882572533665,102.09011028445192,0.5345117427466332,7.085722393584616,0.007047846889952173,0.0
0.4620000000000003,708.5655613183676,2.9618040463107738E-5,0.46730305940316497,102.13408824618647,0.5336969405968356,7.086971434278838,0.007200956937799053,0.0
0.4630000000000003,709.658463193266,2.9663723761478515E-5,0.46827794649998145,101.63869353319022,0.5327220535000183,7.087700193829756,0.007540669856459344,0.0
0.4640000000000003,711.5165838245165,2.9741393203864724E-5,0.465764822074835,102.33205829487034,0.535235177925165,7.084419540684061,0.00714832535885169,0.0
0.4650000000000003,705.4152886759172,2.9486359066653352E-5,0.46334644586966967,101.30396240461442,0.5376535541303306,7.080731499925491,0.007799043062200966,0.0
0.4660000000000003,709.3695799918323,2.965164844365858E-5,0.4655922616703237,102.64764388309631,0.5354077383296763,7.084677277880662,0.006956937799043074,0.0
0.4670000000000003,706.1738099190535,2.951806525461636E-5,0.4660711103860063,101.29077970162894,0.5349288896139941,7.08429793588227,0.007617224880382786,0.0
0.4680000000000003,709.8352432377604,2.9671113167338403E-5,0.467083695191042,102.2571788630956,0.5339163048089579,7.0859286214546575,0.007220095693779913,0.0
0.4690000000000003,707.6420198753102,2.9579436430787982E-5,0.46679198009380246,102.33485711058725,0.5342080199061977,7.086390677187666,0.0072200956937799165,0.0
0.4700000000000003,708.8086697940446,2.962820239739105E-5,0.4677849573415394,101.75471893209541,0.5332150426584605,7.086594055629635,0.007703349282296666,0.0
0.4710000000000003,710.527064217538,2.9700031284293173E-5,0.46803544848936207,102.94847875154187,0.532964551510638,7.087104460439695,0.006880382775119624,0.0
0.4720000000000003,709.7312206583092,2.9666765023517337E-5,0.4668840422163246,101.72708417044934,0.5341159577836756,7.085825123549669,0.0071531100478469025,0.0
0.4730000000000003,705.25381316879,2.9479609390455466E-5,0.46519432022281315,100.59784867789965,0.5358056797771871,7.083687472832338,0.00806220095693781,0.0
