Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.28400000000000014,804.1584496406012,2.139061476044003E-5,0.47432110817255974,0.0,0.5266788918274403,6.230461954751093,0.33423308270676744,0.0
0.28500000000000014,805.06694256364,2.1414780672192827E-5,0.47627070897344725,0.0,0.5247292910265525,6.233753413270636,0.33314285714285685,0.0
0.28600000000000014,799.6003792602133,2.1269370088321655E-5,0.4744966149619324,0.0,0.5265033850380674,6.230131068495485,0.3354210526315787,0.0
0.28700000000000014,804.3669725531215,2.1396161469913012E-5,0.4759241354358299,0.0,0.52507586456417,6.234969118561643,0.3323533834586466,0.0
0.28800000000000014,808.1961735986448,2.1498018217723947E-5,0.477969777135167,0.0,0.523030222864833,6.2381132673595525,0.3319323308270679,0.0
0.28900000000000015,802.8022988960839,2.1354541150635857E-5,0.47566947359003137,0.0,0.5253305264099685,6.232371175440277,0.3343533834586471,0.0
0.29000000000000015,803.1259352000642,2.1363149876321652E-5,0.47571888983510247,0.0,0.5252811101648973,6.231922831474212,0.3344511278195488,0.0
0.29100000000000015,804.7772768514038,2.1407075564247354E-5,0.475978471864691,0.0,0.5250215281353089,6.23245158878169,0.3343007518796988,0.0
0.29200000000000015,803.2156504395355,2.1365536301691597E-5,0.47486723478513765,0.0,0.5261327652148623,6.2303109463053366,0.3346390977443606,0.0
0.29300000000000015,802.4742725881797,2.134581565084557E-5,0.4744514741902644,0.0,0.5265485258097351,6.228872463739772,0.33535338345864696,0.0
0.29400000000000015,806.6521852638542,2.1456948128018526E-5,0.47703293577365063,0.0,0.5239670642263494,6.236954056475032,0.3318120300751876,0.0
0.29500000000000015,807.2038929387083,2.1471623552169688E-5,0.4773077012170008,0.0,0.5236922987829988,6.238082480611309,0.33106766917293295,0.0
0.29600000000000015,803.3932972033243,2.1370261705608434E-5,0.4760648071652242,0.0,0.5249351928347754,6.231621614563127,0.3351052631578945,0.0
0.29700000000000015,810.0895550151897,2.1548382163404053E-5,0.4772844113893673,0.0,0.5237155886106327,6.236842757868771,0.33196992481203014,0.0
0.29800000000000015,806.0332689570115,2.1440484954256506E-5,0.4778551602876013,0.0,0.5231448397123988,6.237646939035448,0.3323383458646618,0.0
0.29900000000000015,807.3572888054487,2.1475703882224883E-5,0.47638305774595874,0.0,0.5246169422540413,6.233336200089643,0.3336616541353382,0.0
0.30000000000000016,805.7662847062526,2.1433383173186305E-5,0.47882941680811186,0.0,0.5221705831918884,6.238392293826488,0.3323458646616545,0.0
0.30100000000000016,805.968582703296,2.1438764299907682E-5,0.47409041431463184,0.0,0.5269095856853686,6.229765968497115,0.33434586466165384,0.0
0.30200000000000016,808.6141063383708,2.15091352286007E-5,0.4758223580953875,0.0,0.5251776419046128,6.232534697779449,0.3333082706766917,0.0
0.30300000000000016,807.2049047353821,2.1471650465961172E-5,0.4759055805904761,0.0,0.5250944194095235,6.23327280455601,0.33339849624060175,0.0
0.30400000000000016,806.90704596098,2.1463727422562074E-5,0.4766745366239436,0.0,0.524325463376056,6.235198061030271,0.33271428571428574,0.0
0.30500000000000016,806.0947419919754,2.1442120136986536E-5,0.47676744485252304,0.0,0.5242325551474769,6.234979651925655,0.33316541353383455,0.0
0.30600000000000016,807.2288107041562,2.147228636473055E-5,0.47430930686032274,0.0,0.5266906931396776,6.229916162448592,0.3345714285714283,0.0
0.30700000000000016,804.8703932195817,2.1409552459640902E-5,0.4783548919508666,0.0,0.5226451080491332,6.237637239102307,0.33263909774436146,0.0
0.30800000000000016,806.0268010449302,2.1440312907795166E-5,0.4758609419548407,0.0,0.5251390580451593,6.231775264559789,0.3348796992481199,0.0
0.30900000000000016,802.9718431060804,2.135905102662175E-5,0.47467344688035484,0.0,0.5263265531196448,6.230186559821237,0.3347142857142855,0.0
0.31000000000000016,803.7832800714548,2.1380635249900675E-5,0.4789766814031833,0.0,0.5220233185968166,6.2400931253955205,0.3310150375939851,0.0
0.31100000000000017,805.3829209097463,2.142318569619926E-5,0.4731481759865066,0.0,0.5278518240134932,6.227826744003566,0.33457142857142863,0.0
0.31200000000000017,806.5996364652183,2.145555032997482E-5,0.477146620574844,0.0,0.5238533794251561,6.234893383920617,0.3334962406015036,0.0
0.31300000000000017,806.1905572995073,2.14446688241669E-5,0.47687199668991853,0.0,0.5241280033100815,6.233024855890834,0.3344135338345867,0.0
0.31400000000000017,807.1842881215977,2.147110206403453E-5,0.4778303568254751,0.0,0.5231696431745249,6.238396237792214,0.3315714285714281,0.0
0.31500000000000017,809.1387721205166,2.1523091338405776E-5,0.4784369886368725,0.0,0.522563011363127,6.239726543503638,0.3310902255639096,0.0
0.31600000000000017,802.218819343878,2.1339020594547152E-5,0.47468296819392924,0.0,0.5263170318060706,6.230375488424974,0.3344962406015039,0.0
0.31700000000000017,804.5337742757322,2.1400598395734478E-5,0.4761058040079878,0.0,0.5248941959920124,6.233106523136603,0.3331879699248117,0.0
0.31800000000000017,803.9439510420016,2.138490909771723E-5,0.47693854472564523,0.0,0.5240614552743547,6.23561261959876,0.3331804511278195,0.0
0.3190000000000002,800.9860154973367,2.1306228012229112E-5,0.47554506020413373,0.0,0.5254549397958662,6.232302699441942,0.33412030075187976,0.0
0.3200000000000002,723.1186892866593,2.1982808154314435E-5,0.4265835448240503,0.0,0.5744164551759499,6.268879150842366,0.4021644736842101,0.0
0.3210000000000002,721.2347863301412,2.192553750443629E-5,0.42944806915428224,0.0,0.5715519308457169,6.274864386443713,0.40092105263157907,0.0
0.3220000000000002,719.7952005118871,2.188177409556133E-5,0.4255454485820241,0.0,0.5754545514179764,6.266188658302764,0.4032236842105251,0.0
0.3230000000000002,722.842924811347,2.1974424914264896E-5,0.42951293668995805,0.0,0.5714870633100418,6.275633145892515,0.4004078947368414,0.0
0.3240000000000002,718.2195322219791,2.1833873779548146E-5,0.42657406294870753,0.0,0.5744259370512933,6.268296652138346,0.40299342105263103,0.0
0.3250000000000002,723.9002470124335,2.2006567509177963E-5,0.425124130905432,0.0,0.5758758690945681,6.268523371633447,0.401388157894737,0.0
0.3260000000000002,720.0706325615852,2.189014722987217E-5,0.42790258614783316,0.0,0.5730974138521671,6.27119304180988,0.4020131578947368,0.0
0.3270000000000002,719.5500734372856,2.1874322232493504E-5,0.428910047181076,0.0,0.5720899528189228,6.27306821274454,0.4017763157894736,0.0
0.3280000000000002,720.3729600840172,2.1899337986554124E-5,0.42769478317961607,0.0,0.5733052168203839,6.270517855311864,0.4023552631578952,0.0
0.3290000000000002,721.4969416768471,2.1933507026976182E-5,0.4286986748666954,0.0,0.5723013251333039,6.27379753172196,0.4010197368421046,0.0
0.3300000000000002,724.0973280829919,2.201255877372297E-5,0.4244820799521688,0.0,0.5765179200478313,6.265553628220407,0.40244736842105194,0.0
0.3310000000000002,719.0289334927965,2.1858479578180966E-5,0.4255172776700345,0.0,0.5754827223299651,6.264144657823274,0.4045197368421049,0.0
0.3320000000000002,720.7903580029266,2.191202688328896E-5,0.42708957815772886,0.0,0.5739104218422707,6.26965912893848,0.4027171052631575,0.0
0.3330000000000002,720.8060053655762,2.1912502563113554E-5,0.4269390180544681,0.0,0.5740609819455319,6.268249360548047,0.40287499999999954,0.0
0.3340000000000002,723.7869978087114,2.200312473338484E-5,0.4262429984086562,0.0,0.5747570015913442,6.268974695266117,0.4017236842105259,0.0
0.3350000000000002,720.3227890872512,2.1897812788252468E-5,0.42657653861167766,0.0,0.5744234613883228,6.268106321608192,0.40327631578947304,0.0
0.3360000000000002,721.7887173041495,2.1942377006046117E-5,0.42890865407657486,0.0,0.5720913459234248,6.274032146838251,0.4014736842105261,0.0
0.3370000000000002,718.9349557093443,2.185562265356406E-5,0.4293369889570711,0.0,0.571663011042929,6.273840109742097,0.4016184210526307,0.0
0.3380000000000002,721.93493767577,2.19468221053434E-5,0.4289817796082901,0.0,0.5720182203917108,6.273812635255209,0.4013815789473682,0.0
0.3390000000000002,722.3907768661198,2.1960679616730063E-5,0.4258868729911484,0.0,0.5751131270088519,6.269288481086079,0.40116447368421015,0.0
0.3400000000000002,719.3720394579346,2.186890999952117E-5,0.42423652771775583,0.0,0.5767634722822441,6.26309214280801,0.4042302631578944,0.0
0.3410000000000002,722.8025552344994,2.197319767912878E-5,0.42588027689545466,0.0,0.5751197231045455,6.268326744878976,0.40196052631578827,0.0
0.3420000000000002,721.1459643732503,2.1922837316946828E-5,0.42768291752519844,0.0,0.5733170824748024,6.271181188704279,0.4022631578947363,0.0
0.3430000000000002,717.030651942372,2.179773181904809E-5,0.4283025052073425,0.0,0.5726974947926575,6.270831305389574,0.4030657894736842,0.0
0.3440000000000002,723.0270989468943,2.1980023807985514E-5,0.4283476239857368,0.0,0.5726523760142641,6.272855042874964,0.40141447368420985,0.0
0.3450000000000002,722.6311406292459,2.1967986675129066E-5,0.42689543325607593,0.0,0.5741045667439241,6.2692139423188475,0.40249999999999964,0.0
0.3460000000000002,717.962775023915,2.1826068360727033E-5,0.4257906509667012,0.0,0.5752093490332993,6.266609114725601,0.4037302631578951,0.0
0.3470000000000002,719.7331710205714,2.1879888399025394E-5,0.4281209312415937,0.0,0.5728790687584063,6.271547649591072,0.4023684210526305,0.0
0.3480000000000002,717.2801213311049,2.1805315688465564E-5,0.4270787657929086,0.0,0.5739212342070913,6.267711179585327,0.4038223684210523,0.0
0.3490000000000002,720.5702364524333,2.190533518815397E-5,0.4267530269020562,0.0,0.5742469730979436,6.268628346716482,0.4028618421052627,0.0
0.3500000000000002,719.305927023938,2.186690018152774E-5,0.4286231861879104,0.0,0.572376813812089,6.273277808788582,0.4014473684210521,0.0
0.3510000000000002,719.7034711708725,2.1878985523594542E-5,0.42541294861737644,0.0,0.5755870513826239,6.264937636751409,0.4043552631578939,0.0
0.3520000000000002,724.543275567767,2.2026115577260113E-5,0.42796655387862975,0.0,0.5730334461213706,6.27311667460822,0.4004868421052632,0.0
0.3530000000000002,720.2457930467285,2.1895472108620507E-5,0.42776864537793574,0.0,0.5732313546220645,6.268593664110226,0.40355263157894716,0.0
0.3540000000000002,716.8009626275713,2.179074926387823E-5,0.4253563411123464,0.0,0.5756436588876539,6.262769289836546,0.40540131578947297,0.0
0.3550000000000002,716.8557076195317,2.179241351163382E-5,0.4290220295499396,0.0,0.571977970450061,6.271289860476419,0.4032105263157895,0.0
0.3560000000000002,723.3583775959027,2.1990094678915432E-5,0.42717337065805583,0.0,0.5738266293419438,6.270521474786832,0.40187499999999965,0.0
0.3570000000000002,721.4559203352472,2.1932259978191565E-5,0.42730155332174385,0.0,0.573698446678256,6.271546966538126,0.40155263157894744,0.0
0.3580000000000002,721.3536763300061,2.192915176043215E-5,0.42839353382703915,0.0,0.5726064661729605,6.272190160722606,0.40176315789473616,0.0
0.3590000000000002,726.0130205201577,2.207079582381279E-5,0.4270788230506896,0.0,0.5739211769493108,6.271924096095408,0.4006315789473681,0.0
0.3600000000000002,649.490469958795,2.2212574072590802E-5,0.38421194076879484,0.0,0.6167880592312063,6.289442723678599,0.4611520467836282,0.0
0.3610000000000002,651.7220517156682,2.228889416867585E-5,0.3832648326407753,0.0,0.6177351673592236,6.287920788119235,0.46106432748538234,0.0
0.3620000000000002,649.2693583672607,2.2205012056160295E-5,0.3850391078289498,0.0,0.6159608921710491,6.292010410034791,0.4603918128654985,0.0
0.3630000000000002,646.723625755963,2.2117948000853906E-5,0.3863210201781833,0.0,0.6146789798218174,6.2920437422858795,0.4616666666666686,0.0
0.3640000000000002,651.9604930411075,2.229704886200589E-5,0.38625262306620567,0.0,0.6147473769337948,6.293578731074885,0.46019883040935866,0.0
0.3650000000000002,648.7849978769145,2.2188446927390487E-5,0.3825693147952379,0.0,0.6184306852047626,6.2830995921702,0.46314035087719474,0.0
0.3660000000000002,651.170797924827,2.2270041289029028E-5,0.3848505963803049,0.0,0.6161494036196953,6.289643609703837,0.4612339181286565,0.0
0.3670000000000002,652.253570126276,2.230707209831866E-5,0.38664375724984273,0.0,0.614356242750157,6.2944505354429205,0.46033333333333576,0.0
0.3680000000000002,648.8018117746146,2.2189021962691804E-5,0.3845489140820952,0.0,0.6164510859179049,6.289204750187692,0.4613742690058501,0.0
0.3690000000000002,651.4677904695776,2.2280198434059572E-5,0.3856933788735658,0.0,0.6153066211264347,6.295088660310829,0.45915789473684365,0.0
0.3700000000000002,651.1216912561428,2.2268361840960126E-5,0.3872842826707028,0.0,0.6137157173292974,6.297591589251524,0.4590935672514637,0.0
0.3710000000000002,654.5329493014051,2.2385026866108096E-5,0.3819291404755534,0.0,0.6190708595244462,6.284311063667861,0.4615964912280718,0.0
0.3720000000000002,649.8482630760172,2.2224810597199812E-5,0.3864623563730336,0.0,0.6145376436269688,6.2941620130368126,0.4601286549707621,0.0
0.3730000000000002,651.9307486565754,2.22960316040549E-5,0.3860744820495641,0.0,0.6149255179504362,6.294994782153892,0.4594678362573119,0.0
0.3740000000000002,655.9642452362511,2.243397718707977E-5,0.3886887053709615,0.0,0.6123112946290384,6.301263426861864,0.45791228070175677,0.0
0.3750000000000002,652.842035683508,2.2327197620376028E-5,0.38672624474652584,0.0,0.6142737552534743,6.2960200519104275,0.4591578947368441,0.0
0.3760000000000002,649.1320920925986,2.2200317549566883E-5,0.38578666918644505,0.0,0.6152133308135544,6.292146450070549,0.46061403508772153,0.0
0.3770000000000002,649.9687583505109,2.222893153558747E-5,0.38740389352331783,0.0,0.6135961064766822,6.296062604806244,0.45973684210526455,0.0
0.3780000000000002,652.4931052781794,2.2315264200513737E-5,0.3886701125586403,0.0,0.6123298874413593,6.3016869968669145,0.45761988304093687,0.0
0.3790000000000002,651.5731314475576,2.228380109550647E-5,0.38761862121243273,0.0,0.6133813787875673,6.296294757617089,0.45963157894737033,0.0
0.3800000000000002,652.0697738904807,2.230078626705445E-5,0.3865737436610495,0.0,0.614426256338951,6.2965109801291845,0.4589766081871367,0.0
0.3810000000000002,651.6497947165852,2.228642297930717E-5,0.38657379711002926,0.0,0.6144262028899704,6.29155833376629,0.4617602339181309,0.0
0.38200000000000023,653.2302224656836,2.2340473608326354E-5,0.38534256973578557,0.0,0.6156574302642154,6.2925325182414795,0.46008187134503165,0.0
0.38300000000000023,650.3644423650486,2.2242463928884707E-5,0.3857385905639932,0.0,0.6152614094360076,6.293275514077925,0.46035087719298423,0.0
0.38400000000000023,649.3350165199001,2.2207257564980577E-5,0.38492668337246144,0.0,0.6160733166275394,6.290100561831323,0.4612105263157913,0.0
0.38500000000000023,654.5173654440376,2.23844938981861E-5,0.3874777941228823,0.0,0.6135222058771173,6.300112685307581,0.45711111111111313,0.0
0.38600000000000023,650.4763208503499,2.2246290173081984E-5,0.38655799685574793,0.0,0.6144420031442527,6.294748958766593,0.4601929824561427,0.0
0.38700000000000023,654.8534165696752,2.239598684668289E-5,0.38737249231513354,0.0,0.6136275076848664,6.298484347307481,0.4581812865497094,0.0
0.38800000000000023,652.2057383191824,2.2305436250516005E-5,0.38580560106456324,0.0,0.6151943989354375,6.294514926566852,0.4593333333333354,0.0
0.38900000000000023,654.4468427358873,2.2382082021567334E-5,0.3867061723715143,0.0,0.6142938276284876,6.295705192802877,0.4589356725146221,0.0
0.39000000000000024,651.9518832422484,2.229675440688485E-5,0.38461830673926023,0.0,0.6163816932607407,6.2919830200414335,0.4598304093567268,0.0
0.39100000000000024,652.0630551458038,2.2300556485986455E-5,0.3864814963457795,0.0,0.6145185036542204,6.294700170583134,0.4598304093567268,0.0
0.39200000000000024,652.5321510739433,2.2316599566728867E-5,0.38652099467433876,0.0,0.6144790053256616,6.297275115653824,0.45857309941520663,0.0
0.39300000000000024,648.8870331678655,2.2191936534340992E-5,0.3853013879299531,0.0,0.6156986120700456,6.290421707250137,0.4613274853801188,0.0
0.39400000000000024,648.1082554782857,2.2165302337357378E-5,0.38636771647303303,0.0,0.6146322835269672,6.295578176674983,0.4597309941520491,0.0
0.39500000000000024,652.1820396851357,2.2304625757231668E-5,0.386193763069242,0.0,0.6148062369307581,6.294046741152509,0.4600760233918148,0.0
0.39600000000000024,653.253730846231,2.2341277594941125E-5,0.3854337057303287,0.0,0.6155662942696715,6.29411917367376,0.45887134502924176,0.0
0.39700000000000024,652.7361054659725,2.2323574806936308E-5,0.3876904563297682,0.0,0.6133095436702318,6.299065250341725,0.4583040935672529,0.0
0.39800000000000024,653.8987749516482,2.2363338103346385E-5,0.3855957167178704,0.0,0.6154042832821289,6.293412864796834,0.45963157894737006,0.0
0.39900000000000024,650.9600913426398,2.226283512391829E-5,0.387279430514303,0.0,0.6137205694856966,6.297956569112592,0.45860818713450474,0.0
0.40000000000000024,592.4815629664569,2.2514299392725413E-5,0.35132272367805917,0.0,0.6496772763219415,6.312696692866121,0.5075105263157895,0.0
0.40100000000000025,594.178581575149,2.2578786099855657E-5,0.3519058696435383,0.0,0.6490941303564621,6.311311137253061,0.5083105263157895,0.0
0.40200000000000025,594.1172811865172,2.2576456685087582E-5,0.35040393279841914,0.0,0.65059606720158,6.309404205211221,0.5078473684210527,0.0
0.40300000000000025,594.8454914767449,2.260412867611626E-5,0.3531051165589379,0.0,0.6478948834410615,6.316989252880138,0.50667894736842,0.0
0.40400000000000025,592.277803519128,2.250655653372685E-5,0.3523973858808797,0.0,0.6486026141191198,6.313798074107028,0.5076473684210527,0.0
0.40500000000000025,591.6108363341705,2.2481211780698532E-5,0.35299419301643276,0.0,0.6480058069835679,6.3152110839351705,0.5075,0.0
0.40600000000000025,592.6829104450159,2.252195059691059E-5,0.35044871162400765,0.0,0.6505512883759936,6.308634677908814,0.5086578947368418,0.0
0.40700000000000025,593.2933557984807,2.254514752034224E-5,0.3519772771795704,0.0,0.6490227228204297,6.3126150843018625,0.5078736842105259,0.0
0.40800000000000025,595.569585685532,2.263164425605025E-5,0.35217877900494693,0.0,0.6488212209950533,6.314934606329792,0.5066842105263157,0.0
0.40900000000000025,592.8799622425174,2.252943856521565E-5,0.3513177292896527,0.0,0.6496822707103478,6.310980061178511,0.5083789473684214,0.0
0.41000000000000025,594.5805687338112,2.2594061611884916E-5,0.3512127623104252,0.0,0.6497872376895754,6.3113824592348715,0.507778947368421,0.0
0.41100000000000025,594.9999661548514,2.2609998713884355E-5,0.3532340618979787,0.0,0.6477659381020221,6.316521450950563,0.5067578947368425,0.0
0.41200000000000025,593.495714129572,2.255283713692377E-5,0.35068809070920876,0.0,0.650311909290791,6.308836877698391,0.5084052631578944,0.0
0.41300000000000026,593.1293226657305,2.2538914261297752E-5,0.3526742616221907,0.0,0.6483257383778099,6.313160003049486,0.5082368421052624,0.0
0.41400000000000026,591.8779610797964,2.249136252103221E-5,0.3520336913983119,0.0,0.648966308601688,6.3135237034083715,0.5076315789473683,0.0
0.41500000000000026,592.8786505242713,2.2529388719922266E-5,0.34855515031482354,0.0,0.6524448496851768,6.3042765686492865,0.5093736842105263,0.0
0.41600000000000026,590.5531399407126,2.2441019317747076E-5,0.35140565048144273,0.0,0.6495943495185579,6.310241858511228,0.5085210526315784,0.0
0.41700000000000026,595.1688800942293,2.2616417443580708E-5,0.3520037851755403,0.0,0.64899621482446,6.314052266587824,0.5068894736842101,0.0
0.41800000000000026,597.8385846010904,2.2717866214841432E-5,0.3534734559445466,0.0,0.6475265440554537,6.31840245212654,0.5058263157894735,0.0
0.41900000000000026,592.5746665291482,2.251783732810767E-5,0.3511999852172453,0.0,0.649800014782754,6.310691240605044,0.5085473684210524,0.0
0.42000000000000026,590.9127826874798,2.2454685742124196E-5,0.3509637849208933,0.0,0.6500362150791071,6.309099689059833,0.5089105263157896,0.0
0.42100000000000026,591.0994581929057,2.2461779411330443E-5,0.3527493765541508,0.0,0.6482506234458508,6.314330438143754,0.5079842105263161,0.0
0.42200000000000026,594.1013634304129,2.2575851810355703E-5,0.35134169660419345,0.0,0.6496583033958062,6.313475791936913,0.5070210526315787,0.0
0.42300000000000026,592.1627080581378,2.25021829062092E-5,0.35215414404459644,0.0,0.6488458559554041,6.311619614937912,0.5079578947368422,0.0
0.42400000000000027,593.551103275476,2.2554941924468156E-5,0.3506295031550165,0.0,0.6503704968449828,6.309358547834971,0.5086526315789464,0.0
0.42500000000000027,596.7436095836778,2.267625716417968E-5,0.3532247996322503,0.0,0.6477752003677494,6.3190954832854125,0.5054052631578945,0.0
0.42600000000000027,591.603251671239,2.2480923563507113E-5,0.35264636817794703,0.0,0.6483536318220521,6.3135148845056,0.5083526315789472,0.0
0.42700000000000027,589.6518037569276,2.2406768542763245E-5,0.3505416445766909,0.0,0.6504583554233091,6.308218673341323,0.509447368421052,0.0
0.42800000000000027,591.9027921086995,2.249230610013056E-5,0.3519140900329567,0.0,0.649085909967042,6.31119216593045,0.508621052631579,0.0
0.42900000000000027,594.783761616008,2.2601782941408286E-5,0.3540656335621851,0.0,0.6469343664378153,6.319304623383463,0.5062842105263154,0.0
0.43000000000000027,592.2205310775201,2.2504380180945705E-5,0.3526717689242104,0.0,0.6483282310757889,6.313531508822818,0.5078631578947366,0.0
0.43100000000000027,588.7241436562039,2.23715174589358E-5,0.3503235973154084,0.0,0.6506764026845923,6.307213281030117,0.5095157894736836,0.0
0.4320000000000003,592.6662501151883,2.2521317504377173E-5,0.3507841638629868,0.0,0.6502158361370135,6.310630374424908,0.5078105263157898,0.0
0.4330000000000003,596.7413031857742,2.2676169521059422E-5,0.3517239934657816,0.0,0.6492760065342182,6.314678476124858,0.5064999999999996,0.0
0.4340000000000003,592.54261122257,2.2516619226457686E-5,0.35367623518780883,0.0,0.6473237648121908,6.316618068433649,0.5072684210526317,0.0
0.4350000000000003,593.1730188391505,2.254057471588764E-5,0.34998587190526426,0.0,0.651014128094737,6.308295200297125,0.5081842105263152,0.0
0.4360000000000003,594.6684834082862,2.259740236951491E-5,0.35207409565732134,0.0,0.6489259043426777,6.314554127894623,0.5065421052631576,0.0
0.4370000000000003,590.8309561842783,2.2451576335002586E-5,0.3508163293354637,0.0,0.650183670664536,6.307365553066228,0.5095894736842099,0.0
0.4380000000000003,592.8694176466274,2.2529037870571846E-5,0.3513115993271003,0.0,0.6496884006729,6.311372836859313,0.5078789473684209,0.0
0.4390000000000003,596.1616586035476,2.2654143026934795E-5,0.35027586808359207,0.0,0.6507241319164093,6.308770366123473,0.5080157894736845,0.0
0.4400000000000003,543.7424946557448,2.27284362766101E-5,0.3221364012734781,0.0,0.678863598726522,6.3240812258619,0.5484784688995197,0.0
0.4410000000000003,544.5587824441632,2.2762557106166002E-5,0.3212183709376358,0.0,0.6797816290623656,6.321016252854101,0.5491244019138743,0.0
0.4420000000000003,545.686133438072,2.280968037771141E-5,0.32457686726271123,0.0,0.6764231327372879,6.331016210808162,0.5475311004784668,0.0
0.4430000000000003,543.4789496622684,2.271742009588277E-5,0.32362912798105664,0.0,0.677370872018943,6.327023357184446,0.5488086124401896,0.0
0.4440000000000003,546.2136799416442,2.283173182156071E-5,0.3224384241476915,0.0,0.6785615758523079,6.325915166671935,0.5481961722488022,0.0
0.4450000000000003,546.2704543988975,2.2834104993873884E-5,0.3239744395633842,0.0,0.6770255604366165,6.329439497962081,0.5473875598086104,0.0
0.4460000000000003,546.1704760345247,2.2829925898243117E-5,0.3237487670566863,0.0,0.6772512329433144,6.329910287371826,0.5473444976076534,0.0
0.4470000000000003,544.8017292602221,2.2772712283077323E-5,0.3234691148004516,0.0,0.6775308851995497,6.328453533487627,0.5478803827751177,0.0
0.4480000000000003,540.5608537394305,2.2595443686308193E-5,0.3245324672168926,0.0,0.6764675327831072,6.331056842656567,0.5475645933014337,0.0
0.4490000000000003,544.0139269432939,2.273978214622967E-5,0.3220751524885762,0.0,0.6789248475114238,6.3240272143885345,0.5486602870813377,0.0
0.4500000000000003,545.2019877154751,2.2789443086506855E-5,0.3212251674814389,0.0,0.6797748325185601,6.321792628282616,0.5490382775119602,0.0
0.4510000000000003,543.3602031237723,2.271245649057369E-5,0.32249122118874035,0.0,0.678508778811259,6.325016082859922,0.5486028708133956,0.0
0.4520000000000003,542.5824059107294,2.2679944567068497E-5,0.32328515562966814,0.0,0.6777148443703315,6.327426324669883,0.5483110047846873,0.0
0.4530000000000003,542.0588443727223,2.26580596947798E-5,0.32385832171497697,0.0,0.6771416782850235,6.329003091651576,0.5481578947368401,0.0
0.4540000000000003,543.545476947591,2.2720200936409322E-5,0.3219280025902802,0.0,0.6790719974097194,6.323147787672266,0.5490765550239218,0.0
0.4550000000000003,546.0858847587851,2.2826389982917217E-5,0.3240521673366472,0.0,0.6769478326633523,6.330520730591994,0.5471100478468884,0.0
0.4560000000000003,545.5320055712483,2.2803237832878186E-5,0.3220920389632883,0.0,0.678907961036712,6.326280005151283,0.5476028708133953,0.0
0.4570000000000003,543.8865496675762,2.2734457776104678E-5,0.3242814527997283,0.0,0.6767185472002715,6.330854086225712,0.5475071770334913,0.0
0.4580000000000003,545.9959157762593,2.2822629279447625E-5,0.322660724555086,0.0,0.6783392754449142,6.32796801370222,0.5471961722488021,0.0
0.4590000000000003,546.028642221398,2.28239972448544E-5,0.3226752339906455,0.0,0.6783247660093535,6.327878653875768,0.5473157894736821,0.0
0.4600000000000003,545.3916509988942,2.279737101175381E-5,0.3248634401813318,0.0,0.6761365598186685,6.332022337766152,0.5473923444976055,0.0
0.4610000000000003,543.3761242370052,2.2713121993106878E-5,0.3236882415771637,0.0,0.6773117584228366,6.328228268412256,0.5484019138755961,0.0
0.4620000000000003,541.3769576771483,2.2629556830904783E-5,0.32249646167436524,0.0,0.6785035383256345,6.324704275133168,0.5490430622009559,0.0
0.4630000000000003,539.9595655883498,2.2570309841593035E-5,0.32277837241529195,0.0,0.6782216275847074,6.323827563702374,0.549588516746411,0.0
0.4640000000000003,547.725462052775,2.289492431380596E-5,0.3218059270460081,0.0,0.6791940729539924,6.325147087765424,0.5479808612440173,0.0
0.4650000000000003,544.3305775206419,2.2753018140362832E-5,0.3234162799796962,0.0,0.6775837200203034,6.3290381019387985,0.5474210526315778,0.0
0.4660000000000003,546.748930420893,2.2854105291593334E-5,0.3231047906410152,0.0,0.6778952093589844,6.328686447387646,0.5471291866028686,0.0
0.4670000000000003,543.4802503864904,2.271747446615529E-5,0.32187438852579464,0.0,0.6791256114742051,6.3235558626099015,0.5487607655502372,0.0
0.4680000000000003,546.9077483766141,2.2860743882142467E-5,0.3246844012783745,0.0,0.6763155987216249,6.333631361037902,0.5462583732057398,0.0
0.4690000000000003,544.2972709457913,2.2751625925534076E-5,0.3217146991060849,0.0,0.6792853008939158,6.324111716024962,0.5482057416267923,0.0
0.4700000000000003,546.5074096117352,2.2844009721770528E-5,0.3237289265034111,0.0,0.6772710734965893,6.329069681143576,0.5477607655502376,0.0
0.4710000000000003,542.6090335146253,2.2681057600911337E-5,0.32284760835964493,0.0,0.6781523916403555,6.324215990353722,0.5491004784688976,0.0
0.4720000000000003,543.2362136241969,2.2707273729491457E-5,0.3225776522325167,0.0,0.678422347767483,6.32472300666236,0.5488516746411464,0.0
0.4730000000000003,546.7837842806051,2.285556218292932E-5,0.324212594639943,0.0,0.6767874053600573,6.3332322851886484,0.5458277511961694,0.0
0.4740000000000003,542.8070320681948,2.2689333940450554E-5,0.3212392069506865,0.0,0.6797607930493139,6.321692101676555,0.5488803827751176,0.0
0.4750000000000003,544.7894102804773,2.277219734972396E-5,0.3228987342848218,0.0,0.6781012657151794,6.326729584210896,0.5485215311004761,0.0
0.4760000000000003,543.0319701639738,2.269873635285413E-5,0.3229422801138071,0.0,0.678057719886192,6.324918774470141,0.549291866028707,0.0
0.4770000000000003,544.2177671357935,2.2748302666276217E-5,0.3241109934734213,0.0,0.6768890065265789,6.329768234424393,0.5477559808612423,0.0
