Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.19000000000000009,1268.6721694789524,1.928381697608006E-5,0.6855287410298216,421.968763494368,0.31447125897017864,5.97300209199793,0.0,1.0,0.09119938378378432,0.1899999999999982,1268.6721694789524
0.1950000000000001,1278.0440130902948,1.942626899897245E-5,0.6841414590788168,422.40807101053485,0.3158585409211838,5.970895065748427,0.0,1.0,0.09359999999999896,0.1949999999999955,1278.0440130902948
0.2000000000000001,1220.7837179526464,2.3194890641100298E-5,0.6633262704289168,380.17151238917637,0.3366737295710824,6.268271245917718,2.947368421052632E-4,0.9997052631578951,0.11993254054054206,0.1999410526315762,1221.1475026892267
0.2050000000000001,1217.9811021663304,2.3141640941160264E-5,0.6653885180092708,379.2018746634603,0.3346114819907283,6.270083228684426,3.894736842105262E-4,0.9996105263157898,0.12291024324324475,0.2049201578947408,1218.4661265291452
0.2100000000000001,1226.6590573252697,2.3306522089180126E-5,0.6608391608227024,379.8657533687288,0.33916083917729833,6.265483574704568,3.894736842105263E-4,0.9996105263157896,0.12591827027027208,0.2099182105263173,1227.13063743924
0.2150000000000001,1222.965140764083,2.3236337674517545E-5,0.6632793087425033,380.06681932842224,0.33672069125749615,6.267694474034127,3.4736842105263153E-4,0.9996526315789476,0.12891911351351532,0.2149253157894765,1223.3961414430553
0.2200000000000001,1219.6669104608711,2.3173671298756583E-5,0.6660856602706955,380.34548829148395,0.3339143397293045,6.270523554198034,5.578947368421051E-4,0.999442105263158,0.13190367567567776,0.2198772631578938,1220.3452080497584
0.22500000000000012,1215.9857829498787,2.310372987604774E-5,0.6668095176161478,376.68575510850303,0.33319048238385135,6.270570449745535,2.0000000000000004E-4,0.9997999999999999,0.1349343243243258,0.2249549999999963,1216.2341606908753
0.23000000000000012,1221.1298396703523,2.320146695373667E-5,0.6650202302953259,379.81233048912867,0.33497976970467536,6.269712296794616,3.578947368421052E-4,0.999642105263158,0.13790750270270508,0.2299176842105225,1221.5752000722612
0.23500000000000013,1216.2450455384642,2.310865586523077E-5,0.6649347655787446,377.93935825832745,0.33506523442125485,6.270002025335886,3.789473684210526E-4,0.999621052631579,0.1409032054054068,0.23491094736842688,1216.6995672920514
0.24000000000000013,1170.1986814132965,2.668052993622319E-5,0.6426807635627606,325.43985807266074,0.35731923643723984,6.4988981272145905,0.009342105263157902,0.9906578947368498,0.1708517189189187,0.23775789473684314,1181.218937225141
0.24500000000000013,1166.8097755367662,2.660326288223828E-5,0.641408053465302,320.52619444349267,0.35859194653469867,6.497527528400258,0.00964912280701756,0.990350877192989,0.17439762162162198,0.24263596491228132,1178.2095337634264
0.2500000000000001,1168.2218864743518,2.663545901161517E-5,0.6428384385306707,324.8656426047411,0.35716156146932887,6.49964678982086,0.009017543859649126,0.9909824561403585,0.17806945945946065,0.24774561403508963,1178.8366533168976
0.2550000000000001,1168.141505243075,2.6633626319542105E-5,0.6431603188126983,326.21290083841967,0.35683968118730147,6.499778318088763,0.009,0.9910000000000079,0.18159032432432418,0.25270499999999957,1178.8078422205192
0.2600000000000001,1162.5274482035286,2.650562581904045E-5,0.6462023600392741,322.2365021406616,0.3537976399607249,6.503263222278062,0.009026315789473693,0.9909736842105333,0.18516356756756688,0.25765315789473314,1173.1450083373486
0.2650000000000001,1164.0990031049027,2.654145727079173E-5,0.6428304634371736,323.6174035269349,0.35716953656282635,6.499453687210877,0.009535087719298257,0.9904649122807095,0.1886272864864857,0.26247320175438243,1175.3566634801082
0.27000000000000013,1168.2894014926844,2.6636998354033287E-5,0.6430605453353884,324.6031725378045,0.35693945466461213,6.499353484250864,0.009219298245614039,0.9907807017543929,0.19226335135135217,0.26751078947368645,1179.1879533890433
0.27500000000000013,1168.1674632104714,2.6634218161198744E-5,0.6424103865251385,322.40568426359016,0.35758961347486135,6.498612564737118,0.009245614035087736,0.9907543859649194,0.19582735135135046,0.2724574561403527,1179.079343093799
0.28000000000000014,1093.4026623746033,2.908451081916445E-5,0.6014998154945197,99.38605416751355,0.39850018450547986,6.63880471008684,0.0535037593984963,0.9464962406014923,0.22287152432432433,0.2650189473684209,1155.3337148634002
0.28500000000000014,1086.9089346800104,2.891177766248829E-5,0.6010321998974596,94.06249264029326,0.3989678001025411,6.637809674090664,0.05509774436090238,0.9449022556390856,0.22652508648648673,0.26929714285714373,1150.3915696645379
0.29000000000000015,1089.796763273047,2.8988593903063085E-5,0.6044025276189461,102.12625898114621,0.39559747238105347,6.6413317266038,0.05368421052631587,0.9463157894736722,0.2307766702702669,0.2744315789473681,1151.557433247021
0.29500000000000015,1090.2156065965244,2.899973513546756E-5,0.6010621072202724,92.3476595461131,0.3989378927797276,6.637394032119122,0.05501503759398504,0.9449849624060029,0.23460919459459487,0.27877056390977606,1153.6409286595933
0.30000000000000016,1087.3447942766122,2.8923371527757853E-5,0.6049453640208816,104.44488815142563,0.395054635979118,6.643098778752869,0.05287218045112788,0.9471278195488594,0.23882983783783837,0.284138345864662,1148.1826371356783
0.30500000000000016,1088.4047328966053,2.8951565895049785E-5,0.6050583287173659,96.78261705916412,0.3949416712826335,6.6417459374536305,0.05479699248120306,0.9452030075187844,0.24260161621621698,0.28828691729323447,1151.5067020350075
0.31000000000000016,1088.7799681535134,2.8961547152883463E-5,0.602090539754685,97.28118527837054,0.39790946024531415,6.637548917243672,0.055263157894736833,0.9447368421052516,0.2464077729729735,0.2928684210526322,1152.5377279352547
0.31500000000000017,1086.3259598922382,2.8896270533133583E-5,0.6040951498651495,100.33973574956418,0.39590485013485127,6.641248873870974,0.05421804511278199,0.9457819548872055,0.2505925459459458,0.297921315789474,1148.7158191722613
0.3200000000000002,984.0513737725028,2.9915161762684062E-5,0.5505062977153076,0.10339280068187162,0.44949370228469226,6.704900289442241,0.1309934210526316,0.869006578947368,0.2704065729729731,0.2780821052631582,1132.6106436263049
0.3250000000000002,987.1355290145636,3.0008920082042715E-5,0.5511608751380327,0.0,0.44883912486196736,6.707226422688213,0.1292236842105262,0.8707763157894747,0.2748688378378381,0.2830023026315801,1133.8185184668296
0.3300000000000002,986.5204974879224,2.999022312363285E-5,0.5504296628605188,0.0,0.44957033713948075,6.70634882567387,0.12910526315789475,0.8708947368421057,0.2791104324324327,0.28739526315789393,1132.7246043988116
0.3350000000000002,984.6526261039181,2.993343983355909E-5,0.548840543418908,0.0,0.451159456581092,6.7018769137898335,0.13177631578947357,0.8682236842105255,0.2827874432432429,0.29085493421052677,1134.1206394576884
0.3400000000000002,988.720580973227,3.0057105661586123E-5,0.5489306382748644,0.0,0.45106936172513595,6.702265730386371,0.1314671052631577,0.8685328947368415,0.28712724324324274,0.29530118421052715,1138.5238707159413
0.3450000000000002,988.6299952585284,3.005435185585924E-5,0.5505169021241695,0.0,0.44948309787583035,6.705643433609523,0.1299736842105261,0.8700263157894741,0.2914000540540543,0.30015907894736854,1136.403215649151
0.3500000000000002,986.3110276062948,2.9983855239231313E-5,0.5502042904814036,0.0,0.449795709518597,6.706491855829841,0.12900657894736825,0.870993421052632,0.2962010270270269,0.3048476973684208,1132.5031617196146
0.3550000000000002,990.2151907628523,3.0102541799190714E-5,0.5514644992914426,0.0,0.44853550070855724,6.705293185838102,0.13086184210526297,0.869138157894736,0.30002604324324283,0.30854404605262964,1139.437758432477
0.3600000000000002,892.433324078002,3.052121968346769E-5,0.49815666949588,0.0,0.5018433305041199,6.732912426891281,0.20962573099415582,0.7903742690058532,0.3148182486486486,0.28453473684210534,1129.1891259254696
0.3650000000000002,891.615615845658,3.0493254061921533E-5,0.49809327264466563,0.0,0.5019067273553344,6.733796799195619,0.2093684210526354,0.7906315789473726,0.31919901081081203,0.28858052631579056,1127.8224524942264
0.3700000000000002,889.4362551933201,3.0418719927611567E-5,0.49738724585799143,0.0,0.5026127541420086,6.7310253954030115,0.21115789473684587,0.788842105263161,0.32324039999999993,0.2918715789473712,1127.5555863403044
0.3750000000000002,889.2246422771053,3.0411482765877036E-5,0.4986591110975887,0.0,0.5013408889024112,6.7342334866219975,0.20918128654971135,0.7908187134502978,0.3282093243243244,0.29655701754385905,1124.6128050027066
0.3800000000000002,889.0772294743318,3.0406441248022126E-5,0.5004287289820754,0.0,0.49957127101792476,6.735221594856445,0.21004678362573473,0.7899532163742745,0.33223667027027093,0.30018222222222274,1125.6266697952267
0.38500000000000023,893.8513803840095,3.056971720913314E-5,0.4961860171311037,0.0,0.5038139828688962,6.729638005539803,0.20989473684210902,0.7901052631578992,0.33662443783783746,0.30419052631579013,1131.4443530538024
0.39000000000000024,890.3463359528057,3.0449844689585912E-5,0.49770020305223583,0.0,0.5022997969477642,6.732283956481684,0.2102865497076061,0.789713450292402,0.340981005405405,0.30798824561403937,1127.645927697333
0.39500000000000024,885.9368498735764,3.029904026567633E-5,0.4986544943802455,0.0,0.5013455056197544,6.733616671807613,0.21045614035088087,0.7895438596491268,0.34525775675675713,0.3118698245614043,1122.0549123831122
0.40000000000000024,809.2791507029019,3.0752607726710325E-5,0.4513042845015125,0.0,0.5486957154984877,6.745818171178714,0.2804,0.7196000000000036,0.35750010810810623,0.28784000000000054,1124.6359744973454
0.40500000000000025,807.6337243845278,3.069008152661208E-5,0.45144913477375787,0.0,0.5485508652262417,6.7475527519123935,0.2796368421052635,0.720363157894739,0.36210809189189336,0.29174707894736907,1121.2315753032974
0.41000000000000025,811.0227627975435,3.0818864986306664E-5,0.45084629479650096,0.0,0.5491537052034993,6.746785928347433,0.2795947368421055,0.7204052631578978,0.3664469189189184,0.2953661578947374,1125.9904967083614
0.41500000000000026,808.0210697833179,3.070480065176603E-5,0.4532809076585679,0.0,0.5467190923414319,6.748998712420679,0.28033157894736893,0.7196684210526342,0.370995194594595,0.2986623947368419,1122.880763530017
0.42000000000000026,807.320383226124,3.0678174562592686E-5,0.4512534647089467,0.0,0.5487465352910528,6.745715431525332,0.28014210526315736,0.7198578947368447,0.3754350486486491,0.3023403157894744,1121.6298896478795
0.42500000000000027,806.3788442178791,3.0642396080279444E-5,0.4519954787428971,0.0,0.548004521257103,6.746507404005278,0.28091578947368356,0.7190842105263181,0.3798810810810798,0.30561078947368503,1121.4931203332385
0.43000000000000027,805.9005288153294,3.062422009498243E-5,0.4543966583620889,0.0,0.5456033416379114,6.752084593607888,0.2787105263157897,0.7212894736842143,0.38445207567567613,0.31015447368421006,1117.4245494683096
0.4350000000000003,807.1853287647743,3.0673042493061406E-5,0.45281800695066304,0.0,0.5471819930493362,6.748632624014152,0.2794315789473686,0.7205684210526339,0.38896477297297116,0.3134472631578951,1120.1971671405686
0.4400000000000003,737.3213350477125,3.082003180499442E-5,0.4113218309585171,0.0,0.5886781690414826,6.752900884511911,0.3412488038277532,0.6587511961722503,0.3992379243243257,0.2898505263157895,1119.2907924795577
0.4450000000000003,737.3349452891298,3.0820600713085604E-5,0.41127183105512854,0.0,0.5887281689448715,6.7530904976801756,0.3417846889952167,0.6582153110047861,0.40351349189189223,0.292905813397129,1120.2037868207556
0.4500000000000003,737.0545908837483,3.0808881898940655E-5,0.4130840604950657,0.0,0.5869159395049356,6.75539241241533,0.3417416267942602,0.658258373205743,0.4078430270270279,0.29621626794258366,1119.7947153227622
0.4550000000000003,733.1878933112315,3.064725394040945E-5,0.4131506669956224,0.0,0.5868493330043777,6.753968430354494,0.34275119617225075,0.6572488038277523,0.41203668648648745,0.2990482057416281,1115.7596662873952
0.4600000000000003,735.9438013328131,3.0762450895711537E-5,0.41272033130094393,0.0,0.5872796686990561,6.755013076491598,0.3413205741626814,0.6586794258373221,0.41717176216216256,0.3029925358851656,1117.4447399535143
0.4650000000000003,737.2104612522365,3.081539728034348E-5,0.41121755549968053,0.0,0.588782444500319,6.751501541598115,0.34239234449760914,0.6576076555023931,0.4212643621621616,0.30578755980861205,1121.0843391669828
0.4700000000000003,735.368474472129,3.0738402232935025E-5,0.4131717596040818,0.0,0.5868282403959182,6.754593527190521,0.3418708133971307,0.6581291866028725,0.42603340540540446,0.30932071770335057,1117.295748833924
0.4750000000000003,735.7446020485311,3.0754124365628626E-5,0.41267551592574486,0.0,0.5873244840742552,6.754828628611711,0.3413875598086144,0.6586124401913891,0.43079367567567595,0.3128409090909092,1117.2308454690242
0.4800000000000003,678.5664154779806,3.094262854579595E-5,0.3771693923492979,0.0,0.6228306076507018,6.754846045072735,0.3943640350877197,0.6056359649122801,0.4397059459459464,0.29070526315789513,1120.4422503385747
0.4850000000000003,679.873426901417,3.100222826670463E-5,0.3794952742074069,0.0,0.6205047257925944,6.760768057097631,0.39312280701754365,0.6068771929824557,0.44436643783783863,0.29433543859649147,1120.393850037429
0.4900000000000003,674.0375492708765,3.0736112246751985E-5,0.3795468090333389,0.0,0.6204531909666609,6.758623899750443,0.39488596491228156,0.6051140350877189,0.44911598918918194,0.2965058771929828,1113.997994515365
0.49500000000000033,675.5420902411942,3.080471931499849E-5,0.3778256954730614,0.0,0.6221743045269383,6.756235164573199,0.39486403508771944,0.6051359649122791,0.45335043243243184,0.2995423026315803,1116.411094930951
0.5000000000000003,674.5136035804716,3.075782032326952E-5,0.37998963148666437,0.0,0.620010368513335,6.761389902815628,0.39378947368421024,0.6062105263157892,0.45819891891891956,0.30310526315789466,1112.6605338210863
0.5050000000000003,676.511728827046,3.0848934834513294E-5,0.37966840432680715,0.0,0.6203315956731934,6.760331647413379,0.393622807017544,0.6063771929824556,0.46271539459459443,0.30622048245614014,1115.7765602744394
0.5100000000000003,678.016180973376,3.091753785238591E-5,0.3781068086052628,0.0,0.6218931913947373,6.757096100577314,0.39394298245614057,0.6060570175438591,0.46729673513513476,0.30908907894736914,1118.7742340067239
0.5150000000000003,676.7437985824834,3.085951721536125E-5,0.37945766845129464,0.0,0.6205423315487061,6.761256907685508,0.39325877192982495,0.6067412280701752,0.4721753837837867,0.3124717324561401,1115.504049841404
0.5200000000000004,626.4781668730474,3.094802144352851E-5,0.3499867056480114,0.0,0.6500132943519895,6.760169548100206,0.4396032388663983,0.5603967611336023,0.47993020540540793,0.2914063157894738,1118.0126607871707
0.5250000000000004,626.0518815587895,3.092696294900417E-5,0.3519227769439936,0.0,0.6480772230560061,6.765352192041536,0.4386761133603255,0.5613238866396755,0.4849144054054056,0.2946950404858299,1115.3946671040576
0.5300000000000004,625.6089395927736,3.090508161588296E-5,0.35094668371754895,0.0,0.6490533162824507,6.761823707073554,0.4394210526315803,0.5605789473684201,0.4892077621621635,0.2971068421052642,1116.0975128628752
0.5350000000000004,625.5410607714458,3.090172840210942E-5,0.3508759614495588,0.0,0.6491240385504423,6.761731666807991,0.439433198380568,0.560566801619432,0.49440593513513964,0.29990323886639725,1115.9961058821045
0.5400000000000004,625.5858006217743,3.090393855071561E-5,0.35154020111008816,0.0,0.6484597988899113,6.764061503077369,0.4386194331983822,0.5613805668016187,0.4984416000000002,0.3031455060728751,1114.4701517987228
0.5450000000000004,626.4764587097922,3.094793706026373E-5,0.34986029313968237,0.0,0.6501397068603174,6.761058640261616,0.43872064777328096,0.5612793522267194,0.5035216702702696,0.30589724696356335,1116.080457843969
0.5500000000000004,624.7842504119236,3.0864341970349E-5,0.3505676935961438,0.0,0.6494323064038556,6.761873055635478,0.4393036437246979,0.5606963562753023,0.5076898378378398,0.3083829959514169,1114.2970529643271
0.5550000000000004,625.9089009706482,3.091989970795E-5,0.350844919268815,0.0,0.6491550807311857,6.761852810997089,0.43917004048583147,0.5608299595141691,0.5124059999999989,0.31126062753036565,1116.145082665931
0.5600000000000004,580.0242673664549,3.085729102389543E-5,0.32634612766870924,0.0,0.6736538723312909,6.765147115932489,0.4784774436090175,0.5215225563909823,0.5203168864864866,0.29205263157894684,1112.1356242962788
0.5650000000000004,582.0905424763265,3.0967216859740604E-5,0.3263727707227437,0.0,0.6736272292772566,6.764972398204013,0.47776691729322784,0.5222330827067725,0.5251696378378389,0.29506169172932206,1114.6674236245392
0.5700000000000004,582.4088211145169,3.098414928329223E-5,0.32704381949571265,0.0,0.6729561805042878,6.766745932209076,0.47762030075187467,0.5223796992481256,0.5295028864864875,0.29775642857143064,1114.973737854481
0.5750000000000004,582.9100848474102,3.101081651388224E-5,0.3254450303515743,0.0,0.6745549696484255,6.763014834360442,0.47823684210525796,0.5217631578947423,0.5344217837837827,0.3000138157894736,1117.2335078136555
0.5800000000000004,580.5700672385901,3.0886327577093E-5,0.32684421300816807,0.0,0.6731557869918324,6.766976975910126,0.4775037593984908,0.5224962406015091,0.53935485405406,0.3030478195488724,1111.1833220420492
0.5850000000000004,581.006979048559,3.0909571285383364E-5,0.32511976807687104,0.0,0.674880231923129,6.762673532085721,0.4778233082706712,0.5221766917293288,0.5435794702702709,0.30547336466165365,1112.5983499382648
0.5900000000000004,580.6382984568529,3.0889957477904594E-5,0.326572400986007,0.0,0.673427599013994,6.765467792019442,0.47824436090225064,0.5217556390977492,0.5487803675675684,0.30783582706766943,1112.8984882448865
0.5950000000000004,578.9039866169784,3.079769208802328E-5,0.3243870086664772,0.0,0.6756129913335219,6.761264252100974,0.47852255639097185,0.5214774436090281,0.552755643243244,0.3102790789473686,1110.060536812044
0.6000000000000004,543.7308334596652,3.0992657507200925E-5,0.3044757851665819,0.0,0.6955242148334178,6.766341795489117,0.5118666666666664,0.4881333333333337,0.5606211891891901,0.2928799999999995,1113.9534389431346
0.6050000000000004,541.661382970674,3.0874698829328385E-5,0.30352609004267156,0.0,0.6964739099573296,6.764997649394755,0.5120771929824558,0.48792280701754415,0.565302843243241,0.29519329824561286,1110.2299855647336
0.6100000000000004,544.5681729761873,3.104038585964276E-5,0.30405134420439645,0.0,0.695948655795604,6.76549142918135,0.5115684210526311,0.48843157894736894,0.570136994594597,0.29794326315789466,1114.999928800352
0.6150000000000004,541.7753933441168,3.0881197420614624E-5,0.30442916263082126,0.0,0.6955708373691797,6.766899701949464,0.5117403508771922,0.48825964912280767,0.5744372594594594,0.3002796842105264,1109.7656254652827
0.6200000000000004,541.1892040183545,3.0847784629046155E-5,0.30424092067791225,0.0,0.6957590793220865,6.765346778747953,0.5121122807017542,0.48788771929824587,0.5792060108108121,0.30249038596491223,1109.3485378086934
0.6250000000000004,539.6819546683477,3.076187141609579E-5,0.30337355733985233,0.0,0.6966264426601477,6.761729255891328,0.5132736842105259,0.48672631578947406,0.5838263513513497,0.30420394736842077,1108.9607114642165
0.6300000000000004,542.6013451065074,3.092827667107094E-5,0.30388954623519115,0.0,0.6961104537648083,6.7636318737612084,0.5127228070175434,0.4872771929824567,0.5882803783783783,0.3069846315789485,1113.636391992623
0.6350000000000005,539.1547273370454,3.0731819458211554E-5,0.3042621148322286,0.0,0.6957378851677717,6.764329342543525,0.5136280701754378,0.48637192982456207,0.5927865729729762,0.30884617543859805,1108.6106753970446
0.6400000000000005,508.07777916572746,3.089112897327626E-5,0.28567410236508545,0.0,0.7143258976349144,6.766941870955747,0.5420921052631569,0.4579078947368425,0.6006548756756748,0.293061052631579,1109.535365460369
0.6450000000000005,506.9319575815648,3.082146302095912E-5,0.2852474543934523,0.0,0.7147525456065472,6.765796925765893,0.542378289473684,0.45762171052631584,0.6053328486486513,0.2951660032894735,1107.6761056777534
0.6500000000000005,506.68222654395976,3.0806279373872726E-5,0.28636753880410826,0.0,0.7136324611958909,6.768760971048074,0.5422138157894733,0.45778618421052647,0.6099726486486492,0.2975610197368418,1106.8879312233526
0.6550000000000005,508.6962141321994,3.092872981923771E-5,0.2849272528543648,0.0,0.7150727471456362,6.7662264761518545,0.5418519736842095,0.45814802631579005,0.6144948000000007,0.30008695723683954,1110.444462939651
0.6600000000000005,508.40072651262267,3.091076417196742E-5,0.2860276092923068,0.0,0.7139723907076935,6.768088081894904,0.5419605263157891,0.4580394736842109,0.6195088216216238,0.302306052631581,1109.9715091721039
0.6650000000000005,509.3996084920905,3.097149619631912E-5,0.28522941531980683,0.0,0.7147705846801945,6.765534029030975,0.5426578947368422,0.45734210526315777,0.6236477837837856,0.3041324999999999,1113.918018150415
0.6700000000000005,508.87072438338333,3.093934004250971E-5,0.2846784605307486,0.0,0.715321539469252,6.765095559289472,0.5422960526315793,0.45770394736842107,0.6282934054053995,0.3066616447368429,1111.8018566832366
0.6750000000000005,510.9564571114796,3.106615259237802E-5,0.28605373550903745,0.0,0.713946264490963,6.767091892339165,0.5423256578947365,0.4576743421052639,0.6328267297297318,0.30893018092105207,1116.5392983422767
0.6800000000000005,477.7223436644792,3.0860863400725345E-5,0.26851599189302966,0.0,0.73148400810697,6.766355371170766,0.5689659442724465,0.43103405572755354,0.6400924540540576,0.29310315789473673,1108.4458765696345
0.6850000000000005,479.1423748579546,3.0952597415823894E-5,0.26894996340745053,0.0,0.7310500365925499,6.768174817343477,0.5687089783281735,0.4312910216718269,0.6445724108108123,0.29543434984520084,1110.9456242196986
0.6900000000000005,477.66099469454446,3.085690025726759E-5,0.2694949323508514,0.0,0.7305050676491488,6.769545591392865,0.5685882352941167,0.43141176470588294,0.6491699027027028,0.29767411764705926,1107.1397520806727
0.6950000000000005,480.2843767353126,3.10263707371012E-5,0.26762057609569384,0.0,0.7323794239043057,6.764653798319308,0.5688916408668733,0.4311083591331269,0.6541760756756757,0.2996203095975252,1114.1029176067723
0.7000000000000005,478.95332268558155,3.094038464548858E-5,0.2690061459996074,0.0,0.7309938540003923,6.7686638004800725,0.5683993808049537,0.4316006191950464,0.6592615135135151,0.30212043343653283,1109.7329854709456
0.7050000000000005,478.65683427797376,3.09212314943571E-5,0.2685570736423394,0.0,0.7314429263576588,6.767132513831334,0.5686099071207434,0.4313900928792571,0.663771600000001,0.3041300154798773,1109.591649831963
0.7100000000000005,478.44415252997277,3.090749225343628E-5,0.2695449232599335,0.0,0.7304550767400663,6.769568006432267,0.5687801857585146,0.43121981424148703,0.667949578378379,0.30616606811145436,1109.5734708259045
0.7150000000000005,478.72895433167105,3.092589044982601E-5,0.2676290854714571,0.0,0.7323709145285433,6.763878553221068,0.5691702786377723,0.430829721362229,0.6731125945945964,0.30804325077399425,1111.2164332801935
0.7200000000000005,452.3871074475086,3.094327814940961E-5,0.2536120594409255,0.0,0.7463879405590736,6.767264268789117,0.5925964912280675,0.40740350877193227,0.6794496000000022,0.2933305263157891,1110.5006508126946
0.7250000000000005,451.16865773158884,3.0859936188840626E-5,0.25490508057098127,0.0,0.7450949194290191,6.771773243658193,0.5916959064327455,0.4083040935672536,0.6847276216216214,0.2960204678362576,1105.056888935362
0.7300000000000005,453.2832556057627,3.1004574683434124E-5,0.25419997288525753,0.0,0.7458000271147417,6.769880946692921,0.5920584795321602,0.40794152046783955,0.6889053405405422,0.2977973099415205,1111.209022585815
0.7350000000000005,451.8572659400978,3.090703699030272E-5,0.2536027230830636,0.0,0.7463972769169356,6.766560088621137,0.5926520467836225,0.40734795321637685,0.6930922864864865,0.29940074561403557,1109.3204504036528
0.7400000000000005,452.06852277324293,3.092148695768985E-5,0.2534620786103971,0.0,0.7465379213896026,6.766996443920978,0.5926812865497051,0.4073187134502953,0.6985896000000008,0.3014158479532187,1110.0133769753618
0.7450000000000006,453.044103048589,3.098821664852344E-5,0.2534131960597762,0.0,0.7465868039402239,6.767242119798326,0.5922660818713413,0.4077339181286579,0.703051264864867,0.3037617690058481,1111.1392494176926
0.7500000000000006,450.4386353780038,3.0810002659855454E-5,0.2550875737582203,0.0,0.7449124262417788,6.771604014872384,0.5921081871344991,0.40789181286549947,0.707966756756757,0.30591885964912174,1104.3519903692713
0.7550000000000006,451.9112696668083,3.091073084520966E-5,0.25363133033045654,0.0,0.7463686696695442,6.768092322820031,0.592315789473681,0.4076842105263179,0.7127526486486484,0.3078015789473664,1108.5338452665242
0.7600000000000006,428.9002488219633,3.096659796494572E-5,0.24067728022773546,0.0,0.7593227197722654,6.769699062100579,0.6134293628808866,0.3865706371191138,0.7193757405405409,0.2937936842105263,1109.5434022660472
