Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7650000000000006,342.82028800516326,2.4751624793972727E-5,0.18812738928569994,0.0,0.8118726107143001,6.373780723707881,0.7177839335180053,0.28221606648199427,0.7052886486486475,0.21589529085872583,1214.7538609807896
0.7700000000000006,342.04996714276274,2.4696007627707465E-5,0.18786792470731936,0.0,0.8121320752926813,6.371503893623484,0.7182049861495836,0.28179501385041505,0.710261318918922,0.2169821606648205,1213.9641288951766
0.7750000000000006,342.51103596797185,2.472929679688753E-5,0.18758248749472542,0.0,0.8124175125052755,6.371535571679835,0.7179916897506929,0.2820083102493073,0.7146354594594598,0.21855644044321276,1214.550986546015
0.7800000000000006,342.1829888664958,2.4705611796160958E-5,0.18730446336512796,0.0,0.8126955366348727,6.369105358408086,0.7182659279778398,0.28173407202216016,0.7194011675675643,0.21975257617728566,1214.474852344194
0.7850000000000006,342.5309353298057,2.473073353081201E-5,0.18865550508073212,0.0,0.8113444949192695,6.373380845326246,0.7183074792243767,0.28169252077562323,0.723938032432436,0.22112862880886408,1216.1314952037114
0.7900000000000006,341.16347201427845,2.463200267943085E-5,0.18748133641455703,0.0,0.8125186635854428,6.368257598275755,0.7187894736842091,0.28121052631578936,0.7283065513513506,0.22215631578947304,1213.2928448974906
0.7950000000000006,342.4996001018892,2.4728471127356424E-5,0.18787434595119995,0.0,0.8121256540488003,6.3710215188309745,0.7183961218836563,0.28160387811634313,0.7324829189189178,0.22387508310249385,1216.1396119712906
0.8000000000000006,324.71340946011594,2.467821911896882E-5,0.17820808211711267,0.0,0.8217919178828876,6.370133240916471,0.7323868421052642,0.26761315789473555,0.7389267027027008,0.21409052631579,1213.3234337384445
0.8050000000000006,324.6000208949998,2.4669601588020024E-5,0.17806124710858082,0.0,0.8219387528914196,6.37001583832168,0.7322842105263184,0.2677157894736828,0.7440219027027014,0.2155112105263153,1212.6485173719223
0.8100000000000006,323.33593582984383,2.4573531123068096E-5,0.17899100720201833,0.0,0.821008992797981,6.372372156190278,0.7325500000000025,0.2674499999999987,0.7483349189189177,0.21663449999999995,1209.0337665453994
0.8150000000000006,323.4442490174826,2.458176292532875E-5,0.17813008808019795,0.0,0.8218699119198016,6.369234948574933,0.7325526315789501,0.26744736842105127,0.7532679351351336,0.21796960526315864,1209.3392738125797
0.8200000000000006,324.0315028284491,2.4626394214962117E-5,0.17848909985286895,0.0,0.8215109001471306,6.371365509484787,0.7324421052631592,0.26755789473684094,0.7582048000000033,0.2193974736842095,1211.2385361907786
0.8250000000000006,324.4368662476836,2.4657201834823954E-5,0.17902445585912374,0.0,0.8209755441408761,6.373807781288642,0.7320973684210549,0.26790263157894656,0.7625211891891869,0.22101967105263182,1211.0989733868696
0.8300000000000006,323.15846547607094,2.456004337618135E-5,0.17860748995737066,0.0,0.8213925100426291,6.373245347396794,0.7319342105263188,0.2680657894736831,0.7667010594594604,0.22249460526315878,1205.5038362435598
0.8350000000000006,323.830600092562,2.4611125607034707E-5,0.17943315760996234,0.0,0.8205668423900382,6.374655109877169,0.7321815789473706,0.2678184210526305,0.7715038918918968,0.22362838157894815,1209.2014624418055
0.8400000000000006,306.77527252556666,2.4480666747540282E-5,0.1695395953062133,0.0,0.8304604046937863,6.367947892775896,0.745676691729325,0.25432330827067645,0.7771153297297282,0.21363157894736887,1206.3125305571969
0.8450000000000006,308.9917700262701,2.4657543248096404E-5,0.1695536092789726,0.0,0.830446390721028,6.370084081448077,0.7450100250626595,0.2549899749373431,0.7822123891891911,0.21546652882205472,1211.8620585537644
0.8500000000000006,310.9797123935584,2.4816181049005924E-5,0.1699467817334288,0.0,0.8300532182665714,6.372303925272734,0.7446516290726851,0.2553483709273178,0.7874032432432428,0.2170461152882202,1218.1083947212492
0.8550000000000006,309.1785391699857,2.4672447425764817E-5,0.16978416650014388,0.0,0.8302158334998547,6.371391543646938,0.7447669172932353,0.2552330827067665,0.7911070054054049,0.21822428571428448,1211.5000956104614
0.8600000000000007,309.6030949996224,2.4706326980969838E-5,0.16994295298767084,0.0,0.8300570470123285,6.372148852042468,0.7446766917293258,0.25532330827067634,0.7958114594594595,0.21957804511278164,1212.763807528436
0.8650000000000007,310.1880825115667,2.4753008984422955E-5,0.1701343782958796,0.0,0.8298656217041206,6.372224032590577,0.7449523809523834,0.2550476190476189,0.8006776648648641,0.22061619047619063,1216.3192350547101
0.8700000000000007,309.49972328271326,2.4698077917960536E-5,0.16995243617846248,0.0,0.8300475638215367,6.372118694262725,0.7447092731829595,0.2552907268170422,0.8053660540540498,0.22210293233082753,1212.407430479416
0.8750000000000007,307.79641758021785,2.4562154122901297E-5,0.17006666125176073,0.0,0.8299333387482386,6.37194359374027,0.7450025062656653,0.25499749373433533,0.8101118918918903,0.22312280701754478,1207.0429279380664
0.8800000000000007,293.7573923163051,2.455811799764313E-5,0.16221276616332447,0.0,0.8377872338366754,6.371893814320955,0.7566339712918657,0.2433660287081353,0.8154869621621625,0.21416210526315846,1207.0915856064225
0.8850000000000007,294.52119412813255,2.4621971829111885E-5,0.162111812750053,0.0,0.8378881872499461,6.372347404579937,0.7562224880382772,0.24377751196172348,0.82152875675676,0.21574309808612507,1208.2911171740973
0.8900000000000007,295.1893980483387,2.4677833676841094E-5,0.16235771842328992,0.0,0.8376422815767105,6.372209918077522,0.7563947368421052,0.24360526315789555,0.8244806054054049,0.21680868421052396,1211.843113206958
0.8950000000000007,293.96040201155904,2.4575089608166303E-5,0.16226354377465466,0.0,0.8377364562253442,6.371540800509488,0.756614832535885,0.24338516746411598,0.8304477621621649,0.2178297248803838,1207.8436243614121
0.9000000000000007,295.3124555116921,2.46881212807775E-5,0.16207619217818106,0.0,0.837923807821818,6.37002591660487,0.756672248803827,0.24332775119617314,0.8348069189189211,0.2189949760765541,1213.4888601313733
0.9050000000000007,295.77849204316385,2.4727081934808553E-5,0.1620635877284892,0.0,0.8379364122715096,6.3712910788242425,0.7564258373205736,0.24357416267942683,0.8395856216216239,0.2204346172248815,1214.2638244248183
0.9100000000000007,294.8389288809526,2.4648534454447646E-5,0.16167421609266336,0.0,0.8383257839073369,6.369974148298999,0.7563397129186602,0.2436602870813406,0.8439605621621611,0.22173086124401997,1209.9954677310118
0.9150000000000007,294.66440611789307,2.463394435145591E-5,0.1623368274848704,0.0,0.8376631725151299,6.3716341532592775,0.7567655502392341,0.2432344497607664,0.8485264864864843,0.22255952153110073,1211.55202590352
0.9200000000000007,280.56866280404483,2.452170112907345E-5,0.15543400599297258,0.0,0.8445659940070279,6.373963500848964,0.7669107551487421,0.23308924485125912,0.8540106378378435,0.21444210526315818,1203.7331808781307
0.9250000000000007,282.02175063767834,2.4648701005733054E-5,0.1550748318878425,0.0,0.844925168112157,6.37064111421241,0.7670663615560649,0.2329336384439366,0.8601240000000008,0.21546361556064095,1210.8936933068965
0.9300000000000007,282.4271400848398,2.4684132043414993E-5,0.1552261664516298,0.0,0.8447738335483703,6.372276401541969,0.7669542334096123,0.23304576659038984,0.8638885621621629,0.21673256292906096,1211.81372881524
0.9350000000000007,283.18400989997156,2.475028246525753E-5,0.15530815981164692,0.0,0.844691840188353,6.372568203552904,0.7668924485125854,0.23310755148741444,0.8686948540540512,0.21795556064073265,1214.8280350921668
0.9400000000000007,281.04678721304583,2.4563489202420196E-5,0.1553047376269115,0.0,0.8446952623730885,6.372130353425102,0.7673066361556066,0.23269336384439374,0.8724825945945913,0.21873176201373032,1207.7174781710394
0.9450000000000007,281.3414753182723,2.4589244942816953E-5,0.15535998419495856,0.0,0.8446400158050419,6.372821731615993,0.7670594965675066,0.23294050343249476,0.8773441297297302,0.22012877574370665,1207.7581019394852
0.9500000000000007,281.6492800336341,2.4616147074939642E-5,0.15512901104774074,0.0,0.8448709889522588,6.371782121167377,0.7670846681922207,0.23291533180778115,0.8824832432432423,0.22126956521738977,1209.329499096543
0.9550000000000007,282.39820057190695,2.4681602729984656E-5,0.155348635128604,0.0,0.8446513648713962,6.3716974297205065,0.7671945080091555,0.23280549199084719,0.8869998702702693,0.22232924485125882,1212.9283652238407
0.9600000000000007,269.47405990827866,2.457603426363501E-5,0.14884047374286033,0.0,0.8511595262571405,6.371069795730896,0.7771074561403511,0.22289254385965002,0.8926816864864857,0.21397684210526374,1209.069544274738
0.9650000000000007,270.37267110655074,2.465798760491743E-5,0.1488133322891811,0.0,0.8511866677108181,6.373955402575983,0.7763530701754382,0.22364692982456186,0.8971891891891882,0.21581928728070116,1209.0196400935433
0.9700000000000008,270.40795789670625,2.466120576017961E-5,0.14881642767428624,0.0,0.8511835723257141,6.37257505345844,0.776807017543859,0.22319298245614091,0.9020307891891962,0.21649719298245568,1211.541904055769
0.9750000000000008,270.53794949547216,2.4673060993987068E-5,0.14929290199804218,0.0,0.8507070980019577,6.375151741162122,0.7763969298245605,0.22360307017543973,0.9071652972972973,0.21801299342105337,1210.0355839326303
0.9800000000000008,269.529203470993,2.4581063356554548E-5,0.14858063696272844,0.0,0.8514193630372715,6.372013574608386,0.7767478070175429,0.22325219298245702,0.9118259027027016,0.21878714912280667,1207.3182097645479
0.9850000000000008,270.5678081139171,2.467578409998924E-5,0.14877746703435368,0.0,0.8512225329656458,6.3723432401583375,0.7765899122807004,0.22341008771929904,0.9163247351351371,0.22005893640350946,1211.2000443702561
0.9900000000000008,270.54780391220925,2.4673959716793475E-5,0.1485700669159524,0.0,0.8514299330840479,6.370328092792136,0.7769232456140341,0.2230767543859657,0.920338248648648,0.2208459868421057,1212.8181976580313
0.9950000000000008,270.6163606815067,2.4680212094153388E-5,0.1493847224610359,0.0,0.8506152775389643,6.375308327176548,0.7764035087719293,0.22359649122807093,0.9248358270270282,0.22247850877192987,1210.289233603336
