Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7400000000000005,446.6383482264393,3.055006301868845E-5,0.2242060461871923,0.0,0.7757939538128079,6.4988763224700605,0.687192982456139,0.3128070175438598,0.6666543157894744,0.23147719298245584,1427.8866880152063
0.7450000000000006,445.2927021829981,3.0458020829317094E-5,0.2241877524756226,0.0,0.7758122475243775,6.497517675869836,0.6877719298245618,0.3122280701754391,0.6699165473684185,0.23260991228070088,1426.397946133136
0.7500000000000006,445.66819830503266,3.048370476406421E-5,0.22406737073692146,0.0,0.7759326292630806,6.49845896458775,0.6871929824561398,0.31280701754386,0.675663157894738,0.23460526315789562,1424.8527276967877
0.7550000000000006,445.847436715734,3.0495964671356175E-5,0.22377222677259137,0.0,0.7762277732274092,6.497546610009015,0.6873479532163739,0.3126520467836254,0.6798306105263161,0.23605229532163763,1426.0860168848506
0.7600000000000006,423.8009189206392,3.0598426346070096E-5,0.2126955558649131,0.0,0.7873044441350868,6.500275966202103,0.7033157894736827,0.2966842105263161,0.6854592000000013,0.22547999999999987,1428.4477331429991
0.7650000000000006,424.95632636764424,3.0681846763743887E-5,0.2128733167012799,0.0,0.7871266832987199,6.502655177644852,0.7029889196675895,0.29701108033240964,0.6907289684210528,0.22721347645429388,1430.9405312735037
0.7700000000000006,424.867034775159,3.067539991076648E-5,0.21273523403329642,0.0,0.7872647659667028,6.502278553135607,0.7028891966758987,0.2971108033240999,0.6954769684210591,0.22877531855955677,1430.0138719668673
0.7750000000000006,423.45925119955393,3.0573757936607824E-5,0.21218150329246457,0.0,0.7878184967075362,6.4994065096248885,0.7032216066481987,0.29677839335180095,0.6992098947368406,0.23000325484764472,1427.0183575060312
0.7800000000000006,423.776652201486,3.059667428894732E-5,0.21236005730486252,0.0,0.7876399426951367,6.498969974019059,0.7034653739612187,0.29653462603878145,0.7031429052631583,0.23129700831024977,1429.2919958761838
0.7850000000000006,422.58834711990096,3.051087866205681E-5,0.21356815674531668,0.0,0.7864318432546832,6.504187394170072,0.7031689750692516,0.2968310249307478,0.7083575578947385,0.23301235457063676,1423.8156877869849
0.7900000000000006,425.5050841616083,3.0721467076468126E-5,0.21214598269883356,0.0,0.7878540173011653,6.498757417307519,0.7032437673130177,0.2967562326869806,0.7126897684210522,0.23443742382271449,1433.9909272619539
0.7950000000000006,424.3793746245748,3.064019084789428E-5,0.21251141307256227,0.0,0.7874885869274394,6.500878192182301,0.7029362880886415,0.29706371191135755,0.7179435789473702,0.2361656509695302,1428.7621147156651
0.8000000000000006,401.46004233844,3.0510963217721374E-5,0.2036849850377121,0.0,0.7963150149622871,6.508496237611606,0.7170789473684241,0.2829210526315788,0.7242778947368429,0.226336842105263,1419.0407512293891
0.8050000000000006,404.0713143279976,3.0709419888927806E-5,0.2027480405396753,0.0,0.7972519594603248,6.505762496094106,0.717097368421057,0.2829026315789474,0.7287571789473689,0.2277366184210528,1428.51132394887
0.8100000000000006,404.7678822996288,3.076235905477181E-5,0.20267341834433994,0.0,0.7973265816556603,6.505636545347364,0.7170947368421082,0.2829052631578951,0.7332904421052575,0.22915326315789641,1430.688492888019
0.8150000000000006,404.0441893547076,3.070735839095775E-5,0.20271594386013972,0.0,0.7972840561398603,6.505834075968497,0.7170342105263191,0.2829657894736841,0.7379747789473695,0.2306171184210528,1428.0883020906801
0.8200000000000006,402.83628744592266,3.061555784589012E-5,0.20195872305323095,0.0,0.7980412769467693,6.50188635222209,0.7175736842105295,0.28242631578947397,0.7410866526315762,0.23158957894736892,1426.3321167950087
0.8250000000000006,403.4757911278728,3.066416012571838E-5,0.2024722051247869,0.0,0.7975277948752134,6.5050871736499305,0.7170868421052665,0.2829131578947372,0.7468907368421049,0.23340335526315803,1426.2312463229205
0.8300000000000006,403.72180239484993,3.068285698200859E-5,0.20301222073349015,0.0,0.7969877792665099,6.506777409109872,0.7171578947368448,0.2828421052631576,0.7512286315789486,0.23475894736842157,1427.5359877646638
0.8350000000000006,402.8529169020801,3.061682168455808E-5,0.20266316452496067,0.0,0.7973368354750411,6.505468550841374,0.717218421052634,0.2827815789473684,0.7555923789473743,0.23612261842105234,1424.671479519681
0.8400000000000006,384.7153536301918,3.070028521968933E-5,0.19393917137029762,0.0,0.8060608286297022,6.511100583868166,0.7297518796992462,0.2702481203007519,0.7627482947368392,0.22700842105263133,1423.697699948814
0.8450000000000006,385.22078830790304,3.074061890697065E-5,0.193720909888633,0.0,0.8062790901113684,6.5097366418582,0.7300075187969909,0.2699924812030074,0.7665626526315714,0.22814364661654202,1427.0690773736735
0.8500000000000006,386.2895882588315,3.082590914305474E-5,0.19321509813708432,0.0,0.8067849018629144,6.5076995056023845,0.7299774436090221,0.27002255639097744,0.771184421052631,0.22951917293233204,1430.6581308302211
0.8550000000000006,385.14289639042306,3.073440313195579E-5,0.1935522582205758,0.0,0.8064477417794249,6.509784019679108,0.7298696741854626,0.27013032581453644,0.7760304000000011,0.2309614285714282,1425.7520741392652
0.8600000000000007,386.4389401769102,3.083782742611743E-5,0.19352073041211285,0.0,0.8064792695878878,6.509296386084481,0.7298771929824556,0.27012280701754376,0.7805468631578933,0.2323056140350876,1430.6869009010545
0.8650000000000007,384.7535836398937,3.070333597446352E-5,0.19345848881901478,0.0,0.8065415111809853,6.509375497107796,0.729822055137845,0.2701779448621554,0.7852451789473686,0.2337039223057642,1424.303377565123
0.8700000000000007,384.99404119066827,3.072252448701534E-5,0.1933375054560626,0.0,0.8066624945439383,6.507529946847734,0.7300401002506256,0.2699598997493731,0.7891467789473673,0.2348651127819557,1426.2045038332833
0.8750000000000007,384.0826887977048,3.064979856605686E-5,0.1937603786021466,0.0,0.8062396213978528,6.51093249783468,0.7297869674185445,0.27021303258145307,0.7944263157894774,0.236436403508773,1421.592244184433
0.8800000000000007,370.0596510171499,3.093698682503377E-5,0.1851854718095893,0.0,0.8148145281904113,6.513783054292559,0.7411196172248794,0.2588803827751186,0.8019078736842133,0.22781473684210507,1429.552573225564
0.8850000000000007,368.31813441852853,3.0791396037388977E-5,0.18504270290936775,0.0,0.8149572970906324,6.5134089397870945,0.7412057416267938,0.25879425837320474,0.8061958736842172,0.22903291866028672,1423.395645035399
0.8900000000000007,368.6698839626626,3.082080229927861E-5,0.18566414261149414,0.0,0.8143358573885068,6.514299753819507,0.7413899521531113,0.258610047846889,0.810173557894742,0.23016294258373232,1425.74218734729
0.8950000000000007,368.7178435580544,3.082481172145337E-5,0.18486529388444994,0.0,0.8151347061155509,6.510955784070319,0.7416794258373218,0.25832057416267845,0.8138131368421073,0.23119691387559846,1427.614299130148
0.9000000000000007,369.27292444970385,3.08712164839952E-5,0.18547474600121228,0.0,0.8145252539987873,6.514742051868337,0.7411626794258376,0.25883732057416164,0.8199966315789455,0.23295358851674713,1426.8228424479273
0.9050000000000007,368.41318678359966,3.079934241510892E-5,0.18561803173220298,0.0,0.8143819682677966,6.514877574021383,0.7412942583732047,0.25870574162679305,0.8241330105263153,0.2341286961722472,1424.253717060016
0.9100000000000007,368.2507930776551,3.0785766301291963E-5,0.18439224385716388,0.0,0.8156077561428353,6.509890899842922,0.7417224880382782,0.2582775119617211,0.8273145263157844,0.23503253588516876,1425.8973599140327
0.9150000000000007,367.0341517803421,3.0684055088836534E-5,0.18479654537412174,0.0,0.8152034546258784,6.5116863378677365,0.7416387559808603,0.25836124401913757,0.832129894736841,0.23640053827751192,1420.812345703735
0.9200000000000007,353.3035620643053,3.087873132442036E-5,0.17740540401550403,0.0,0.8225945959844976,6.514975912266598,0.7523798627002298,0.24762013729977095,0.8383427368421087,0.2278105263157891,1426.988288103982
0.9250000000000007,353.6515577232801,3.0909146145014674E-5,0.1769908830846656,0.0,0.8230091169153335,6.514077860574832,0.7522311212814644,0.24776887871853487,0.8434052631578955,0.22918621281464416,1427.507362630043
0.9300000000000007,352.83393408846564,3.083768583933188E-5,0.17742713138717156,0.0,0.822572868612828,6.516246153373948,0.7521556064073237,0.24784439359267704,0.8482226526315795,0.23049528604118716,1423.9341726267073
0.9350000000000007,353.54097912980046,3.0899481575944605E-5,0.1767478147054035,0.0,0.823252185294596,6.512253937470584,0.7524851258581235,0.24751487414187626,0.8516491789473726,0.2314264073226536,1428.3751219643677
0.9400000000000007,351.85854185639045,3.075243655824853E-5,0.1773504923003912,0.0,0.8226495076996091,6.514670986937469,0.7523958810068668,0.24760411899313467,0.8565121684210572,0.23274787185354806,1421.1088632074604
0.9450000000000007,354.20877147070024,3.0957846626539154E-5,0.17710360123385882,0.0,0.822896398766141,6.51538700802451,0.7520183066361543,0.24798169336384415,0.8623811368421019,0.23434270022883372,1428.5409695325113
0.9500000000000007,354.078634112763,3.0946472621455486E-5,0.17670138364835425,0.0,0.823298616351645,6.512189327597839,0.7523432494279193,0.24765675057208172,0.865807999999997,0.2352739130434764,1429.9023167825846
0.9550000000000007,353.2022274090964,3.0869874675555074E-5,0.17740701821504481,0.0,0.8225929817849553,6.514868231925097,0.7524141876430208,0.24758581235697907,0.8701155789473725,0.2364444508009153,1426.7939841881675
0.9600000000000007,338.8648402775008,3.090447343330806E-5,0.17086515460808396,0.0,0.829134845391917,6.520906592466338,0.7619583333333333,0.2380416666666675,0.8775168000000014,0.22851999999999992,1423.661937695134
0.9650000000000007,339.0617682606308,3.092243326536956E-5,0.16966475562095976,0.0,0.830335244379041,6.513319060939817,0.7627456140350883,0.23725438596491363,0.8791698526315702,0.2289504824561404,1429.1799541434395
0.9700000000000008,339.5122460747112,3.096351684201366E-5,0.17071114448148933,0.0,0.8292888555185097,6.519032211784958,0.7622346491228068,0.23776535087719414,0.8856283789473751,0.2306323903508776,1428.0424802086684
0.9750000000000008,340.01265069579165,3.100915374345624E-5,0.1707825152011622,0.0,0.8292174847988374,6.520312625701864,0.7618749999999993,0.23812500000000122,0.8915400000000112,0.23217187499999925,1428.0999067988414
0.9800000000000008,338.89265636786854,3.09070102607496E-5,0.17037385860725354,0.0,0.829626141392747,6.517525457032982,0.7623508771929828,0.23764912280701844,0.8943211789473698,0.23289614035087705,1426.1603413442676
0.9850000000000008,339.20691731931413,3.093567085952134E-5,0.16993962271346785,0.0,0.8300603772865314,6.516493088413369,0.7622214912280681,0.2377785087719304,0.8993734315789466,0.2342118311403506,1426.6041006492064
0.9900000000000008,339.6828309142343,3.0979074179378165E-5,0.17055313117591583,0.0,0.8294468688240835,6.519332804823238,0.7619144736842107,0.23808552631579089,0.905105936842104,0.23570467105263068,1426.8571143098507
0.9950000000000008,338.1885270635602,3.0842793668196675E-5,0.17050831970680985,0.0,0.829491680293191,6.518112093543314,0.7624013157894735,0.2375986842105275,0.9078170526315799,0.23641069078947322,1423.540473628888
