Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7600000000000006,361.78171945758675,2.612064014483774E-5,0.18822037587369703,0.0,0.8117796241263028,6.330857306198333,0.7352991689750703,0.2647008310249309,0.6115648000000006,0.20117263157894766,1366.7464367480463
0.7650000000000006,363.36241590719396,2.623476642849939E-5,0.1886534920510615,0.0,0.8113465079489383,6.33243531776302,0.734961218836566,0.265038781163435,0.6163741894736835,0.20275466759002841,1371.254509949974
0.7700000000000006,362.7348394474141,2.618945540810325E-5,0.18826974611715094,0.0,0.8117302538828485,6.330575573569397,0.7353988919667593,0.2646011080332409,0.6193782736842097,0.20374285318559618,1370.9703208908127
0.7750000000000006,364.1313903902836,2.6290286386178448E-5,0.18855446288681307,0.0,0.8114455371131875,6.332480310202015,0.7349390581717453,0.2650609418282548,0.6244835789473687,0.2054222299168971,1374.0194562812019
0.7800000000000006,363.0440369034199,2.6211779464426943E-5,0.1882865174708536,0.0,0.8117134825291464,6.3322355837792434,0.7349002770083105,0.2650997229916897,0.6286044631579005,0.20677778393351803,1369.7494012369166
0.7850000000000006,362.9009236241256,2.6201446685661836E-5,0.18908130658601396,0.0,0.8109186934139858,6.33651778652987,0.73431024930748,0.26568975069252093,0.6340420210526347,0.2085664542936287,1366.2270947001682
0.7900000000000006,363.21983354591003,2.622447198201466E-5,0.18772911861152705,0.0,0.8122708813884727,6.330443503812876,0.734775623268699,0.26522437673130206,0.6369628631578964,0.2095272576177283,1369.9639901595717
0.7950000000000006,365.1533748653651,2.636407366527936E-5,0.18944139745703376,0.0,0.8105586025429657,6.337608155478219,0.7341551246537398,0.26584487534626067,0.6424938947368419,0.21134667590027714,1373.762137249819
0.8000000000000006,347.51162885504243,2.641088379298324E-5,0.18048914282772738,0.0,0.8195108571722735,6.3466197055605065,0.7453342105263173,0.25466578947368385,0.6519444210526317,0.2037326315789477,1364.7583257468846
0.8050000000000006,346.47608731992045,2.6332182636313894E-5,0.17981743618759943,0.0,0.8201825638124011,6.34049349992402,0.7466394736842111,0.25336052631578904,0.6526567157894757,0.20395522368420996,1367.759554905007
0.8100000000000006,347.7647465192055,2.6430120735459614E-5,0.1797191440893865,0.0,0.8202808559106137,6.337741451386831,0.7471578947368424,0.2528421052631574,0.6553667368421094,0.20480210526315767,1375.7909577964494
0.8150000000000006,346.6841025142767,2.634799179108506E-5,0.17962531579415134,0.0,0.8203746842058481,6.337567441830177,0.7470315789473694,0.2529684210526312,0.6597416421052619,0.2061692631578955,1370.6468971356114
0.8200000000000006,346.37001978267244,2.6324121503483135E-5,0.17993667207661213,0.0,0.8200633279233893,6.3381726789898964,0.7470394736842109,0.25296052631578936,0.6637684210526301,0.2074276315789471,1369.4595181533984
0.8250000000000006,346.72917399043695,2.6351417223273206E-5,0.17990042062436398,0.0,0.8200995793756349,6.339674003297204,0.7467657894736837,0.25323421052631584,0.6685383157894753,0.2089182236842112,1369.5035747461584
0.8300000000000006,347.13478617214463,2.6382243749082996E-5,0.1797067001845946,0.0,0.8202932998154042,6.339907040578867,0.7465500000000003,0.25344999999999984,0.6731632000000002,0.21036350000000026,1370.3656766360987
0.8350000000000006,345.85811793920675,2.6285216963379693E-5,0.180237350830797,0.0,0.8197626491692023,6.341402802168976,0.7467342105263173,0.25326578947368367,0.6767261894736836,0.2114769342105269,1365.7572060187176
0.8400000000000006,329.5459200295452,2.6297764418357676E-5,0.17203872381341945,0.0,0.8279612761865808,6.346335323136424,0.7579724310776953,0.24202756892230531,0.6830986105263185,0.20330315789473707,1361.955702122786
0.8450000000000006,331.21062058870103,2.6430607522978365E-5,0.17178746551334123,0.0,0.8282125344866599,6.346010716038169,0.7576065162907283,0.242393483709273,0.6882035789473729,0.20482249373433578,1366.6900302250008
0.8500000000000006,330.96690150439383,2.641115874005063E-5,0.17183697181056357,0.0,0.8281630281894353,6.345075718240723,0.7579273182957412,0.24207268170426025,0.6913595789473703,0.20576177944862173,1367.4321353131472
0.8550000000000006,331.043485658475,2.641727015554627E-5,0.17220377049909455,0.0,0.8277962295009055,6.347603549995602,0.757451127819549,0.24254887218045082,0.696794400000001,0.20737928571428446,1365.1622944120854
0.8600000000000007,331.3586441140616,2.644241980030206E-5,0.17206425095704483,0.0,0.8279357490429551,6.346318674666897,0.7575413533834591,0.24245864661654074,0.7006085052631592,0.20851443609022538,1366.7909134082686
0.8650000000000007,330.5182976951256,2.6375360156071013E-5,0.1713966800730891,0.0,0.8286033199269105,6.341985524400746,0.758401002506267,0.24159899749373354,0.7021833263157897,0.20898313283208042,1368.5150105174805
0.8700000000000007,330.70136743975326,2.6389969121692277E-5,0.17242979300266267,0.0,0.8275702069973377,6.347961720115735,0.7576165413533847,0.2423834586466161,0.7085353263157871,0.2108736090225564,1364.872508947718
0.8750000000000007,331.3970488384192,2.644548449730588E-5,0.17262130473446566,0.0,0.8273786952655339,6.350313311592214,0.757045112781957,0.24295488721804487,0.7142873684210552,0.21258552631578992,1364.2662676853158
0.8800000000000007,316.6207770353683,2.6469496960156688E-5,0.16515186621272607,0.0,0.8348481337872731,6.353142971897841,0.7677153110047844,0.23228468899521684,0.7195250526315777,0.20441052631578976,1363.1507483439034
0.8850000000000007,317.8348677888463,2.657099494714752E-5,0.16522049640676645,0.0,0.834779503593234,6.354780777344055,0.7672248803827755,0.23277511961722624,0.7251410526315835,0.20600598086124433,1365.438312038634
0.8900000000000007,316.63827089407476,2.6470959446744708E-5,0.16478554562960537,0.0,0.8352144543703953,6.354267317031164,0.7671220095693778,0.23287799043062316,0.7295601684210501,0.2072614114832524,1359.8732689802077
0.8950000000000007,316.8260886882001,2.6486661014333544E-5,0.16485170007239142,0.0,0.8351482999276083,6.353332055007376,0.7673851674641148,0.23261483253588627,0.7328297684210533,0.2081902751196176,1362.3682787512987
0.9000000000000007,315.88687112701393,2.6408142426218316E-5,0.16502505887361676,0.0,0.834974941126383,6.352573942843915,0.7678253588516742,0.23217464114832662,0.7355292631578979,0.20895717703349295,1360.646753075174
0.9050000000000007,317.962037572784,2.658162634108481E-5,0.1653616552549477,0.0,0.8346383447450529,6.354727192340645,0.7674641148325364,0.23253588516746534,0.7407663157894744,0.2104449760765561,1367.569364967223
0.9100000000000007,317.7540069640848,2.656423498219759E-5,0.1637428089356971,0.0,0.8362571910643025,6.347913586013515,0.7676555023923437,0.23234449760765694,0.7442458947368363,0.21143349282296733,1367.9045034320723
0.9150000000000007,318.3466244309046,2.6613777802423604E-5,0.16506189174846161,0.0,0.834938108251538,6.35401026214889,0.7673732057416267,0.23262679425837465,0.7492443789473693,0.2128535167464117,1368.6924934675417
0.9200000000000007,304.3952838355914,2.6604147807230727E-5,0.15856136125031267,0.0,0.841438638749687,6.360559685863683,0.7765606407322652,0.22343935926773456,0.7564762947368437,0.20556421052631638,1362.6540761738543
0.9250000000000007,302.9340524220251,2.6476436181684936E-5,0.1585316144419193,0.0,0.8414683855580802,6.360910218856892,0.7765308924485123,0.2234691075514877,0.7606888421052636,0.20670892448512632,1355.8171751498653
0.9300000000000007,304.5832468972221,2.662057577881721E-5,0.15869681819905132,0.0,0.8413031818009495,6.3617065778337425,0.7763524027459948,0.22364759725400493,0.7654115368421055,0.20799226544622504,1362.268895198615
0.9350000000000007,304.9438087906577,2.6652088888303437E-5,0.15898981302409015,0.0,0.8410101869759099,6.363253614622338,0.7759748283752856,0.22402517162471441,0.7708258105263159,0.2094635354691082,1361.6736703394927
0.9400000000000007,306.0580051221835,2.67494696476788E-5,0.15807979481140028,0.0,0.841920205188601,6.358408187737157,0.7763684210526313,0.22363157894736851,0.7735863578947374,0.21021368421052644,1369.0837922444252
0.9450000000000007,304.4883496152403,2.6612281756371996E-5,0.15880619125307566,0.0,0.8411938087469232,6.362287717178392,0.776283752860412,0.22371624713958838,0.777995621052632,0.21141185354691114,1361.1887248116454
0.9500000000000007,304.2622823622676,2.6592523478462213E-5,0.15875094287765024,0.0,0.8412490571223504,6.362688406767768,0.776105263157894,0.22389473684210556,0.7827359999999978,0.21269999999999892,1358.9999569361246
0.9550000000000007,303.44031020359955,2.6520683111794646E-5,0.15851788666635236,0.0,0.8414821133336483,6.359516534530468,0.776679633867277,0.22332036613272355,0.7848370947368438,0.21327094965675117,1358.9151580312287
0.9600000000000007,293.29264799863756,2.6748289497475822E-5,0.1527738906740452,0.0,0.8472261093259545,6.368205768877742,0.7846140350877172,0.21538596491228135,0.7939988210526338,0.20677052631578963,1361.6667162809993
0.9650000000000007,292.56346034073295,2.6681787583074882E-5,0.15308278735947828,0.0,0.8469172126405216,6.370865094563399,0.7842456140350857,0.21575438596491275,0.7994994526315847,0.2082029824561398,1356.2771970663794
0.9700000000000008,292.80939030705804,2.6704216396003737E-5,0.15185224173571893,0.0,0.8481477582642809,6.361883224927057,0.7851776315789467,0.2148223684210533,0.800170357894735,0.20837769736842043,1363.1696582886175
0.9750000000000008,292.4394413065093,2.6670477047153672E-5,0.15274225407258,0.0,0.8472577459274204,6.367399810814821,0.7847785087719277,0.2152214912280703,0.8057892631578875,0.20984095394736824,1358.8370763646483
0.9800000000000008,292.0442562439063,2.6634436169444274E-5,0.15230257651649215,0.0,0.8476974234835083,6.364612203551581,0.7850811403508756,0.2149188596491233,0.8087826526315809,0.21062048245614046,1358.9861637254637
0.9850000000000008,293.6741490277813,2.6783082391333635E-5,0.15259562350512992,0.0,0.8474043764948698,6.36837324247395,0.7844276315789457,0.21557236842105337,0.8153809263157892,0.2123387828947368,1362.642951180213
0.9900000000000008,293.66756964705627,2.6782482351811513E-5,0.1527171065465731,0.0,0.8472828934534273,6.367910377950581,0.7845548245614022,0.21544517543859726,0.8190363789473689,0.21329072368421076,1363.2517675842591
0.9950000000000008,292.8260890915603,2.6705739325150294E-5,0.15217963399595758,0.0,0.8478203660040432,6.36490396669153,0.7848267543859638,0.21517324561403586,0.8221339368421058,0.2140973793859653,1361.2873224598459
